id,time,dayPower,capacity
635,2019-12-11,195,55
635,2019-12-12,206,55
635,2019-12-13,147,55
635,2019-12-14,86,55
635,2019-12-15,17,55
635,2019-12-16,6,55
635,2019-12-17,64,55
635,2019-12-18,164,55
635,2019-12-19,154,55
635,2019-12-20,149,55
635,2019-12-21,107,55
635,2019-12-22,17,55
635,2019-12-23,113,55
635,2019-12-24,62,55
635,2019-12-25,12,55
635,2019-12-26,162,55
635,2019-12-27,208,55
635,2019-12-28,192,55
635,2019-12-29,193,55
635,2019-12-30,211,55
635,2019-12-31,238,55
635,2020-01-01,148,55
635,2020-01-02,159,55
635,2020-01-03,148,55
635,2020-01-04,111,55
635,2020-01-05,23,55
635,2020-01-06,15,55
635,2020-01-07,30,55
635,2020-01-08,217,55
635,2020-01-09,227,55
635,2020-01-10,89,55
635,2020-01-11,95,55
635,2020-01-12,112,55
635,2020-01-13,82,55
635,2020-01-14,255,55
635,2020-01-15,217,55
635,2020-01-16,87,55
635,2020-01-17,39,55
635,2020-01-18,103,55
635,2020-01-19,158,55
635,2020-01-20,252,55
635,2020-01-21,100,55
635,2020-01-22,133,55
635,2020-01-23,107,55
635,2020-01-24,209,55
635,2020-01-25,202,55
635,2020-01-26,65,55
635,2020-01-27,121,55
635,2020-01-28,72,55
635,2020-01-29,100,55
635,2020-01-30,267,55
635,2020-01-31,211,55
635,2020-02-01,184,55
635,2020-02-02,62,55
635,2020-02-03,266,55
635,2020-02-04,32,55
635,2020-02-05,172,55
635,2020-02-06,68,55
635,2020-02-07,29,55
635,2020-02-08,128,55
635,2020-02-09,230,55
635,2020-02-10,265,55
635,2020-02-11,237,55
635,2020-02-12,252,55
635,2020-02-13,249,55
635,2020-02-14,7,55
635,2020-02-15,172,55
635,2020-02-16,339,55
635,2020-02-17,334,55
635,2020-02-18,298,55
635,2020-02-19,252,55
635,2020-02-20,150,55
635,2020-02-21,191,55
635,2020-02-22,331,55
635,2020-02-23,274,55
635,2020-02-24,46,55
635,2020-02-25,41,55
635,2020-02-26,216,55
635,2020-02-27,74,55
635,2020-02-28,62,55
635,2020-02-29,35,55
