id,time,dayPower,capacity
141,2019-12-11,142,50
141,2019-12-12,147,50
141,2019-12-13,115,50
141,2019-12-14,89,50
141,2019-12-15,16,50
141,2019-12-16,7,50
141,2019-12-17,64,50
141,2019-12-18,119,50
141,2019-12-19,135,50
141,2019-12-20,111,50
141,2019-12-21,80,50
141,2019-12-22,16,50
141,2019-12-23,106,50
141,2019-12-24,44,50
141,2019-12-25,10,50
141,2019-12-26,129,50
141,2019-12-27,151,50
141,2019-12-28,141,50
141,2019-12-29,142,50
141,2019-12-30,165,50
141,2019-12-31,173,50
141,2020-01-01,118,50
141,2020-01-02,125,50
141,2020-01-03,124,50
141,2020-01-04,87,50
141,2020-01-05,20,50
141,2020-01-06,13,50
141,2020-01-07,5,50
141,2020-01-08,156,50
141,2020-01-09,164,50
141,2020-01-10,90,50
141,2020-01-11,74,50
141,2020-01-12,88,50
141,2020-01-13,57,50
141,2020-01-14,181,50
141,2020-01-15,165,50
141,2020-01-16,72,50
141,2020-01-17,35,50
141,2020-01-18,68,50
141,2020-01-19,127,50
141,2020-01-20,186,50
141,2020-01-21,76,50
141,2020-01-22,99,50
141,2020-01-23,82,50
141,2020-01-24,165,50
141,2020-01-25,155,50
141,2020-01-26,60,50
141,2020-01-27,101,50
141,2020-01-28,73,50
141,2020-01-29,89,50
141,2020-01-30,203,50
141,2020-01-31,169,50
141,2020-02-01,147,50
141,2020-02-02,63,50
141,2020-02-03,202,50
141,2020-02-04,41,50
141,2020-02-05,127,50
141,2020-02-06,35,50
141,2020-02-07,23,50
141,2020-02-08,122,50
141,2020-02-09,189,50
141,2020-02-10,209,50
141,2020-02-11,180,50
141,2020-02-12,200,50
141,2020-02-13,199,50
141,2020-02-14,6,50
141,2020-02-15,33,50
141,2020-02-16,255,50
141,2020-02-17,263,50
141,2020-02-18,228,50
141,2020-02-19,205,50
141,2020-02-20,123,50
141,2020-02-21,166,50
141,2020-02-22,266,50
141,2020-02-23,222,50
141,2020-02-24,37,50
141,2020-02-25,38,50
141,2020-02-26,193,50
141,2020-02-27,64,50
141,2020-02-28,47,50
141,2020-02-29,28,50
