id,time,dayPower,capacity
621,2019-12-11,196,55
621,2019-12-12,201,55
621,2019-12-13,150,55
621,2019-12-14,96,55
621,2019-12-15,18,55
621,2019-12-16,7,55
621,2019-12-17,64,55
621,2019-12-18,150,55
621,2019-12-19,153,55
621,2019-12-20,145,55
621,2019-12-21,118,55
621,2019-12-22,20,55
621,2019-12-23,118,55
621,2019-12-24,63,55
621,2019-12-25,14,55
621,2019-12-26,162,55
621,2019-12-27,206,55
621,2019-12-28,190,55
621,2019-12-29,190,55
621,2019-12-30,214,55
621,2019-12-31,236,55
621,2020-01-01,150,55
621,2020-01-02,159,55
621,2020-01-03,148,55
621,2020-01-04,115,55
621,2020-01-05,23,55
621,2020-01-06,18,55
621,2020-01-07,71,55
621,2020-01-08,217,55
621,2020-01-09,218,55
621,2020-01-10,86,55
621,2020-01-11,97,55
621,2020-01-12,111,55
621,2020-01-13,111,55
621,2020-01-14,249,55
621,2020-01-15,207,55
621,2020-01-16,80,55
621,2020-01-17,40,55
621,2020-01-18,117,55
621,2020-01-19,166,55
621,2020-01-20,248,55
621,2020-01-21,98,55
621,2020-01-22,135,55
621,2020-01-23,111,55
621,2020-01-24,205,55
621,2020-01-25,187,55
621,2020-01-26,64,55
621,2020-01-27,139,55
621,2020-01-28,83,55
621,2020-01-29,102,55
621,2020-01-30,269,55
621,2020-01-31,217,55
621,2020-02-01,171,55
621,2020-02-02,70,55
621,2020-02-03,262,55
621,2020-02-04,32,55
621,2020-02-05,160,55
621,2020-02-06,76,55
621,2020-02-07,34,55
621,2020-02-08,116,55
621,2020-02-09,231,55
621,2020-02-10,266,55
621,2020-02-11,231,55
621,2020-02-12,253,55
621,2020-02-13,249,55
621,2020-02-14,9,55
621,2020-02-15,75,55
621,2020-02-16,339,55
621,2020-02-17,334,55
621,2020-02-18,301,55
621,2020-02-19,247,55
621,2020-02-20,168,55
621,2020-02-21,192,55
621,2020-02-22,331,55
621,2020-02-23,277,55
621,2020-02-24,49,55
621,2020-02-25,46,55
621,2020-02-26,201,55
621,2020-02-27,79,55
621,2020-02-28,73,55
621,2020-02-29,40,55
