id,time,dayPower,capacity
155,2019-12-11,156,50
155,2019-12-12,162,50
155,2019-12-13,120,50
155,2019-12-14,86,50
155,2019-12-15,17,50
155,2019-12-16,6,50
155,2019-12-17,67,50
155,2019-12-18,127,50
155,2019-12-19,136,50
155,2019-12-20,126,50
155,2019-12-21,83,50
155,2019-12-22,16,50
155,2019-12-23,106,50
155,2019-12-24,55,50
155,2019-12-25,11,50
155,2019-12-26,128,50
155,2019-12-27,160,50
155,2019-12-28,150,50
155,2019-12-29,153,50
155,2019-12-30,167,50
155,2019-12-31,187,50
155,2020-01-01,117,50
155,2020-01-02,130,50
155,2020-01-03,126,50
155,2020-01-04,89,50
155,2020-01-05,21,50
155,2020-01-06,13,50
155,2020-01-07,4,50
155,2020-01-08,158,50
155,2020-01-09,183,50
155,2020-01-10,87,50
155,2020-01-11,76,50
155,2020-01-12,98,50
155,2020-01-13,60,50
155,2020-01-14,201,50
155,2020-01-15,184,50
155,2020-01-16,75,50
155,2020-01-17,41,50
155,2020-01-18,82,50
155,2020-01-19,130,50
155,2020-01-20,200,50
155,2020-01-21,85,50
155,2020-01-22,108,50
155,2020-01-23,89,50
155,2020-01-24,180,50
155,2020-01-25,174,50
155,2020-01-26,62,50
155,2020-01-27,89,50
155,2020-01-28,67,50
155,2020-01-29,100,50
155,2020-01-30,222,50
155,2020-01-31,178,50
155,2020-02-01,161,50
155,2020-02-02,54,50
155,2020-02-03,223,50
155,2020-02-04,36,50
155,2020-02-05,152,50
155,2020-02-06,80,50
155,2020-02-07,24,50
155,2020-02-08,134,50
155,2020-02-09,203,50
155,2020-02-10,230,50
155,2020-02-11,202,50
155,2020-02-12,220,50
155,2020-02-13,215,50
155,2020-02-14,6,50
155,2020-02-15,129,50
155,2020-02-16,297,50
155,2020-02-17,292,50
155,2020-02-18,256,50
155,2020-02-19,218,50
155,2020-02-20,131,50
155,2020-02-21,173,50
155,2020-02-22,293,50
155,2020-02-23,243,50
155,2020-02-24,43,50
155,2020-02-25,39,50
155,2020-02-26,218,50
155,2020-02-27,65,50
155,2020-02-28,52,50
155,2020-02-29,31,50
