id,time,dayPower,capacity
112,2019-12-11,193,50
112,2019-12-12,195,50
112,2019-12-13,140,50
112,2019-12-14,84,50
112,2019-12-15,15,50
112,2019-12-16,6,50
112,2019-12-17,60,50
112,2019-12-18,137,50
112,2019-12-19,147,50
112,2019-12-20,127,50
112,2019-12-21,113,50
112,2019-12-22,15,50
112,2019-12-23,108,50
112,2019-12-24,48,50
112,2019-12-25,13,50
112,2019-12-26,164,50
112,2019-12-27,202,50
112,2019-12-28,186,50
112,2019-12-29,189,50
112,2019-12-30,202,50
112,2019-12-31,233,50
112,2020-01-01,105,50
112,2020-01-02,48,50
112,2020-01-03,136,50
112,2020-01-04,102,50
112,2020-01-05,17,50
112,2020-01-06,15,50
112,2020-01-07,11,50
112,2020-01-08,180,50
112,2020-01-09,214,50
112,2020-01-10,72,50
112,2020-01-11,92,50
112,2020-01-12,118,50
112,2020-01-13,84,50
112,2020-01-14,239,50
112,2020-01-15,199,50
112,2020-01-16,64,50
112,2020-01-17,30,50
112,2020-01-18,104,50
112,2020-01-19,163,50
112,2020-01-20,240,50
112,2020-01-21,83,50
112,2020-01-22,118,50
112,2020-01-23,89,50
112,2020-01-24,197,50
112,2020-01-25,159,50
112,2020-01-26,54,50
112,2020-01-27,119,50
112,2020-01-28,81,50
112,2020-01-29,78,50
112,2020-01-30,256,50
112,2020-01-31,203,50
112,2020-02-01,154,50
112,2020-02-02,82,50
112,2020-02-03,246,50
112,2020-02-04,27,50
112,2020-02-05,131,50
112,2020-02-06,49,50
112,2020-02-07,32,50
112,2020-02-08,87,50
112,2020-02-09,221,50
112,2020-02-10,253,50
112,2020-02-11,219,50
112,2020-02-12,237,50
112,2020-02-13,242,50
112,2020-02-14,7,50
112,2020-02-15,58,50
112,2020-02-16,313,50
112,2020-02-17,312,50
112,2020-02-18,275,50
112,2020-02-19,223,50
112,2020-02-20,175,50
112,2020-02-21,190,50
112,2020-02-22,309,50
112,2020-02-23,255,50
112,2020-02-24,38,50
112,2020-02-25,37,50
112,2020-02-26,153,50
112,2020-02-27,70,50
112,2020-02-28,63,50
112,2020-02-29,32,50
