id,time,dayPower,capacity
139,2019-12-11,176,50
139,2019-12-12,184,50
139,2019-12-13,134,50
139,2019-12-14,80,50
139,2019-12-15,16,50
139,2019-12-16,7,50
139,2019-12-17,71,50
139,2019-12-18,153,50
139,2019-12-19,158,50
139,2019-12-20,133,50
139,2019-12-21,93,50
139,2019-12-22,17,50
139,2019-12-23,121,50
139,2019-12-24,50,50
139,2019-12-25,12,50
139,2019-12-26,154,50
139,2019-12-27,190,50
139,2019-12-28,176,50
139,2019-12-29,178,50
139,2019-12-30,202,50
139,2019-12-31,223,50
139,2020-01-01,134,50
139,2020-01-02,148,50
139,2020-01-03,138,50
139,2020-01-04,95,50
139,2020-01-05,19,50
139,2020-01-06,14,50
139,2020-01-07,4,50
139,2020-01-08,160,50
139,2020-01-09,218,50
139,2020-01-10,91,50
139,2020-01-11,85,50
139,2020-01-12,110,50
139,2020-01-13,68,50
139,2020-01-14,239,50
139,2020-01-15,201,50
139,2020-01-16,78,50
139,2020-01-17,34,50
139,2020-01-18,80,50
139,2020-01-19,147,50
139,2020-01-20,236,50
139,2020-01-21,87,50
139,2020-01-22,109,50
139,2020-01-23,94,50
139,2020-01-24,201,50
139,2020-01-25,194,50
139,2020-01-26,63,50
139,2020-01-27,110,50
139,2020-01-28,77,50
139,2020-01-29,92,50
139,2020-01-30,255,50
139,2020-01-31,198,50
139,2020-02-01,178,50
139,2020-02-02,66,50
139,2020-02-03,249,50
139,2020-02-04,38,50
139,2020-02-05,158,50
139,2020-02-06,60,50
139,2020-02-07,24,50
139,2020-02-08,125,50
139,2020-02-09,217,50
139,2020-02-10,250,50
139,2020-02-11,213,50
139,2020-02-12,237,50
139,2020-02-13,233,50
139,2020-02-14,6,50
139,2020-02-15,62,50
139,2020-02-16,319,50
139,2020-02-17,317,50
139,2020-02-18,274,50
139,2020-02-19,231,50
139,2020-02-20,131,50
139,2020-02-21,178,50
139,2020-02-22,313,50
139,2020-02-23,255,50
139,2020-02-24,43,50
139,2020-02-25,41,50
139,2020-02-26,203,50
139,2020-02-27,64,50
139,2020-02-28,53,50
139,2020-02-29,31,50
