id,time,dayPower,capacity
76,2019-12-11,168,50
76,2019-12-12,155,50
76,2019-12-13,104,50
76,2019-12-14,90,50
76,2019-12-15,12,50
76,2019-12-16,6,50
76,2019-12-17,61,50
76,2019-12-18,128,50
76,2019-12-19,139,50
76,2019-12-20,64,50
76,2019-12-21,121,50
76,2019-12-22,42,50
76,2019-12-23,114,50
76,2019-12-24,41,50
76,2019-12-25,11,50
76,2019-12-26,135,50
76,2019-12-27,176,50
76,2019-12-28,152,50
76,2019-12-29,158,50
76,2019-12-30,182,50
76,2019-12-31,196,50
76,2020-01-01,126,50
76,2020-01-02,132,50
76,2020-01-03,108,50
76,2020-01-04,96,50
76,2020-01-05,15,50
76,2020-01-06,10,50
76,2020-01-07,4,50
76,2020-01-08,34,50
76,2020-01-09,158,50
76,2020-01-10,125,50
76,2020-01-11,54,50
76,2020-01-12,142,50
76,2020-01-13,36,50
76,2020-01-14,196,50
76,2020-01-15,125,50
76,2020-01-16,53,50
76,2020-01-17,90,50
76,2020-01-18,122,50
76,2020-01-19,107,50
76,2020-01-20,171,50
76,2020-01-21,55,50
76,2020-01-22,114,50
76,2020-01-23,58,50
76,2020-01-24,106,50
76,2020-01-25,125,50
76,2020-01-26,40,50
76,2020-01-27,185,50
76,2020-01-28,166,50
76,2020-01-29,125,50
76,2020-01-30,184,50
76,2020-01-31,185,50
76,2020-02-01,130,50
76,2020-02-02,116,50
76,2020-02-03,214,50
76,2020-02-04,74,50
76,2020-02-05,28,50
76,2020-02-06,37,50
76,2020-02-07,52,50
76,2020-02-08,171,50
76,2020-02-09,196,50
76,2020-02-10,215,50
76,2020-02-11,199,50
76,2020-02-12,198,50
76,2020-02-13,215,50
76,2020-02-14,6,50
76,2020-02-15,63,50
76,2020-02-16,276,50
76,2020-02-17,275,50
76,2020-02-18,248,50
76,2020-02-19,198,50
76,2020-02-20,179,50
76,2020-02-21,182,50
76,2020-02-22,275,50
76,2020-02-23,233,50
76,2020-02-24,11,50
76,2020-02-25,36,50
76,2020-02-26,49,50
76,2020-02-27,43,50
76,2020-02-28,47,50
76,2020-02-29,35,50
