id,time,dayPower,capacity
230,2019-12-11,205,50
230,2019-12-12,195,50
230,2019-12-13,115,50
230,2019-12-14,78,50
230,2019-12-15,57,50
230,2019-12-16,37,50
230,2019-12-17,221,50
230,2019-12-18,110,50
230,2019-12-19,150,50
230,2019-12-20,78,50
230,2019-12-21,147,50
230,2019-12-22,43,50
230,2019-12-23,110,50
230,2019-12-24,50,50
230,2019-12-25,16,50
230,2019-12-26,154,50
230,2019-12-27,205,50
230,2019-12-28,174,50
230,2019-12-29,194,50
230,2019-12-30,207,50
230,2019-12-31,238,50
230,2020-01-01,137,50
230,2020-01-02,151,50
230,2020-01-03,125,50
230,2020-01-04,112,50
230,2020-01-05,13,50
230,2020-01-06,11,50
230,2020-01-07,7,50
230,2020-01-08,161,50
230,2020-01-09,215,50
230,2020-01-10,137,50
230,2020-01-11,68,50
230,2020-01-12,155,50
230,2020-01-13,33,50
230,2020-01-14,223,50
230,2020-01-15,134,50
230,2020-01-16,50,50
230,2020-01-17,125,50
230,2020-01-18,137,50
230,2020-01-19,147,50
230,2020-01-20,186,50
230,2020-01-21,65,50
230,2020-01-22,133,50
230,2020-01-23,91,50
230,2020-01-24,130,50
230,2020-01-25,141,50
230,2020-01-26,38,50
230,2020-01-27,158,50
230,2020-01-28,162,50
230,2020-01-29,144,50
230,2020-01-30,249,50
230,2020-01-31,214,50
230,2020-02-01,158,50
230,2020-02-02,109,50
230,2020-02-03,247,50
230,2020-02-04,56,50
230,2020-02-05,43,50
230,2020-02-06,45,50
230,2020-02-07,119,50
230,2020-02-08,163,50
230,2020-02-09,205,50
230,2020-02-10,245,50
230,2020-02-11,210,50
230,2020-02-12,232,50
230,2020-02-13,248,50
230,2020-02-14,7,50
230,2020-02-15,35,50
230,2020-02-16,299,50
230,2020-02-17,303,50
230,2020-02-18,271,50
230,2020-02-19,221,50
230,2020-02-20,205,50
230,2020-02-21,176,50
230,2020-02-22,303,50
230,2020-02-23,252,50
230,2020-02-24,10,50
230,2020-02-25,62,50
230,2020-02-26,58,50
230,2020-02-27,50,50
230,2020-02-28,68,50
230,2020-02-29,35,50
