id,time,dayPower,capacity
250,2019-12-11,170,50
250,2019-12-12,159,50
250,2019-12-13,111,50
250,2019-12-14,76,50
250,2019-12-15,12,50
250,2019-12-16,6,50
250,2019-12-17,69,50
250,2019-12-18,110,50
250,2019-12-19,135,50
250,2019-12-20,73,50
250,2019-12-21,127,50
250,2019-12-22,44,50
250,2019-12-23,138,50
250,2019-12-24,46,50
250,2019-12-25,16,50
250,2019-12-26,125,50
250,2019-12-27,173,50
250,2019-12-28,159,50
250,2019-12-29,165,50
250,2019-12-30,178,50
250,2019-12-31,194,50
250,2020-01-01,135,50
250,2020-01-02,138,50
250,2020-01-03,118,50
250,2020-01-04,108,50
250,2020-01-05,13,50
250,2020-01-06,10,50
250,2020-01-07,3,50
250,2020-01-08,103,50
250,2020-01-09,194,50
250,2020-01-10,128,50
250,2020-01-11,74,50
250,2020-01-12,147,50
250,2020-01-13,44,50
250,2020-01-14,189,50
250,2020-01-15,106,50
250,2020-01-16,48,50
250,2020-01-17,108,50
250,2020-01-18,127,50
250,2020-01-19,130,50
250,2020-01-20,173,50
250,2020-01-21,56,50
250,2020-01-22,126,50
250,2020-01-23,80,50
250,2020-01-24,146,50
250,2020-01-25,133,50
250,2020-01-26,39,50
250,2020-01-27,139,50
250,2020-01-28,148,50
250,2020-01-29,137,50
250,2020-01-30,217,50
250,2020-01-31,188,50
250,2020-02-01,146,50
250,2020-02-02,107,50
250,2020-02-03,130,50
250,2020-02-04,49,50
250,2020-02-05,47,50
250,2020-02-06,41,50
250,2020-02-07,121,50
250,2020-02-08,156,50
250,2020-02-09,201,50
250,2020-02-10,218,50
250,2020-02-11,189,50
250,2020-02-12,208,50
250,2020-02-13,221,50
250,2020-02-14,7,50
250,2020-02-15,106,50
250,2020-02-16,266,50
250,2020-02-17,263,50
250,2020-02-18,235,50
250,2020-02-19,198,50
250,2020-02-20,174,50
250,2020-02-21,177,50
250,2020-02-22,270,50
250,2020-02-23,235,50
250,2020-02-24,10,50
250,2020-02-25,49,50
250,2020-02-26,58,50
250,2020-02-27,53,50
250,2020-02-28,56,50
250,2020-02-29,34,50
