id,time,dayPower,capacity
119,2019-12-11,173,50
119,2019-12-12,177,50
119,2019-12-13,129,50
119,2019-12-14,76,50
119,2019-12-15,16,50
119,2019-12-16,6,50
119,2019-12-17,56,50
119,2019-12-18,138,50
119,2019-12-19,138,50
119,2019-12-20,116,50
119,2019-12-21,102,50
119,2019-12-22,16,50
119,2019-12-23,102,50
119,2019-12-24,45,50
119,2019-12-25,12,50
119,2019-12-26,139,50
119,2019-12-27,183,50
119,2019-12-28,170,50
119,2019-12-29,171,50
119,2019-12-30,191,50
119,2019-12-31,212,50
119,2020-01-01,141,50
119,2020-01-02,143,50
119,2020-01-03,130,50
119,2020-01-04,98,50
119,2020-01-05,17,50
119,2020-01-06,14,50
119,2020-01-07,5,50
119,2020-01-08,161,50
119,2020-01-09,199,50
119,2020-01-10,69,50
119,2020-01-11,89,50
119,2020-01-12,111,50
119,2020-01-13,80,50
119,2020-01-14,227,50
119,2020-01-15,186,50
119,2020-01-16,67,50
119,2020-01-17,27,50
119,2020-01-18,93,50
119,2020-01-19,153,50
119,2020-01-20,229,50
119,2020-01-21,82,50
119,2020-01-22,117,50
119,2020-01-23,96,50
119,2020-01-24,191,50
119,2020-01-25,170,50
119,2020-01-26,59,50
119,2020-01-27,117,50
119,2020-01-28,76,50
119,2020-01-29,78,50
119,2020-01-30,248,50
119,2020-01-31,196,50
119,2020-02-01,150,50
119,2020-02-02,72,50
119,2020-02-03,239,50
119,2020-02-04,30,50
119,2020-02-05,134,50
119,2020-02-06,53,50
119,2020-02-07,29,50
119,2020-02-08,102,50
119,2020-02-09,210,50
119,2020-02-10,246,50
119,2020-02-11,217,50
119,2020-02-12,231,50
119,2020-02-13,232,50
119,2020-02-14,7,50
119,2020-02-15,90,50
119,2020-02-16,307,50
119,2020-02-17,306,50
119,2020-02-18,272,50
119,2020-02-19,227,50
119,2020-02-20,147,50
119,2020-02-21,180,50
119,2020-02-22,304,50
119,2020-02-23,250,50
119,2020-02-24,38,50
119,2020-02-25,34,50
119,2020-02-26,159,50
119,2020-02-27,67,50
119,2020-02-28,59,50
119,2020-02-29,30,50
