id,time,dayPower,capacity
36,2019-12-11,174,50
36,2019-12-12,176,50
36,2019-12-13,128,50
36,2019-12-14,79,50
36,2019-12-15,14,50
36,2019-12-16,6,50
36,2019-12-17,55,50
36,2019-12-18,122,50
36,2019-12-19,133,50
36,2019-12-20,121,50
36,2019-12-21,111,50
36,2019-12-22,14,50
36,2019-12-23,100,50
36,2019-12-24,49,50
36,2019-12-25,13,50
36,2019-12-26,144,50
36,2019-12-27,182,50
36,2019-12-28,169,50
36,2019-12-29,172,50
36,2019-12-30,184,50
36,2019-12-31,205,50
36,2020-01-01,129,50
36,2020-01-02,143,50
36,2020-01-03,127,50
36,2020-01-04,98,50
36,2020-01-05,16,50
36,2020-01-06,13,50
36,2020-01-07,16,50
36,2020-01-08,176,50
36,2020-01-09,190,50
36,2020-01-10,77,50
36,2020-01-11,90,50
36,2020-01-12,114,50
36,2020-01-13,81,50
36,2020-01-14,216,50
36,2020-01-15,177,50
36,2020-01-16,62,50
36,2020-01-17,32,50
36,2020-01-18,105,50
36,2020-01-19,156,50
36,2020-01-20,217,50
36,2020-01-21,82,50
36,2020-01-22,118,50
36,2020-01-23,87,50
36,2020-01-24,186,50
36,2020-01-25,149,50
36,2020-01-26,51,50
36,2020-01-27,117,50
36,2020-01-28,81,50
36,2020-01-29,72,50
36,2020-01-30,234,50
36,2020-01-31,192,50
36,2020-02-01,149,50
36,2020-02-02,80,50
36,2020-02-03,227,50
36,2020-02-04,25,50
36,2020-02-05,122,50
36,2020-02-06,35,50
36,2020-02-07,33,50
36,2020-02-08,76,50
36,2020-02-09,205,50
36,2020-02-10,234,50
36,2020-02-11,204,50
36,2020-02-12,223,50
36,2020-02-13,223,50
36,2020-02-14,7,50
36,2020-02-15,30,50
36,2020-02-16,147,50
36,2020-02-17,283,50
36,2020-02-18,260,50
36,2020-02-19,208,50
36,2020-02-20,162,50
36,2020-02-21,180,50
36,2020-02-22,283,50
36,2020-02-23,240,50
36,2020-02-24,37,50
36,2020-02-25,37,50
36,2020-02-26,136,50
36,2020-02-27,68,50
36,2020-02-28,68,50
36,2020-02-29,32,50
