id,time,dayPower,capacity
512,2019-12-11,200,50
512,2019-12-12,202,50
512,2019-12-13,143,50
512,2019-12-14,84,50
512,2019-12-15,14,50
512,2019-12-16,5,50
512,2019-12-17,58,50
512,2019-12-18,140,50
512,2019-12-19,148,50
512,2019-12-20,140,50
512,2019-12-21,128,50
512,2019-12-22,15,50
512,2019-12-23,109,50
512,2019-12-24,54,50
512,2019-12-25,13,50
512,2019-12-26,167,50
512,2019-12-27,214,50
512,2019-12-28,195,50
512,2019-12-29,201,50
512,2019-12-30,212,50
512,2019-12-31,244,50
512,2020-01-01,137,50
512,2020-01-02,163,50
512,2020-01-03,138,50
512,2020-01-04,110,50
512,2020-01-05,15,50
512,2020-01-06,12,50
512,2020-01-07,11,50
512,2020-01-08,210,50
512,2020-01-09,223,50
512,2020-01-10,100,50
512,2020-01-11,100,50
512,2020-01-12,140,50
512,2020-01-13,84,50
512,2020-01-14,249,50
512,2020-01-15,193,50
512,2020-01-16,62,50
512,2020-01-17,53,50
512,2020-01-18,134,50
512,2020-01-19,189,50
512,2020-01-20,249,50
512,2020-01-21,90,50
512,2020-01-22,131,50
512,2020-01-23,81,50
512,2020-01-24,202,50
512,2020-01-25,178,50
512,2020-01-26,46,50
512,2020-01-27,145,50
512,2020-01-28,82,50
512,2020-01-29,80,50
512,2020-01-30,267,50
512,2020-01-31,215,50
512,2020-02-01,164,50
512,2020-02-02,96,50
512,2020-02-03,252,50
512,2020-02-04,21,50
512,2020-02-05,139,50
512,2020-02-06,64,50
512,2020-02-07,48,50
512,2020-02-08,79,50
512,2020-02-09,233,50
512,2020-02-10,263,50
512,2020-02-11,232,50
512,2020-02-12,253,50
512,2020-02-13,247,50
512,2020-02-14,8,50
512,2020-02-15,87,50
512,2020-02-16,323,50
512,2020-02-17,322,50
512,2020-02-18,281,50
512,2020-02-19,230,50
512,2020-02-20,175,50
512,2020-02-21,198,50
512,2020-02-22,318,50
512,2020-02-23,264,50
512,2020-02-24,31,50
512,2020-02-25,38,50
512,2020-02-26,155,50
512,2020-02-27,70,50
512,2020-02-28,81,50
512,2020-02-29,36,50
