id,time,dayPower,capacity
74,2019-12-11,191,50
74,2019-12-12,173,50
74,2019-12-13,130,50
74,2019-12-14,100,50
74,2019-12-15,11,50
74,2019-12-16,33,50
74,2019-12-17,209,50
74,2019-12-18,145,50
74,2019-12-19,158,50
74,2019-12-20,53,50
74,2019-12-21,140,50
74,2019-12-22,49,50
74,2019-12-23,130,50
74,2019-12-24,51,50
74,2019-12-25,10,50
74,2019-12-26,163,50
74,2019-12-27,209,50
74,2019-12-28,176,50
74,2019-12-29,183,50
74,2019-12-30,207,50
74,2019-12-31,229,50
74,2020-01-01,149,50
74,2020-01-02,147,50
74,2020-01-03,114,50
74,2020-01-04,104,50
74,2020-01-05,17,50
74,2020-01-06,16,50
74,2020-01-07,47,50
74,2020-01-08,51,50
74,2020-01-09,184,50
74,2020-01-10,127,50
74,2020-01-11,63,50
74,2020-01-12,158,50
74,2020-01-13,39,50
74,2020-01-14,221,50
74,2020-01-15,126,50
74,2020-01-16,53,50
74,2020-01-17,115,50
74,2020-01-18,131,50
74,2020-01-19,122,50
74,2020-01-20,190,50
74,2020-01-21,54,50
74,2020-01-22,124,50
74,2020-01-23,66,50
74,2020-01-24,107,50
74,2020-01-25,125,50
74,2020-01-26,40,50
74,2020-01-27,204,50
74,2020-01-28,192,50
74,2020-01-29,127,50
74,2020-01-30,220,50
74,2020-01-31,206,50
74,2020-02-01,140,50
74,2020-02-02,139,50
74,2020-02-03,244,50
74,2020-02-04,95,50
74,2020-02-05,21,50
74,2020-02-06,42,50
74,2020-02-07,49,50
74,2020-02-08,195,50
74,2020-02-09,236,50
74,2020-02-10,242,50
74,2020-02-11,226,50
74,2020-02-12,235,50
74,2020-02-13,245,50
74,2020-02-14,6,50
74,2020-02-15,52,50
74,2020-02-16,312,50
74,2020-02-17,308,50
74,2020-02-18,283,50
74,2020-02-19,212,50
74,2020-02-20,187,50
74,2020-02-21,207,50
74,2020-02-22,307,50
74,2020-02-23,256,50
74,2020-02-24,12,50
74,2020-02-25,38,50
74,2020-02-26,40,50
74,2020-02-27,40,50
74,2020-02-28,64,50
74,2020-02-29,40,50
