id,time,dayPower,capacity
502,2019-12-11,176,50
502,2019-12-12,176,50
502,2019-12-13,120,50
502,2019-12-14,71,50
502,2019-12-15,14,50
502,2019-12-16,5,50
502,2019-12-17,55,50
502,2019-12-18,119,50
502,2019-12-19,123,50
502,2019-12-20,108,50
502,2019-12-21,107,50
502,2019-12-22,12,50
502,2019-12-23,107,50
502,2019-12-24,43,50
502,2019-12-25,12,50
502,2019-12-26,148,50
502,2019-12-27,184,50
502,2019-12-28,158,50
502,2019-12-29,167,50
502,2019-12-30,189,50
502,2019-12-31,196,50
502,2020-01-01,118,50
502,2020-01-02,144,50
502,2020-01-03,122,50
502,2020-01-04,90,50
502,2020-01-05,14,50
502,2020-01-06,9,50
502,2020-01-07,28,50
502,2020-01-08,194,50
502,2020-01-09,187,50
502,2020-01-10,93,50
502,2020-01-11,87,50
502,2020-01-12,118,50
502,2020-01-13,70,50
502,2020-01-14,215,50
502,2020-01-15,166,50
502,2020-01-16,54,50
502,2020-01-17,33,50
502,2020-01-18,104,50
502,2020-01-19,161,50
502,2020-01-20,226,50
502,2020-01-21,86,50
502,2020-01-22,115,50
502,2020-01-23,71,50
502,2020-01-24,187,50
502,2020-01-25,155,50
502,2020-01-26,47,50
502,2020-01-27,119,50
502,2020-01-28,94,50
502,2020-01-29,82,50
502,2020-01-30,242,50
502,2020-01-31,200,50
502,2020-02-01,147,50
502,2020-02-02,90,50
502,2020-02-03,233,50
502,2020-02-04,25,50
502,2020-02-05,116,50
502,2020-02-06,48,50
502,2020-02-07,42,50
502,2020-02-08,69,50
502,2020-02-09,217,50
502,2020-02-10,245,50
502,2020-02-11,213,50
502,2020-02-12,232,50
502,2020-02-13,237,50
502,2020-02-14,6,50
502,2020-02-15,66,50
502,2020-02-16,285,50
502,2020-02-17,295,50
502,2020-02-18,264,50
502,2020-02-19,213,50
502,2020-02-20,163,50
502,2020-02-21,195,50
502,2020-02-22,294,50
502,2020-02-23,252,50
502,2020-02-24,31,50
502,2020-02-25,40,50
502,2020-02-26,118,50
502,2020-02-27,68,50
502,2020-02-28,97,50
502,2020-02-29,29,50
