id,time,dayPower,capacity
118,2019-12-11,207,50
118,2019-12-12,171,50
118,2019-12-13,196,50
118,2019-12-14,120,50
118,2019-12-15,21,50
118,2019-12-16,82,50
118,2019-12-17,184,50
118,2019-12-18,47,50
118,2019-12-19,284,50
118,2019-12-20,136,50
118,2019-12-21,136,50
118,2019-12-22,29,50
118,2019-12-23,47,50
118,2019-12-24,64,50
118,2019-12-25,184,50
118,2019-12-26,99,50
118,2019-12-27,175,50
118,2019-12-28,252,50
118,2019-12-29,69,50
118,2019-12-30,190,50
118,2019-12-31,257,50
118,2020-01-01,112,50
118,2020-01-02,64,50
118,2020-01-03,124,50
118,2020-01-04,94,50
118,2020-01-05,16,50
118,2020-01-06,13,50
118,2020-01-07,5,50
118,2020-01-08,145,50
118,2020-01-09,195,50
118,2020-01-10,69,50
118,2020-01-11,87,50
118,2020-01-12,110,50
118,2020-01-13,78,50
118,2020-01-14,223,50
118,2020-01-15,180,50
118,2020-01-16,66,50
118,2020-01-17,27,50
118,2020-01-18,92,50
118,2020-01-19,150,50
118,2020-01-20,221,50
118,2020-01-21,78,50
118,2020-01-22,111,50
118,2020-01-23,93,50
118,2020-01-24,182,50
118,2020-01-25,164,50
118,2020-01-26,58,50
118,2020-01-27,114,50
118,2020-01-28,74,50
118,2020-01-29,76,50
118,2020-01-30,235,50
118,2020-01-31,188,50
118,2020-02-01,142,50
118,2020-02-02,74,50
118,2020-02-03,226,50
118,2020-02-04,30,50
118,2020-02-05,126,50
118,2020-02-06,47,50
118,2020-02-07,28,50
118,2020-02-08,100,50
118,2020-02-09,203,50
118,2020-02-10,234,50
118,2020-02-11,205,50
118,2020-02-12,219,50
118,2020-02-13,222,50
118,2020-02-14,6,50
118,2020-02-15,105,50
118,2020-02-16,301,50
118,2020-02-17,302,50
118,2020-02-18,260,50
118,2020-02-19,222,50
118,2020-02-20,144,50
118,2020-02-21,183,50
118,2020-02-22,296,50
118,2020-02-23,246,50
118,2020-02-24,37,50
118,2020-02-25,34,50
118,2020-02-26,164,50
118,2020-02-27,67,50
118,2020-02-28,57,50
118,2020-02-29,30,50
