id,time,dayPower,capacity
313,2019-12-11,192,50
313,2019-12-12,174,50
313,2019-12-13,134,50
313,2019-12-14,106,50
313,2019-12-15,10,50
313,2019-12-16,8,50
313,2019-12-17,65,50
313,2019-12-18,159,50
313,2019-12-19,154,50
313,2019-12-20,54,50
313,2019-12-21,141,50
313,2019-12-22,81,50
313,2019-12-23,151,50
313,2019-12-24,48,50
313,2019-12-25,14,50
313,2019-12-26,166,50
313,2019-12-27,205,50
313,2019-12-28,173,50
313,2019-12-29,180,50
313,2019-12-30,204,50
313,2019-12-31,226,50
313,2020-01-01,150,50
313,2020-01-02,145,50
313,2020-01-03,116,50
313,2020-01-04,104,50
313,2020-01-05,17,50
313,2020-01-06,10,50
313,2020-01-07,38,50
313,2020-01-08,119,50
313,2020-01-09,190,50
313,2020-01-10,127,50
313,2020-01-11,60,50
313,2020-01-12,161,50
313,2020-01-13,37,50
313,2020-01-14,218,50
313,2020-01-15,124,50
313,2020-01-16,54,50
313,2020-01-17,114,50
313,2020-01-18,132,50
313,2020-01-19,161,50
313,2020-01-20,178,50
313,2020-01-21,52,50
313,2020-01-22,129,50
313,2020-01-23,76,50
313,2020-01-24,104,50
313,2020-01-25,126,50
313,2020-01-26,38,50
313,2020-01-27,191,50
313,2020-01-28,192,50
313,2020-01-29,134,50
313,2020-01-30,222,50
313,2020-01-31,200,50
313,2020-02-01,140,50
313,2020-02-02,129,50
313,2020-02-03,234,50
313,2020-02-04,93,50
313,2020-02-05,22,50
313,2020-02-06,45,50
313,2020-02-07,51,50
313,2020-02-08,192,50
313,2020-02-09,223,50
313,2020-02-10,230,50
313,2020-02-11,216,50
313,2020-02-12,222,50
313,2020-02-13,232,50
313,2020-02-14,7,50
313,2020-02-15,59,50
313,2020-02-16,292,50
313,2020-02-17,291,50
313,2020-02-18,262,50
313,2020-02-19,206,50
313,2020-02-20,180,50
313,2020-02-21,200,50
313,2020-02-22,288,50
313,2020-02-23,246,50
313,2020-02-24,13,50
313,2020-02-25,39,50
313,2020-02-26,41,50
313,2020-02-27,42,50
313,2020-02-28,53,50
313,2020-02-29,37,50
