id,time,dayPower,capacity
465,2019-12-11,168,50
465,2019-12-12,171,50
465,2019-12-13,122,50
465,2019-12-14,76,50
465,2019-12-15,12,50
465,2019-12-16,5,50
465,2019-12-17,49,50
465,2019-12-18,121,50
465,2019-12-19,128,50
465,2019-12-20,118,50
465,2019-12-21,108,50
465,2019-12-22,13,50
465,2019-12-23,97,50
465,2019-12-24,49,50
465,2019-12-25,12,50
465,2019-12-26,137,50
465,2019-12-27,178,50
465,2019-12-28,163,50
465,2019-12-29,167,50
465,2019-12-30,179,50
465,2019-12-31,204,50
465,2020-01-01,124,50
465,2020-01-02,138,50
465,2020-01-03,123,50
465,2020-01-04,94,50
465,2020-01-05,15,50
465,2020-01-06,12,50
465,2020-01-07,8,50
465,2020-01-08,181,50
465,2020-01-09,189,50
465,2020-01-10,85,50
465,2020-01-11,89,50
465,2020-01-12,111,50
465,2020-01-13,79,50
465,2020-01-14,214,50
465,2020-01-15,172,50
465,2020-01-16,58,50
465,2020-01-17,40,50
465,2020-01-18,112,50
465,2020-01-19,153,50
465,2020-01-20,213,50
465,2020-01-21,78,50
465,2020-01-22,112,50
465,2020-01-23,81,50
465,2020-01-24,178,50
465,2020-01-25,149,50
465,2020-01-26,44,50
465,2020-01-27,127,50
465,2020-01-28,73,50
465,2020-01-29,77,50
465,2020-01-30,233,50
465,2020-01-31,185,50
465,2020-02-01,142,50
465,2020-02-02,68,50
465,2020-02-03,220,50
465,2020-02-04,21,50
465,2020-02-05,124,50
465,2020-02-06,43,50
465,2020-02-07,34,50
465,2020-02-08,79,50
465,2020-02-09,199,50
465,2020-02-10,228,50
465,2020-02-11,197,50
465,2020-02-12,216,50
465,2020-02-13,214,50
465,2020-02-14,7,50
465,2020-02-15,58,50
465,2020-02-16,272,50
465,2020-02-17,281,50
465,2020-02-18,249,50
465,2020-02-19,202,50
465,2020-02-20,153,50
465,2020-02-21,169,50
465,2020-02-22,278,50
465,2020-02-23,230,50
465,2020-02-24,33,50
465,2020-02-25,35,50
465,2020-02-26,142,50
465,2020-02-27,64,50
465,2020-02-28,82,50
465,2020-02-29,32,50
