id,time,dayPower,capacity
342,2019-12-11,193,50
342,2019-12-12,172,50
342,2019-12-13,126,50
342,2019-12-14,93,50
342,2019-12-15,10,50
342,2019-12-16,7,50
342,2019-12-17,62,50
342,2019-12-18,145,50
342,2019-12-19,146,50
342,2019-12-20,58,50
342,2019-12-21,132,50
342,2019-12-22,44,50
342,2019-12-23,144,50
342,2019-12-24,47,50
342,2019-12-25,14,50
342,2019-12-26,151,50
342,2019-12-27,196,50
342,2019-12-28,176,50
342,2019-12-29,178,50
342,2019-12-30,203,50
342,2019-12-31,223,50
342,2020-01-01,150,50
342,2020-01-02,142,50
342,2020-01-03,114,50
342,2020-01-04,111,50
342,2020-01-05,15,50
342,2020-01-06,12,50
342,2020-01-07,31,50
342,2020-01-08,117,50
342,2020-01-09,196,50
342,2020-01-10,133,50
342,2020-01-11,55,50
342,2020-01-12,156,50
342,2020-01-13,30,50
342,2020-01-14,232,50
342,2020-01-15,133,50
342,2020-01-16,52,50
342,2020-01-17,78,50
342,2020-01-18,128,50
342,2020-01-19,171,50
342,2020-01-20,189,50
342,2020-01-21,49,50
342,2020-01-22,118,50
342,2020-01-23,76,50
342,2020-01-24,106,50
342,2020-01-25,131,50
342,2020-01-26,36,50
342,2020-01-27,205,50
342,2020-01-28,181,50
342,2020-01-29,138,50
342,2020-01-30,237,50
342,2020-01-31,205,50
342,2020-02-01,141,50
342,2020-02-02,117,50
342,2020-02-03,237,50
342,2020-02-04,84,50
342,2020-02-05,29,50
342,2020-02-06,39,50
342,2020-02-07,45,50
342,2020-02-08,162,50
342,2020-02-09,183,50
342,2020-02-10,245,50
342,2020-02-11,216,50
342,2020-02-12,161,50
342,2020-02-13,245,50
342,2020-02-14,76,50
342,2020-02-15,11,50
342,2020-02-16,310,50
342,2020-02-17,313,50
342,2020-02-18,277,50
342,2020-02-19,213,50
342,2020-02-20,195,50
342,2020-02-21,203,50
342,2020-02-22,311,50
342,2020-02-23,258,50
342,2020-02-24,10,50
342,2020-02-25,51,50
342,2020-02-26,45,50
342,2020-02-27,46,50
342,2020-02-28,57,50
342,2020-02-29,31,50
