id,time,dayPower,capacity
249,2019-12-11,195,50
249,2019-12-12,183,50
249,2019-12-13,106,50
249,2019-12-14,78,50
249,2019-12-15,11,50
249,2019-12-16,7,50
249,2019-12-17,69,50
249,2019-12-18,133,50
249,2019-12-19,145,50
249,2019-12-20,79,50
249,2019-12-21,148,50
249,2019-12-22,40,50
249,2019-12-23,155,50
249,2019-12-24,54,50
249,2019-12-25,17,50
249,2019-12-26,140,50
249,2019-12-27,196,50
249,2019-12-28,169,50
249,2019-12-29,184,50
249,2019-12-30,195,50
249,2019-12-31,223,50
249,2020-01-01,134,50
249,2020-01-02,145,50
249,2020-01-03,127,50
249,2020-01-04,113,50
249,2020-01-05,13,50
249,2020-01-06,11,50
249,2020-01-07,5,50
249,2020-01-08,160,50
249,2020-01-09,200,50
249,2020-01-10,135,50
249,2020-01-11,69,50
249,2020-01-12,151,50
249,2020-01-13,33,50
249,2020-01-14,209,50
249,2020-01-15,131,50
249,2020-01-16,51,50
249,2020-01-17,123,50
249,2020-01-18,140,50
249,2020-01-19,135,50
249,2020-01-20,179,50
249,2020-01-21,62,50
249,2020-01-22,138,50
249,2020-01-23,96,50
249,2020-01-24,136,50
249,2020-01-25,134,50
249,2020-01-26,38,50
249,2020-01-27,159,50
249,2020-01-28,152,50
249,2020-01-29,142,50
249,2020-01-30,243,50
249,2020-01-31,203,50
249,2020-02-01,158,50
249,2020-02-02,102,50
249,2020-02-03,234,50
249,2020-02-04,57,50
249,2020-02-05,44,50
249,2020-02-06,41,50
249,2020-02-07,133,50
249,2020-02-08,153,50
249,2020-02-09,213,50
249,2020-02-10,240,50
249,2020-02-11,210,50
249,2020-02-12,228,50
249,2020-02-13,241,50
249,2020-02-14,15,50
249,2020-02-15,15,50
249,2020-02-16,181,50
249,2020-02-17,179,50
249,2020-02-18,257,50
249,2020-02-19,57,50
249,2020-02-20,113,50
249,2020-02-21,91,50
249,2020-02-22,293,50
249,2020-02-23,247,50
249,2020-02-24,10,50
249,2020-02-25,55,50
249,2020-02-26,61,50
249,2020-02-27,53,50
249,2020-02-28,72,50
249,2020-02-29,36,50
