id,time,dayPower,capacity
192,2019-12-11,211,50
192,2019-12-12,211,50
192,2019-12-13,195,50
192,2019-12-14,140,50
192,2019-12-15,27,50
192,2019-12-16,5,50
192,2019-12-17,53,50
192,2019-12-18,122,50
192,2019-12-19,110,50
192,2019-12-20,121,50
192,2019-12-21,121,50
192,2019-12-22,34,50
192,2019-12-23,99,50
192,2019-12-24,65,50
192,2019-12-25,14,50
192,2019-12-26,87,50
192,2019-12-27,192,50
192,2019-12-28,178,50
192,2019-12-29,89,50
192,2019-12-30,202,50
192,2019-12-31,219,50
192,2020-01-01,135,50
192,2020-01-02,153,50
192,2020-01-03,128,50
192,2020-01-04,107,50
192,2020-01-05,27,50
192,2020-01-06,9,50
192,2020-01-07,12,50
192,2020-01-08,184,50
192,2020-01-09,184,50
192,2020-01-10,94,50
192,2020-01-11,98,50
192,2020-01-12,133,50
192,2020-01-13,78,50
192,2020-01-14,212,50
192,2020-01-15,156,50
192,2020-01-16,58,50
192,2020-01-17,122,50
192,2020-01-18,141,50
192,2020-01-19,173,50
192,2020-01-20,217,50
192,2020-01-21,85,50
192,2020-01-22,127,50
192,2020-01-23,70,50
192,2020-01-24,180,50
192,2020-01-25,151,50
192,2020-01-26,45,50
192,2020-01-27,117,50
192,2020-01-28,96,50
192,2020-01-29,102,50
192,2020-01-30,240,50
192,2020-01-31,197,50
192,2020-02-01,155,50
192,2020-02-02,93,50
192,2020-02-03,229,50
192,2020-02-04,15,50
192,2020-02-05,145,50
192,2020-02-06,67,50
192,2020-02-07,106,50
192,2020-02-08,80,50
192,2020-02-09,216,50
192,2020-02-10,232,50
192,2020-02-11,194,50
192,2020-02-12,226,50
192,2020-02-13,229,50
192,2020-02-14,11,50
192,2020-02-15,81,50
192,2020-02-16,295,50
192,2020-02-17,296,50
192,2020-02-18,269,50
192,2020-02-19,210,50
192,2020-02-20,197,50
192,2020-02-21,171,50
192,2020-02-22,296,50
192,2020-02-23,251,50
192,2020-02-24,33,50
192,2020-02-25,41,50
192,2020-02-26,169,50
192,2020-02-27,73,50
192,2020-02-28,90,50
192,2020-02-29,45,50
