id,time,dayPower,capacity
224,2019-12-11,212,50
224,2019-12-12,212,50
224,2019-12-13,121,50
224,2019-12-14,103,50
224,2019-12-15,18,50
224,2019-12-16,7,50
224,2019-12-17,68,50
224,2019-12-18,108,50
224,2019-12-19,130,50
224,2019-12-20,151,50
224,2019-12-21,159,50
224,2019-12-22,99,50
224,2019-12-23,131,50
224,2019-12-24,100,50
224,2019-12-25,13,50
224,2019-12-26,110,50
224,2019-12-27,222,50
224,2019-12-28,205,50
224,2019-12-29,203,50
224,2019-12-30,203,50
224,2019-12-31,255,50
224,2020-01-01,159,50
224,2020-01-02,171,50
224,2020-01-03,140,50
224,2020-01-04,133,50
224,2020-01-05,12,50
224,2020-01-06,10,50
224,2020-01-07,3,50
224,2020-01-08,120,50
224,2020-01-09,235,50
224,2020-01-10,155,50
224,2020-01-11,110,50
224,2020-01-12,168,50
224,2020-01-13,82,50
224,2020-01-14,242,50
224,2020-01-15,159,50
224,2020-01-16,79,50
224,2020-01-17,161,50
224,2020-01-18,176,50
224,2020-01-19,214,50
224,2020-01-20,197,50
224,2020-01-21,94,50
224,2020-01-22,143,50
224,2020-01-23,134,50
224,2020-01-24,174,50
224,2020-01-25,147,50
224,2020-01-26,38,50
224,2020-01-27,135,50
224,2020-01-28,128,50
224,2020-01-29,85,50
224,2020-01-30,262,50
224,2020-01-31,229,50
224,2020-02-01,168,50
224,2020-02-02,98,50
224,2020-02-03,256,50
224,2020-02-04,31,50
224,2020-02-05,128,50
224,2020-02-06,52,50
224,2020-02-07,148,50
224,2020-02-08,120,50
224,2020-02-09,234,50
224,2020-02-10,263,50
224,2020-02-11,225,50
224,2020-02-12,249,50
224,2020-02-13,259,50
224,2020-02-14,24,50
224,2020-02-15,4,50
224,2020-02-16,176,50
224,2020-02-17,326,50
224,2020-02-18,290,50
224,2020-02-19,230,50
224,2020-02-20,212,50
224,2020-02-21,194,50
224,2020-02-22,319,50
224,2020-02-23,274,50
224,2020-02-24,14,50
224,2020-02-25,20,50
224,2020-02-26,146,50
224,2020-02-27,74,50
224,2020-02-28,83,50
224,2020-02-29,59,50
