id,time,dayPower,capacity
30,2019-12-11,173,50
30,2019-12-12,173,50
30,2019-12-13,129,50
30,2019-12-14,80,50
30,2019-12-15,16,50
30,2019-12-16,5,50
30,2019-12-17,57,50
30,2019-12-18,125,50
30,2019-12-19,136,50
30,2019-12-20,111,50
30,2019-12-21,112,50
30,2019-12-22,13,50
30,2019-12-23,113,50
30,2019-12-24,44,50
30,2019-12-25,13,50
30,2019-12-26,154,50
30,2019-12-27,181,50
30,2019-12-28,166,50
30,2019-12-29,171,50
30,2019-12-30,182,50
30,2019-12-31,206,50
30,2020-01-01,125,50
30,2020-01-02,143,50
30,2020-01-03,124,50
30,2020-01-04,103,50
30,2020-01-05,15,50
30,2020-01-06,14,50
30,2020-01-07,15,50
30,2020-01-08,183,50
30,2020-01-09,187,50
30,2020-01-10,95,50
30,2020-01-11,91,50
30,2020-01-12,127,50
30,2020-01-13,77,50
30,2020-01-14,212,50
30,2020-01-15,168,50
30,2020-01-16,57,50
30,2020-01-17,32,50
30,2020-01-18,104,50
30,2020-01-19,164,50
30,2020-01-20,211,50
30,2020-01-21,86,50
30,2020-01-22,114,50
30,2020-01-23,78,50
30,2020-01-24,182,50
30,2020-01-25,143,50
30,2020-01-26,51,50
30,2020-01-27,115,50
30,2020-01-28,99,50
30,2020-01-29,84,50
30,2020-01-30,230,50
30,2020-01-31,193,50
30,2020-02-01,148,50
30,2020-02-02,91,50
30,2020-02-03,225,50
30,2020-02-04,30,50
30,2020-02-05,116,50
30,2020-02-06,42,50
30,2020-02-07,38,50
30,2020-02-08,71,50
30,2020-02-09,211,50
30,2020-02-10,235,50
30,2020-02-11,213,50
30,2020-02-12,225,50
30,2020-02-13,228,50
30,2020-02-14,8,50
30,2020-02-15,25,50
30,2020-02-16,244,50
30,2020-02-17,287,50
30,2020-02-18,254,50
30,2020-02-19,208,50
30,2020-02-20,147,50
30,2020-02-21,198,50
30,2020-02-22,289,50
30,2020-02-23,246,50
30,2020-02-24,33,50
30,2020-02-25,39,50
30,2020-02-26,119,50
30,2020-02-27,71,50
30,2020-02-28,90,50
30,2020-02-29,30,50
