id,time,dayPower,capacity
227,2019-12-11,460,100
227,2019-12-12,451,100
227,2019-12-13,317,100
227,2019-12-14,222,100
227,2019-12-15,37,100
227,2019-12-16,22,100
227,2019-12-17,146,100
227,2019-12-18,248,100
227,2019-12-19,223,100
227,2019-12-20,335,100
227,2019-12-21,369,100
227,2019-12-22,202,100
227,2019-12-23,197,100
227,2019-12-24,230,100
227,2019-12-25,28,100
227,2019-12-26,234,100
227,2019-12-27,478,100
227,2019-12-28,440,100
227,2019-12-29,449,100
227,2019-12-30,419,100
227,2019-12-31,540,100
227,2020-01-01,313,100
227,2020-01-02,384,100
227,2020-01-03,334,100
227,2020-01-04,294,100
227,2020-01-05,34,100
227,2020-01-06,25,100
227,2020-01-07,24,100
227,2020-01-08,379,100
227,2020-01-09,507,100
227,2020-01-10,297,100
227,2020-01-11,218,100
227,2020-01-12,375,100
227,2020-01-13,147,100
227,2020-01-14,480,100
227,2020-01-15,396,100
227,2020-01-16,119,100
227,2020-01-17,377,100
227,2020-01-18,415,100
227,2020-01-19,481,100
227,2020-01-20,470,100
227,2020-01-21,179,100
227,2020-01-22,316,100
227,2020-01-23,212,100
227,2020-01-24,392,100
227,2020-01-25,370,100
227,2020-01-26,91,100
227,2020-01-27,261,100
227,2020-01-28,227,100
227,2020-01-29,245,100
227,2020-01-30,572,100
227,2020-01-31,490,100
227,2020-02-01,392,100
227,2020-02-02,196,100
227,2020-02-03,558,100
227,2020-02-04,36,100
227,2020-02-05,345,100
227,2020-02-06,124,100
227,2020-02-07,355,100
227,2020-02-08,300,100
227,2020-02-09,505,100
227,2020-02-10,552,100
227,2020-02-11,451,100
227,2020-02-12,506,100
227,2020-02-13,521,100
227,2020-02-14,50,100
227,2020-02-15,17,100
227,2020-02-16,475,100
227,2020-02-17,688,100
227,2020-02-18,593,100
227,2020-02-19,461,100
227,2020-02-20,447,100
227,2020-02-21,380,100
227,2020-02-22,665,100
227,2020-02-23,558,100
227,2020-02-24,46,100
227,2020-02-25,50,100
227,2020-02-26,388,100
227,2020-02-27,167,100
227,2020-02-28,231,100
227,2020-02-29,97,100
