id,time,dayPower,capacity
459,2019-12-11,196,50
459,2019-12-12,193,50
459,2019-12-13,182,50
459,2019-12-14,203,50
459,2019-12-15,31,50
459,2019-12-16,52,50
459,2019-12-17,289,50
459,2019-12-18,48,50
459,2019-12-19,131,50
459,2019-12-20,108,50
459,2019-12-21,121,50
459,2019-12-22,14,50
459,2019-12-23,132,50
459,2019-12-24,44,50
459,2019-12-25,14,50
459,2019-12-26,167,50
459,2019-12-27,203,50
459,2019-12-28,185,50
459,2019-12-29,194,50
459,2019-12-30,203,50
459,2019-12-31,233,50
459,2020-01-01,127,50
459,2020-01-02,159,50
459,2020-01-03,128,50
459,2020-01-04,104,50
459,2020-01-05,14,50
459,2020-01-06,12,50
459,2020-01-07,12,50
459,2020-01-08,200,50
459,2020-01-09,192,50
459,2020-01-10,96,50
459,2020-01-11,94,50
459,2020-01-12,70,50
459,2020-01-13,69,50
459,2020-01-14,237,50
459,2020-01-15,181,50
459,2020-01-16,53,50
459,2020-01-17,35,50
459,2020-01-18,106,50
459,2020-01-19,171,50
459,2020-01-20,234,50
459,2020-01-21,92,50
459,2020-01-22,121,50
459,2020-01-23,62,50
459,2020-01-24,190,50
459,2020-01-25,172,50
459,2020-01-26,46,50
459,2020-01-27,127,50
459,2020-01-28,106,50
459,2020-01-29,90,50
459,2020-01-30,258,50
459,2020-01-31,211,50
459,2020-02-01,155,50
459,2020-02-02,112,50
459,2020-02-03,245,50
459,2020-02-04,30,50
459,2020-02-05,120,50
459,2020-02-06,35,50
459,2020-02-07,44,50
459,2020-02-08,68,50
459,2020-02-09,226,50
459,2020-02-10,254,50
459,2020-02-11,215,50
459,2020-02-12,240,50
459,2020-02-13,248,50
459,2020-02-14,8,50
459,2020-02-15,118,50
459,2020-02-16,304,50
459,2020-02-17,310,50
459,2020-02-18,270,50
459,2020-02-19,214,50
459,2020-02-20,168,50
459,2020-02-21,200,50
459,2020-02-22,307,50
459,2020-02-23,258,50
459,2020-02-24,24,50
459,2020-02-25,38,50
459,2020-02-26,100,50
459,2020-02-27,71,50
459,2020-02-28,92,50
459,2020-02-29,31,50
