id,time,dayPower,capacity
433,2019-12-11,166,50
433,2019-12-12,171,50
433,2019-12-13,129,50
433,2019-12-14,85,50
433,2019-12-15,17,50
433,2019-12-16,9,50
433,2019-12-17,75,50
433,2019-12-18,137,50
433,2019-12-19,153,50
433,2019-12-20,122,50
433,2019-12-21,88,50
433,2019-12-22,17,50
433,2019-12-23,115,50
433,2019-12-24,41,50
433,2019-12-25,10,50
433,2019-12-26,147,50
433,2019-12-27,174,50
433,2019-12-28,161,50
433,2019-12-29,158,50
433,2019-12-30,192,50
433,2019-12-31,204,50
433,2020-01-01,130,50
433,2020-01-02,137,50
433,2020-01-03,132,50
433,2020-01-04,91,50
433,2020-01-05,19,50
433,2020-01-06,15,50
433,2020-01-07,8,50
433,2020-01-08,180,50
433,2020-01-09,196,50
433,2020-01-10,102,50
433,2020-01-11,89,50
433,2020-01-12,137,50
433,2020-01-13,80,50
433,2020-01-14,220,50
433,2020-01-15,188,50
433,2020-01-16,78,50
433,2020-01-17,36,50
433,2020-01-18,67,50
433,2020-01-19,140,50
433,2020-01-20,226,50
433,2020-01-21,89,50
433,2020-01-22,109,50
433,2020-01-23,85,50
433,2020-01-24,194,50
433,2020-01-25,182,50
433,2020-01-26,61,50
433,2020-01-27,127,50
433,2020-01-28,85,50
433,2020-01-29,99,50
433,2020-01-30,244,50
433,2020-01-31,195,50
433,2020-02-01,166,50
433,2020-02-02,85,50
433,2020-02-03,241,50
433,2020-02-04,48,50
433,2020-02-05,137,50
433,2020-02-06,46,50
433,2020-02-07,25,50
433,2020-02-08,124,50
433,2020-02-09,216,50
433,2020-02-10,246,50
433,2020-02-11,203,50
433,2020-02-12,233,50
433,2020-02-13,234,50
433,2020-02-14,6,50
433,2020-02-15,86,50
433,2020-02-16,309,50
433,2020-02-17,312,50
433,2020-02-18,268,50
433,2020-02-19,235,50
433,2020-02-20,130,50
433,2020-02-21,187,50
433,2020-02-22,313,50
433,2020-02-23,256,50
433,2020-02-24,36,50
433,2020-02-25,41,50
433,2020-02-26,200,50
433,2020-02-27,65,50
433,2020-02-28,51,50
433,2020-02-29,27,50
