id,time,dayPower,capacity
650,2019-12-11,188,55
650,2019-12-12,195,55
650,2019-12-13,143,55
650,2019-12-14,87,55
650,2019-12-15,18,55
650,2019-12-16,7,55
650,2019-12-17,66,55
650,2019-12-18,156,55
650,2019-12-19,152,55
650,2019-12-20,132,55
650,2019-12-21,110,55
650,2019-12-22,17,55
650,2019-12-23,121,55
650,2019-12-24,50,55
650,2019-12-25,14,55
650,2019-12-26,167,55
650,2019-12-27,202,55
650,2019-12-28,187,55
650,2019-12-29,188,55
650,2019-12-30,208,55
650,2019-12-31,233,55
650,2020-01-01,151,55
650,2020-01-02,156,55
650,2020-01-03,142,55
650,2020-01-04,109,55
650,2020-01-05,19,55
650,2020-01-06,15,55
650,2020-01-07,35,55
650,2020-01-08,198,55
650,2020-01-09,222,55
650,2020-01-10,83,55
650,2020-01-11,100,55
650,2020-01-12,132,55
650,2020-01-13,91,55
650,2020-01-14,247,55
650,2020-01-15,208,55
650,2020-01-16,79,55
650,2020-01-17,33,55
650,2020-01-18,101,55
650,2020-01-19,159,55
650,2020-01-20,248,55
650,2020-01-21,92,55
650,2020-01-22,126,55
650,2020-01-23,105,55
650,2020-01-24,208,55
650,2020-01-25,188,55
650,2020-01-26,68,55
650,2020-01-27,127,55
650,2020-01-28,85,55
650,2020-01-29,89,55
650,2020-01-30,263,55
650,2020-01-31,210,55
650,2020-02-01,165,55
650,2020-02-02,76,55
650,2020-02-03,256,55
650,2020-02-04,35,55
650,2020-02-05,148,55
650,2020-02-06,65,55
650,2020-02-07,31,55
650,2020-02-08,113,55
650,2020-02-09,228,55
650,2020-02-10,263,55
650,2020-02-11,234,55
650,2020-02-12,250,55
650,2020-02-13,250,55
650,2020-02-14,7,55
650,2020-02-15,23,55
650,2020-02-16,325,55
650,2020-02-17,327,55
650,2020-02-18,291,55
650,2020-02-19,248,55
650,2020-02-20,161,55
650,2020-02-21,197,55
650,2020-02-22,324,55
650,2020-02-23,86,55
650,2020-02-24,38,55
650,2020-02-25,13,55
650,2020-02-26,107,55
650,2020-02-27,132,55
650,2020-02-28,76,55
650,2020-02-29,47,55
