id,time,dayPower,capacity
213,2019-12-11,210,50
213,2019-12-12,204,50
213,2019-12-13,130,50
213,2019-12-14,98,50
213,2019-12-15,16,50
213,2019-12-16,7,50
213,2019-12-17,69,50
213,2019-12-18,108,50
213,2019-12-19,157,50
213,2019-12-20,122,50
213,2019-12-21,122,50
213,2019-12-22,32,50
213,2019-12-23,61,50
213,2019-12-24,97,50
213,2019-12-25,11,50
213,2019-12-26,108,50
213,2019-12-27,209,50
213,2019-12-28,191,50
213,2019-12-29,198,50
213,2019-12-30,198,50
213,2019-12-31,237,50
213,2020-01-01,150,50
213,2020-01-02,172,50
213,2020-01-03,143,50
213,2020-01-04,143,50
213,2020-01-05,11,50
213,2020-01-06,12,50
213,2020-01-07,2,50
213,2020-01-08,129,50
213,2020-01-09,223,50
213,2020-01-10,168,50
213,2020-01-11,114,50
213,2020-01-12,171,50
213,2020-01-13,84,50
213,2020-01-14,238,50
213,2020-01-15,145,50
213,2020-01-16,82,50
213,2020-01-17,149,50
213,2020-01-18,167,50
213,2020-01-19,218,50
213,2020-01-20,196,50
213,2020-01-21,86,50
213,2020-01-22,143,50
213,2020-01-23,139,50
213,2020-01-24,166,50
213,2020-01-25,154,50
213,2020-01-26,37,50
213,2020-01-27,136,50
213,2020-01-28,143,50
213,2020-01-29,80,50
213,2020-01-30,262,50
213,2020-01-31,229,50
213,2020-02-01,175,50
213,2020-02-02,108,50
213,2020-02-03,252,50
213,2020-02-04,32,50
213,2020-02-05,110,50
213,2020-02-06,34,50
213,2020-02-07,227,50
213,2020-02-08,172,50
213,2020-02-09,230,50
213,2020-02-10,255,50
213,2020-02-11,223,50
213,2020-02-12,244,50
213,2020-02-13,247,50
213,2020-02-14,16,50
213,2020-02-15,5,50
213,2020-02-16,190,50
213,2020-02-17,316,50
213,2020-02-18,276,50
213,2020-02-19,231,50
213,2020-02-20,207,50
213,2020-02-21,204,50
213,2020-02-22,311,50
213,2020-02-23,261,50
213,2020-02-24,14,50
213,2020-02-25,28,50
213,2020-02-26,151,50
213,2020-02-27,77,50
213,2020-02-28,82,50
213,2020-02-29,43,50
