id,time,dayPower,capacity
237,2019-12-11,381,100
237,2019-12-12,362,100
237,2019-12-13,223,100
237,2019-12-14,151,100
237,2019-12-15,22,100
237,2019-12-16,13,100
237,2019-12-17,134,100
237,2019-12-18,241,100
237,2019-12-19,282,100
237,2019-12-20,149,100
237,2019-12-21,269,100
237,2019-12-22,74,100
237,2019-12-23,297,100
237,2019-12-24,94,100
237,2019-12-25,32,100
237,2019-12-26,270,100
237,2019-12-27,384,100
237,2019-12-28,336,100
237,2019-12-29,369,100
237,2019-12-30,399,100
237,2019-12-31,441,100
237,2020-01-01,278,100
237,2020-01-02,292,100
237,2020-01-03,244,100
237,2020-01-04,218,100
237,2020-01-05,25,100
237,2020-01-06,21,100
237,2020-01-07,9,100
237,2020-01-08,238,100
237,2020-01-09,404,100
237,2020-01-10,288,100
237,2020-01-11,139,100
237,2020-01-12,303,100
237,2020-01-13,70,100
237,2020-01-14,426,100
237,2020-01-15,242,100
237,2020-01-16,97,100
237,2020-01-17,220,100
237,2020-01-18,264,100
237,2020-01-19,283,100
237,2020-01-20,374,100
237,2020-01-21,124,100
237,2020-01-22,242,100
237,2020-01-23,177,100
237,2020-01-24,273,100
237,2020-01-25,276,100
237,2020-01-26,76,100
237,2020-01-27,305,100
237,2020-01-28,321,100
237,2020-01-29,271,100
237,2020-01-30,469,100
237,2020-01-31,413,100
237,2020-02-01,305,100
237,2020-02-02,216,100
237,2020-02-03,478,100
237,2020-02-04,93,100
237,2020-02-05,85,100
237,2020-02-06,86,100
237,2020-02-07,277,100
237,2020-02-08,319,100
237,2020-02-09,401,100
237,2020-02-10,482,100
237,2020-02-11,381,100
237,2020-02-12,451,100
237,2020-02-13,483,100
237,2020-02-14,13,100
237,2020-02-15,93,100
237,2020-02-16,608,100
237,2020-02-17,611,100
237,2020-02-18,537,100
237,2020-02-19,433,100
237,2020-02-20,389,100
237,2020-02-21,358,100
237,2020-02-22,612,100
237,2020-02-23,502,100
237,2020-02-24,18,100
237,2020-02-25,100,100
237,2020-02-26,117,100
237,2020-02-27,100,100
237,2020-02-28,127,100
237,2020-02-29,74,100
