id,time,dayPower,capacity
364,2019-12-11,204,50
364,2019-12-12,215,50
364,2019-12-13,195,50
364,2019-12-14,182,50
364,2019-12-15,20,50
364,2019-12-16,90,50
364,2019-12-17,314,50
364,2019-12-18,47,50
364,2019-12-19,286,50
364,2019-12-20,134,50
364,2019-12-21,275,50
364,2019-12-22,20,50
364,2019-12-23,47,50
364,2019-12-24,75,50
364,2019-12-25,314,50
364,2019-12-26,103,50
364,2019-12-27,149,50
364,2019-12-28,117,50
364,2019-12-29,71,50
364,2019-12-30,178,50
364,2019-12-31,258,50
364,2020-01-01,113,50
364,2020-01-02,75,50
364,2020-01-03,171,50
364,2020-01-04,93,50
364,2020-01-05,18,50
364,2020-01-06,13,50
364,2020-01-07,9,50
364,2020-01-08,195,50
364,2020-01-09,210,50
364,2020-01-10,84,50
364,2020-01-11,90,50
364,2020-01-12,109,50
364,2020-01-13,79,50
364,2020-01-14,234,50
364,2020-01-15,201,50
364,2020-01-16,77,50
364,2020-01-17,33,50
364,2020-01-18,81,50
364,2020-01-19,141,50
364,2020-01-20,235,50
364,2020-01-21,87,50
364,2020-01-22,107,50
364,2020-01-23,98,50
364,2020-01-24,201,50
364,2020-01-25,186,50
364,2020-01-26,62,50
364,2020-01-27,124,50
364,2020-01-28,74,50
364,2020-01-29,87,50
364,2020-01-30,253,50
364,2020-01-31,195,50
364,2020-02-01,166,50
364,2020-02-02,71,50
364,2020-02-03,243,50
364,2020-02-04,36,50
364,2020-02-05,140,50
364,2020-02-06,45,50
364,2020-02-07,23,50
364,2020-02-08,119,50
364,2020-02-09,214,50
364,2020-02-10,250,50
364,2020-02-11,221,50
364,2020-02-12,235,50
364,2020-02-13,236,50
364,2020-02-14,6,50
364,2020-02-15,69,50
364,2020-02-16,311,50
364,2020-02-17,310,50
364,2020-02-18,268,50
364,2020-02-19,230,50
364,2020-02-20,132,50
364,2020-02-21,185,50
364,2020-02-22,302,50
364,2020-02-23,249,50
364,2020-02-24,37,50
364,2020-02-25,39,50
364,2020-02-26,190,50
364,2020-02-27,64,50
364,2020-02-28,51,50
364,2020-02-29,29,50
