id,time,dayPower,capacity
476,2019-12-11,187,50
476,2019-12-12,186,50
476,2019-12-13,135,50
476,2019-12-14,93,50
476,2019-12-15,15,50
476,2019-12-16,67,50
476,2019-12-17,62,50
476,2019-12-18,125,50
476,2019-12-19,102,50
476,2019-12-20,128,50
476,2019-12-21,128,50
476,2019-12-22,16,50
476,2019-12-23,109,50
476,2019-12-24,52,50
476,2019-12-25,13,50
476,2019-12-26,152,50
476,2019-12-27,196,50
476,2019-12-28,182,50
476,2019-12-29,186,50
476,2019-12-30,195,50
476,2019-12-31,222,50
476,2020-01-01,126,50
476,2020-01-02,155,50
476,2020-01-03,125,50
476,2020-01-04,104,50
476,2020-01-05,14,50
476,2020-01-06,11,50
476,2020-01-07,16,50
476,2020-01-08,187,50
476,2020-01-09,209,50
476,2020-01-10,101,50
476,2020-01-11,91,50
476,2020-01-12,132,50
476,2020-01-13,70,50
476,2020-01-14,132,50
476,2020-01-15,205,50
476,2020-01-16,53,50
476,2020-01-17,76,50
476,2020-01-18,134,50
476,2020-01-19,164,50
476,2020-01-20,230,50
476,2020-01-21,87,50
476,2020-01-22,134,50
476,2020-01-23,73,50
476,2020-01-24,193,50
476,2020-01-25,154,50
476,2020-01-26,47,50
476,2020-01-27,139,50
476,2020-01-28,99,50
476,2020-01-29,83,50
476,2020-01-30,258,50
476,2020-01-31,208,50
476,2020-02-01,152,50
476,2020-02-02,112,50
476,2020-02-03,244,50
476,2020-02-04,19,50
476,2020-02-05,125,50
476,2020-02-06,51,50
476,2020-02-07,103,50
476,2020-02-08,75,50
476,2020-02-09,226,50
476,2020-02-10,254,50
476,2020-02-11,228,50
476,2020-02-12,244,50
476,2020-02-13,245,50
476,2020-02-14,9,50
476,2020-02-15,62,50
476,2020-02-16,308,50
476,2020-02-17,312,50
476,2020-02-18,277,50
476,2020-02-19,213,50
476,2020-02-20,196,50
476,2020-02-21,193,50
476,2020-02-22,310,50
476,2020-02-23,258,50
476,2020-02-24,26,50
476,2020-02-25,42,50
476,2020-02-26,103,50
476,2020-02-27,72,50
476,2020-02-28,76,50
476,2020-02-29,35,50
