id,time,dayPower,capacity,lat,lng
346,2018-06-22,238,50,36.2411,116.39299999999999
346,2018-06-23,295,50,36.2411,116.39299999999999
346,2018-06-24,280,50,36.2411,116.39299999999999
346,2018-06-25,68,50,36.2411,116.39299999999999
346,2018-06-26,148,50,36.2411,116.39299999999999
346,2018-06-27,292,50,36.2411,116.39299999999999
346,2018-06-28,311,50,36.2411,116.39299999999999
346,2018-06-29,242,50,36.2411,116.39299999999999
346,2018-06-30,273,50,36.2411,116.39299999999999
346,2018-07-01,263,50,36.2411,116.39299999999999
346,2018-07-02,208,50,36.2411,116.39299999999999
346,2018-07-03,263,50,36.2411,116.39299999999999
346,2018-07-04,147,50,36.2411,116.39299999999999
346,2018-07-05,259,50,36.2411,116.39299999999999
346,2018-07-06,246,50,36.2411,116.39299999999999
346,2018-07-07,211,50,36.2411,116.39299999999999
346,2018-07-08,157,50,36.2411,116.39299999999999
346,2018-07-09,131,50,36.2411,116.39299999999999
346,2018-07-10,87,50,36.2411,116.39299999999999
346,2018-07-11,176,50,36.2411,116.39299999999999
346,2018-07-12,184,50,36.2411,116.39299999999999
346,2018-07-13,121,50,36.2411,116.39299999999999
346,2018-07-14,187,50,36.2411,116.39299999999999
346,2018-07-15,239,50,36.2411,116.39299999999999
346,2018-07-16,286,50,36.2411,116.39299999999999
346,2018-07-17,197,50,36.2411,116.39299999999999
346,2018-07-18,199,50,36.2411,116.39299999999999
346,2018-07-19,262,50,36.2411,116.39299999999999
346,2018-07-20,251,50,36.2411,116.39299999999999
346,2018-07-21,250,50,36.2411,116.39299999999999
346,2018-07-22,267,50,36.2411,116.39299999999999
346,2018-07-23,185,50,36.2411,116.39299999999999
346,2018-07-24,276,50,36.2411,116.39299999999999
346,2018-07-25,271,50,36.2411,116.39299999999999
346,2018-07-26,138,50,36.2411,116.39299999999999
346,2018-07-27,171,50,36.2411,116.39299999999999
346,2018-07-28,88,50,36.2411,116.39299999999999
346,2018-07-29,156,50,36.2411,116.39299999999999
346,2018-07-30,109,50,36.2411,116.39299999999999
346,2018-07-31,260,50,36.2411,116.39299999999999
346,2018-08-01,276,50,36.2411,116.39299999999999
346,2018-08-02,223,50,36.2411,116.39299999999999
346,2018-08-03,219,50,36.2411,116.39299999999999
346,2018-08-04,161,50,36.2411,116.39299999999999
346,2018-08-05,174,50,36.2411,116.39299999999999
346,2018-08-06,253,50,36.2411,116.39299999999999
346,2018-08-07,232,50,36.2411,116.39299999999999
346,2018-08-08,253,50,36.2411,116.39299999999999
346,2018-08-09,155,50,36.2411,116.39299999999999
346,2018-08-10,246,50,36.2411,116.39299999999999
346,2018-08-11,259,50,36.2411,116.39299999999999
346,2018-08-12,285,50,36.2411,116.39299999999999
346,2018-08-13,108,50,36.2411,116.39299999999999
346,2018-08-14,217,50,36.2411,116.39299999999999
346,2018-08-15,276,50,36.2411,116.39299999999999
346,2018-08-16,197,50,36.2411,116.39299999999999
346,2018-08-17,197,50,36.2411,116.39299999999999
346,2018-08-18,148,50,36.2411,116.39299999999999
346,2018-08-19,148,50,36.2411,116.39299999999999
346,2018-08-20,159,50,36.2411,116.39299999999999
346,2018-08-21,197,50,36.2411,116.39299999999999
346,2018-08-22,85,50,36.2411,116.39299999999999
346,2018-08-23,287,50,36.2411,116.39299999999999
346,2018-08-24,274,50,36.2411,116.39299999999999
346,2018-08-25,281,50,36.2411,116.39299999999999
346,2018-08-26,245,50,36.2411,116.39299999999999
346,2018-08-27,284,50,36.2411,116.39299999999999
346,2018-08-28,205,50,36.2411,116.39299999999999
346,2018-08-29,194,50,36.2411,116.39299999999999
346,2018-08-30,157,50,36.2411,116.39299999999999
346,2018-08-31,287,50,36.2411,116.39299999999999
346,2018-09-01,274,50,36.2411,116.39299999999999
346,2018-09-02,274,50,36.2411,116.39299999999999
346,2018-09-03,183,50,36.2411,116.39299999999999
346,2018-09-04,282,50,36.2411,116.39299999999999
346,2018-09-05,282,50,36.2411,116.39299999999999
346,2018-09-06,144,50,36.2411,116.39299999999999
346,2018-09-07,245,50,36.2411,116.39299999999999
346,2018-09-08,245,50,36.2411,116.39299999999999
346,2018-09-09,245,50,36.2411,116.39299999999999
346,2018-09-10,298,50,36.2411,116.39299999999999
346,2018-09-11,237,50,36.2411,116.39299999999999
346,2018-09-12,237,50,36.2411,116.39299999999999
346,2018-09-13,108,50,36.2411,116.39299999999999
346,2018-09-14,274,50,36.2411,116.39299999999999
346,2018-09-15,157,50,36.2411,116.39299999999999
346,2018-09-16,148,50,36.2411,116.39299999999999
346,2018-09-17,183,50,36.2411,116.39299999999999
346,2018-09-18,47,50,36.2411,116.39299999999999
346,2018-09-19,148,50,36.2411,116.39299999999999
346,2018-09-20,47,50,36.2411,116.39299999999999
346,2018-09-21,144,50,36.2411,116.39299999999999
346,2018-09-22,302,50,36.2411,116.39299999999999
346,2018-09-23,310,50,36.2411,116.39299999999999
346,2018-09-24,297,50,36.2411,116.39299999999999
346,2018-09-25,297,50,36.2411,116.39299999999999
346,2018-09-26,157,50,36.2411,116.39299999999999
346,2018-09-27,245,50,36.2411,116.39299999999999
346,2018-09-28,260,50,36.2411,116.39299999999999
346,2018-09-29,268,50,36.2411,116.39299999999999
346,2018-09-30,294,50,36.2411,116.39299999999999
346,2018-10-01,287,50,36.2411,116.39299999999999
346,2018-10-02,272,50,36.2411,116.39299999999999
346,2018-10-03,262,50,36.2411,116.39299999999999
346,2018-10-04,315,50,36.2411,116.39299999999999
346,2018-10-05,237,50,36.2411,116.39299999999999
346,2018-10-06,183,50,36.2411,116.39299999999999
346,2018-10-07,155,50,36.2411,116.39299999999999
346,2018-10-08,142,50,36.2411,116.39299999999999
346,2018-10-09,205,50,36.2411,116.39299999999999
346,2018-10-10,267,50,36.2411,116.39299999999999
346,2018-10-11,254,50,36.2411,116.39299999999999
346,2018-10-12,217,50,36.2411,116.39299999999999
346,2018-10-13,193,50,36.2411,116.39299999999999
346,2018-10-14,126,50,36.2411,116.39299999999999
346,2018-10-15,126,50,36.2411,116.39299999999999
346,2018-10-16,86,50,36.2411,116.39299999999999
346,2018-10-17,189,50,36.2411,116.39299999999999
346,2018-10-18,266,50,36.2411,116.39299999999999
346,2018-10-19,251,50,36.2411,116.39299999999999
346,2018-10-20,109,50,36.2411,116.39299999999999
346,2018-10-21,81,50,36.2411,116.39299999999999
346,2018-10-22,299,50,36.2411,116.39299999999999
346,2018-10-23,258,50,36.2411,116.39299999999999
346,2018-10-24,215,50,36.2411,116.39299999999999
346,2018-10-25,57,50,36.2411,116.39299999999999
346,2018-10-26,261,50,36.2411,116.39299999999999
346,2018-10-27,254,50,36.2411,116.39299999999999
346,2018-10-28,250,50,36.2411,116.39299999999999
346,2018-10-29,240,50,36.2411,116.39299999999999
346,2018-10-30,216,50,36.2411,116.39299999999999
346,2018-10-31,217,50,36.2411,116.39299999999999
346,2018-11-01,188,50,36.2411,116.39299999999999
346,2018-11-02,190,50,36.2411,116.39299999999999
346,2018-11-03,181,50,36.2411,116.39299999999999
346,2018-11-04,165,50,36.2411,116.39299999999999
346,2018-11-05,9,50,36.2411,116.39299999999999
346,2018-11-06,34,50,36.2411,116.39299999999999
346,2018-11-07,76,50,36.2411,116.39299999999999
346,2018-11-08,53,50,36.2411,116.39299999999999
346,2018-11-09,205,50,36.2411,116.39299999999999
346,2018-11-10,153,50,36.2411,116.39299999999999
346,2018-11-11,56,50,36.2411,116.39299999999999
346,2018-11-12,151,50,36.2411,116.39299999999999
346,2018-11-13,175,50,36.2411,116.39299999999999
346,2018-11-14,140,50,36.2411,116.39299999999999
346,2018-11-15,41,50,36.2411,116.39299999999999
346,2018-11-16,95,50,36.2411,116.39299999999999
346,2018-11-17,66,50,36.2411,116.39299999999999
346,2018-11-18,99,50,36.2411,116.39299999999999
346,2018-11-19,176,50,36.2411,116.39299999999999
346,2018-11-20,114,50,36.2411,116.39299999999999
346,2018-11-21,120,50,36.2411,116.39299999999999
346,2018-11-22,182,50,36.2411,116.39299999999999
346,2018-11-23,132,50,36.2411,116.39299999999999
346,2018-11-24,172,50,36.2411,116.39299999999999
346,2018-11-25,145,50,36.2411,116.39299999999999
346,2018-11-26,146,50,36.2411,116.39299999999999
346,2018-11-27,46,50,36.2411,116.39299999999999
346,2018-11-28,53,50,36.2411,116.39299999999999
346,2018-11-29,66,50,36.2411,116.39299999999999
346,2018-11-30,44,50,36.2411,116.39299999999999
346,2018-12-01,41,50,36.2411,116.39299999999999
346,2018-12-02,13,50,36.2411,116.39299999999999
346,2018-12-03,15,50,36.2411,116.39299999999999
346,2018-12-04,166,50,36.2411,116.39299999999999
346,2018-12-05,17,50,36.2411,116.39299999999999
346,2018-12-06,112,50,36.2411,116.39299999999999
346,2018-12-07,175,50,36.2411,116.39299999999999
346,2018-12-08,193,50,36.2411,116.39299999999999
346,2018-12-09,148,50,36.2411,116.39299999999999
346,2018-12-10,128,50,36.2411,116.39299999999999
346,2018-12-11,140,50,36.2411,116.39299999999999
346,2018-12-12,215,50,36.2411,116.39299999999999
346,2018-12-13,185,50,36.2411,116.39299999999999
346,2018-12-14,167,50,36.2411,116.39299999999999
346,2018-12-15,152,50,36.2411,116.39299999999999
346,2018-12-16,159,50,36.2411,116.39299999999999
346,2018-12-17,177,50,36.2411,116.39299999999999
346,2018-12-18,201,50,36.2411,116.39299999999999
346,2018-12-19,97,50,36.2411,116.39299999999999
346,2018-12-20,114,50,36.2411,116.39299999999999
346,2018-12-21,70,50,36.2411,116.39299999999999
346,2018-12-22,73,50,36.2411,116.39299999999999
346,2018-12-23,183,50,36.2411,116.39299999999999
346,2018-12-24,119,50,36.2411,116.39299999999999
346,2018-12-25,120,50,36.2411,116.39299999999999
346,2018-12-26,139,50,36.2411,116.39299999999999
346,2018-12-27,65,50,36.2411,116.39299999999999
346,2018-12-28,220,50,36.2411,116.39299999999999
346,2018-12-29,203,50,36.2411,116.39299999999999
346,2018-12-30,209,50,36.2411,116.39299999999999
346,2018-12-31,154,50,36.2411,116.39299999999999
346,2019-01-01,119,50,36.2411,116.39299999999999
346,2019-01-02,127,50,36.2411,116.39299999999999
346,2019-01-03,120,50,36.2411,116.39299999999999
346,2019-01-04,70,50,36.2411,116.39299999999999
346,2019-01-05,190,50,36.2411,116.39299999999999
346,2019-01-06,132,50,36.2411,116.39299999999999
346,2019-01-07,108,50,36.2411,116.39299999999999
346,2019-01-08,129,50,36.2411,116.39299999999999
346,2019-01-09,39,50,36.2411,116.39299999999999
346,2019-01-10,101,50,36.2411,116.39299999999999
346,2019-01-11,35,50,36.2411,116.39299999999999
346,2019-01-12,114,50,36.2411,116.39299999999999
346,2019-01-13,33,50,36.2411,116.39299999999999
346,2019-01-14,72,50,36.2411,116.39299999999999
346,2019-01-15,195,50,36.2411,116.39299999999999
346,2019-01-16,232,50,36.2411,116.39299999999999
346,2019-01-17,206,50,36.2411,116.39299999999999
346,2019-01-18,84,50,36.2411,116.39299999999999
346,2019-01-19,56,50,36.2411,116.39299999999999
346,2019-01-20,205,50,36.2411,116.39299999999999
346,2019-01-21,187,50,36.2411,116.39299999999999
346,2019-01-22,187,50,36.2411,116.39299999999999
346,2019-01-23,187,50,36.2411,116.39299999999999
346,2019-01-24,81,50,36.2411,116.39299999999999
346,2019-01-25,208,50,36.2411,116.39299999999999
346,2019-01-26,228,50,36.2411,116.39299999999999
346,2019-01-27,139,50,36.2411,116.39299999999999
346,2019-01-28,147,50,36.2411,116.39299999999999
346,2019-01-29,114,50,36.2411,116.39299999999999
346,2019-01-30,37,50,36.2411,116.39299999999999
346,2019-01-31,106,50,36.2411,116.39299999999999
346,2019-02-01,224,50,36.2411,116.39299999999999
346,2019-02-02,43,50,36.2411,116.39299999999999
346,2019-02-03,91,50,36.2411,116.39299999999999
346,2019-02-04,153,50,36.2411,116.39299999999999
346,2019-02-05,151,50,36.2411,116.39299999999999
346,2019-02-06,9,50,36.2411,116.39299999999999
346,2019-02-07,186,50,36.2411,116.39299999999999
346,2019-02-08,26,50,36.2411,116.39299999999999
346,2019-02-09,153,50,36.2411,116.39299999999999
346,2019-02-10,75,50,36.2411,116.39299999999999
346,2019-02-11,198,50,36.2411,116.39299999999999
346,2019-02-12,128,50,36.2411,116.39299999999999
346,2019-02-13,22,50,36.2411,116.39299999999999
346,2019-02-14,2,50,36.2411,116.39299999999999
346,2019-02-15,77,50,36.2411,116.39299999999999
346,2019-02-16,281,50,36.2411,116.39299999999999
346,2019-02-17,222,50,36.2411,116.39299999999999
346,2019-02-18,41,50,36.2411,116.39299999999999
346,2019-02-19,117,50,36.2411,116.39299999999999
346,2019-02-20,78,50,36.2411,116.39299999999999
346,2019-02-21,171,50,36.2411,116.39299999999999
346,2019-02-22,209,50,36.2411,116.39299999999999
346,2019-02-23,243,50,36.2411,116.39299999999999
346,2019-02-24,134,50,36.2411,116.39299999999999
346,2019-02-25,164,50,36.2411,116.39299999999999
346,2019-02-26,45,50,36.2411,116.39299999999999
346,2019-02-27,156,50,36.2411,116.39299999999999
346,2019-02-28,214,50,36.2411,116.39299999999999
346,2019-03-01,137,50,36.2411,116.39299999999999
346,2019-03-02,172,50,36.2411,116.39299999999999
346,2019-03-03,175,50,36.2411,116.39299999999999
346,2019-03-04,204,50,36.2411,116.39299999999999
346,2019-03-05,186,50,36.2411,116.39299999999999
346,2019-03-06,298,50,36.2411,116.39299999999999
346,2019-03-07,279,50,36.2411,116.39299999999999
346,2019-03-08,250,50,36.2411,116.39299999999999
346,2019-03-09,230,50,36.2411,116.39299999999999
346,2019-03-10,192,50,36.2411,116.39299999999999
346,2019-03-11,289,50,36.2411,116.39299999999999
346,2019-03-12,321,50,36.2411,116.39299999999999
346,2019-03-13,281,50,36.2411,116.39299999999999
346,2019-03-14,292,50,36.2411,116.39299999999999
346,2019-03-15,311,50,36.2411,116.39299999999999
346,2019-03-16,300,50,36.2411,116.39299999999999
346,2019-03-17,265,50,36.2411,116.39299999999999
346,2019-03-18,210,50,36.2411,116.39299999999999
346,2019-03-19,250,50,36.2411,116.39299999999999
346,2019-03-20,136,50,36.2411,116.39299999999999
346,2019-03-21,241,50,36.2411,116.39299999999999
346,2019-03-22,273,50,36.2411,116.39299999999999
346,2019-03-23,348,50,36.2411,116.39299999999999
346,2019-03-24,254,50,36.2411,116.39299999999999
346,2019-03-25,235,50,36.2411,116.39299999999999
346,2019-03-26,276,50,36.2411,116.39299999999999
346,2019-03-27,235,50,36.2411,116.39299999999999
346,2019-03-28,178,50,36.2411,116.39299999999999
346,2019-03-29,111,50,36.2411,116.39299999999999
346,2019-03-30,326,50,36.2411,116.39299999999999
346,2019-03-31,316,50,36.2411,116.39299999999999
346,2019-04-01,305,50,36.2411,116.39299999999999
346,2019-04-02,250,50,36.2411,116.39299999999999
346,2019-04-03,274,50,36.2411,116.39299999999999
346,2019-04-04,241,50,36.2411,116.39299999999999
346,2019-04-05,250,50,36.2411,116.39299999999999
346,2019-04-06,207,50,36.2411,116.39299999999999
346,2019-04-07,228,50,36.2411,116.39299999999999
346,2019-04-08,44,50,36.2411,116.39299999999999
346,2019-04-09,21,50,36.2411,116.39299999999999
346,2019-04-10,246,50,36.2411,116.39299999999999
346,2019-04-11,156,50,36.2411,116.39299999999999
346,2019-04-12,145,50,36.2411,116.39299999999999
346,2019-04-13,155,50,36.2411,116.39299999999999
346,2019-04-14,340,50,36.2411,116.39299999999999
346,2019-04-15,331,50,36.2411,116.39299999999999
346,2019-04-16,262,50,36.2411,116.39299999999999
346,2019-04-17,309,50,36.2411,116.39299999999999
346,2019-04-18,281,50,36.2411,116.39299999999999
346,2019-04-19,41,50,36.2411,116.39299999999999
346,2019-04-20,266,50,36.2411,116.39299999999999
346,2019-04-21,142,50,36.2411,116.39299999999999
346,2019-04-22,158,50,36.2411,116.39299999999999
346,2019-04-23,76,50,36.2411,116.39299999999999
346,2019-04-24,148,50,36.2411,116.39299999999999
346,2019-04-25,149,50,36.2411,116.39299999999999
346,2019-04-26,272,50,36.2411,116.39299999999999
346,2019-04-27,48,50,36.2411,116.39299999999999
346,2019-04-28,239,50,36.2411,116.39299999999999
346,2019-04-29,288,50,36.2411,116.39299999999999
346,2019-04-30,210,50,36.2411,116.39299999999999
346,2019-05-01,325,50,36.2411,116.39299999999999
346,2019-05-02,317,50,36.2411,116.39299999999999
346,2019-05-03,286,50,36.2411,116.39299999999999
346,2019-05-04,110,50,36.2411,116.39299999999999
346,2019-05-05,202,50,36.2411,116.39299999999999
346,2019-05-06,308,50,36.2411,116.39299999999999
346,2019-05-07,256,50,36.2411,116.39299999999999
346,2019-05-08,166,50,36.2411,116.39299999999999
346,2019-05-09,275,50,36.2411,116.39299999999999
346,2019-05-10,218,50,36.2411,116.39299999999999
346,2019-05-11,267,50,36.2411,116.39299999999999
346,2019-05-12,253,50,36.2411,116.39299999999999
346,2019-05-13,257,50,36.2411,116.39299999999999
346,2019-05-14,242,50,36.2411,116.39299999999999
346,2019-05-15,219,50,36.2411,116.39299999999999
346,2019-05-16,242,50,36.2411,116.39299999999999
346,2019-05-17,261,50,36.2411,116.39299999999999
346,2019-05-18,255,50,36.2411,116.39299999999999
346,2019-05-19,274,50,36.2411,116.39299999999999
346,2019-05-20,329,50,36.2411,116.39299999999999
346,2019-05-21,251,50,36.2411,116.39299999999999
346,2019-05-22,282,50,36.2411,116.39299999999999
346,2019-05-23,282,50,36.2411,116.39299999999999
346,2019-05-24,152,50,36.2411,116.39299999999999
346,2019-05-25,244,50,36.2411,116.39299999999999
346,2019-05-26,157,50,36.2411,116.39299999999999
346,2019-05-27,210,50,36.2411,116.39299999999999
346,2019-05-28,297,50,36.2411,116.39299999999999
346,2019-05-29,310,50,36.2411,116.39299999999999
346,2019-05-30,249,50,36.2411,116.39299999999999
346,2019-05-31,119,50,36.2411,116.39299999999999
346,2019-06-01,265,50,36.2411,116.39299999999999
346,2019-06-02,292,50,36.2411,116.39299999999999
346,2019-06-03,268,50,36.2411,116.39299999999999
346,2019-06-04,242,50,36.2411,116.39299999999999
346,2019-06-05,168,50,36.2411,116.39299999999999
346,2019-06-06,157,50,36.2411,116.39299999999999
346,2019-06-07,189,50,36.2411,116.39299999999999
346,2019-06-08,298,50,36.2411,116.39299999999999
346,2019-06-09,261,50,36.2411,116.39299999999999
346,2019-06-10,315,50,36.2411,116.39299999999999
346,2019-06-11,287,50,36.2411,116.39299999999999
346,2019-06-12,240,50,36.2411,116.39299999999999
346,2019-06-13,256,50,36.2411,116.39299999999999
346,2019-06-14,277,50,36.2411,116.39299999999999
346,2019-06-15,238,50,36.2411,116.39299999999999
346,2019-06-16,264,50,36.2411,116.39299999999999
346,2019-06-17,230,50,36.2411,116.39299999999999
346,2019-06-18,277,50,36.2411,116.39299999999999
346,2019-06-19,234,50,36.2411,116.39299999999999
346,2019-06-20,102,50,36.2411,116.39299999999999
346,2019-06-21,239,50,36.2411,116.39299999999999
346,2019-06-22,261,50,36.2411,116.39299999999999
346,2019-06-23,255,50,36.2411,116.39299999999999
346,2019-06-24,278,50,36.2411,116.39299999999999
346,2019-06-25,260,50,36.2411,116.39299999999999
346,2019-06-26,282,50,36.2411,116.39299999999999
346,2019-06-27,199,50,36.2411,116.39299999999999
346,2019-06-28,34,50,36.2411,116.39299999999999
346,2019-06-29,287,50,36.2411,116.39299999999999
346,2019-06-30,278,50,36.2411,116.39299999999999
346,2019-07-01,297,50,36.2411,116.39299999999999
346,2019-07-02,268,50,36.2411,116.39299999999999
346,2019-07-03,270,50,36.2411,116.39299999999999
346,2019-07-04,185,50,36.2411,116.39299999999999
346,2019-07-05,285,50,36.2411,116.39299999999999
346,2019-07-06,191,50,36.2411,116.39299999999999
346,2019-07-07,171,50,36.2411,116.39299999999999
346,2019-07-08,214,50,36.2411,116.39299999999999
346,2019-07-09,110,50,36.2411,116.39299999999999
346,2019-07-10,143,50,36.2411,116.39299999999999
346,2019-07-11,253,50,36.2411,116.39299999999999
346,2019-07-12,113,50,36.2411,116.39299999999999
346,2019-07-13,252,50,36.2411,116.39299999999999
346,2019-07-14,229,50,36.2411,116.39299999999999
346,2019-07-15,218,50,36.2411,116.39299999999999
346,2019-07-16,172,50,36.2411,116.39299999999999
346,2019-07-17,85,50,36.2411,116.39299999999999
346,2019-07-18,236,50,36.2411,116.39299999999999
346,2019-07-19,113,50,36.2411,116.39299999999999
346,2019-07-20,226,50,36.2411,116.39299999999999
346,2019-07-21,274,50,36.2411,116.39299999999999
346,2019-07-22,206,50,36.2411,116.39299999999999
346,2019-07-23,215,50,36.2411,116.39299999999999
346,2019-07-24,269,50,36.2411,116.39299999999999
346,2019-07-25,153,50,36.2411,116.39299999999999
346,2019-07-26,281,50,36.2411,116.39299999999999
346,2019-07-27,199,50,36.2411,116.39299999999999
346,2019-07-28,195,50,36.2411,116.39299999999999
346,2019-07-29,227,50,36.2411,116.39299999999999
346,2019-07-30,175,50,36.2411,116.39299999999999
346,2019-07-31,200,50,36.2411,116.39299999999999
346,2019-08-01,192,50,36.2411,116.39299999999999
346,2019-08-02,118,50,36.2411,116.39299999999999
346,2019-08-03,143,50,36.2411,116.39299999999999
346,2019-08-04,228,50,36.2411,116.39299999999999
346,2019-08-05,145,50,36.2411,116.39299999999999
346,2019-08-06,215,50,36.2411,116.39299999999999
346,2019-08-07,90,50,36.2411,116.39299999999999
346,2019-08-08,204,50,36.2411,116.39299999999999
346,2019-08-09,155,50,36.2411,116.39299999999999
346,2019-08-10,74,50,36.2411,116.39299999999999
346,2019-08-11,33,50,36.2411,116.39299999999999
346,2019-08-12,43,50,36.2411,116.39299999999999
346,2019-08-13,95,50,36.2411,116.39299999999999
346,2019-08-14,213,50,36.2411,116.39299999999999
346,2019-08-15,241,50,36.2411,116.39299999999999
346,2019-08-16,255,50,36.2411,116.39299999999999
346,2019-08-17,311,50,36.2411,116.39299999999999
346,2019-08-18,281,50,36.2411,116.39299999999999
346,2019-08-19,311,50,36.2411,116.39299999999999
346,2019-08-20,108,50,36.2411,116.39299999999999
346,2019-08-21,148,50,36.2411,116.39299999999999
346,2019-08-22,219,50,36.2411,116.39299999999999
346,2019-08-23,219,50,36.2411,116.39299999999999
346,2019-08-24,165,50,36.2411,116.39299999999999
346,2019-08-25,106,50,36.2411,116.39299999999999
346,2019-08-26,56,50,36.2411,116.39299999999999
346,2019-08-27,144,50,36.2411,116.39299999999999
346,2019-08-28,286,50,36.2411,116.39299999999999
346,2019-08-29,245,50,36.2411,116.39299999999999
346,2019-08-30,300,50,36.2411,116.39299999999999
346,2019-08-31,266,50,36.2411,116.39299999999999
346,2019-09-01,156,50,36.2411,116.39299999999999
346,2019-09-02,273,50,36.2411,116.39299999999999
346,2019-09-03,179,50,36.2411,116.39299999999999
346,2019-09-04,227,50,36.2411,116.39299999999999
346,2019-09-05,232,50,36.2411,116.39299999999999
346,2019-09-06,247,50,36.2411,116.39299999999999
346,2019-09-07,245,50,36.2411,116.39299999999999
346,2019-09-08,263,50,36.2411,116.39299999999999
346,2019-09-09,247,50,36.2411,116.39299999999999
346,2019-09-10,108,50,36.2411,116.39299999999999
346,2019-09-11,46,50,36.2411,116.39299999999999
346,2019-09-12,32,50,36.2411,116.39299999999999
346,2019-09-13,43,50,36.2411,116.39299999999999
346,2019-09-14,92,50,36.2411,116.39299999999999
346,2019-09-15,67,50,36.2411,116.39299999999999
346,2019-09-16,260,50,36.2411,116.39299999999999
346,2019-09-17,82,50,36.2411,116.39299999999999
346,2019-09-18,273,50,36.2411,116.39299999999999
346,2019-09-19,82,50,36.2411,116.39299999999999
346,2019-09-20,77,50,36.2411,116.39299999999999
346,2019-09-21,273,50,36.2411,116.39299999999999
346,2019-09-22,258,50,36.2411,116.39299999999999
346,2019-09-23,275,50,36.2411,116.39299999999999
346,2019-09-24,246,50,36.2411,116.39299999999999
346,2019-09-25,232,50,36.2411,116.39299999999999
346,2019-09-26,240,50,36.2411,116.39299999999999
346,2019-09-27,223,50,36.2411,116.39299999999999
346,2019-09-28,213,50,36.2411,116.39299999999999
346,2019-09-29,223,50,36.2411,116.39299999999999
346,2019-09-30,218,50,36.2411,116.39299999999999
346,2019-10-01,226,50,36.2411,116.39299999999999
346,2019-10-02,184,50,36.2411,116.39299999999999
346,2019-10-03,232,50,36.2411,116.39299999999999
346,2019-10-04,24,50,36.2411,116.39299999999999
346,2019-10-05,246,50,36.2411,116.39299999999999
346,2019-10-06,35,50,36.2411,116.39299999999999
346,2019-10-07,182,50,36.2411,116.39299999999999
346,2019-10-08,238,50,36.2411,116.39299999999999
346,2019-10-09,69,50,36.2411,116.39299999999999
346,2019-10-10,20,50,36.2411,116.39299999999999
346,2019-10-11,49,50,36.2411,116.39299999999999
346,2019-10-12,70,50,36.2411,116.39299999999999
346,2019-10-13,229,50,36.2411,116.39299999999999
346,2019-10-14,268,50,36.2411,116.39299999999999
346,2019-10-15,264,50,36.2411,116.39299999999999
346,2019-10-16,36,50,36.2411,116.39299999999999
346,2019-10-17,147,50,36.2411,116.39299999999999
346,2019-10-18,194,50,36.2411,116.39299999999999
346,2019-10-19,209,50,36.2411,116.39299999999999
346,2019-10-20,187,50,36.2411,116.39299999999999
346,2019-10-21,156,50,36.2411,116.39299999999999
346,2019-10-22,119,50,36.2411,116.39299999999999
346,2019-10-23,150,50,36.2411,116.39299999999999
346,2019-10-24,117,50,36.2411,116.39299999999999
346,2019-10-25,262,50,36.2411,116.39299999999999
346,2019-10-26,244,50,36.2411,116.39299999999999
346,2019-10-27,232,50,36.2411,116.39299999999999
346,2019-10-28,162,50,36.2411,116.39299999999999
346,2019-10-29,235,50,36.2411,116.39299999999999
346,2019-10-30,211,50,36.2411,116.39299999999999
346,2019-10-31,202,50,36.2411,116.39299999999999
346,2019-11-01,211,50,36.2411,116.39299999999999
346,2019-11-02,183,50,36.2411,116.39299999999999
346,2019-11-03,96,50,36.2411,116.39299999999999
346,2019-11-04,229,50,36.2411,116.39299999999999
346,2019-11-05,207,50,36.2411,116.39299999999999
346,2019-11-06,139,50,36.2411,116.39299999999999
346,2019-11-07,79,50,36.2411,116.39299999999999
346,2019-11-08,136,50,36.2411,116.39299999999999
346,2019-11-09,123,50,36.2411,116.39299999999999
346,2019-11-10,233,50,36.2411,116.39299999999999
346,2019-11-11,225,50,36.2411,116.39299999999999
346,2019-11-12,168,50,36.2411,116.39299999999999
346,2019-11-13,223,50,36.2411,116.39299999999999
346,2019-11-14,311,50,36.2411,116.39299999999999
346,2019-11-15,209,50,36.2411,116.39299999999999
346,2019-11-16,37,50,36.2411,116.39299999999999
346,2019-11-17,11,50,36.2411,116.39299999999999
346,2019-11-18,207,50,36.2411,116.39299999999999
346,2019-11-19,187,50,36.2411,116.39299999999999
346,2019-11-20,130,50,36.2411,116.39299999999999
346,2019-11-21,59,50,36.2411,116.39299999999999
346,2019-11-22,127,50,36.2411,116.39299999999999
346,2019-11-23,24,50,36.2411,116.39299999999999
346,2019-11-24,36,50,36.2411,116.39299999999999
346,2019-11-25,237,50,36.2411,116.39299999999999
346,2019-11-26,92,50,36.2411,116.39299999999999
346,2019-11-27,104,50,36.2411,116.39299999999999
346,2019-11-28,215,50,36.2411,116.39299999999999
346,2019-11-29,83,50,36.2411,116.39299999999999
346,2019-11-30,30,50,36.2411,116.39299999999999
346,2019-12-01,183,50,36.2411,116.39299999999999
346,2019-12-02,231,50,36.2411,116.39299999999999
346,2019-12-03,217,50,36.2411,116.39299999999999
346,2019-12-04,205,50,36.2411,116.39299999999999
346,2019-12-05,175,50,36.2411,116.39299999999999
346,2019-12-06,56,50,36.2411,116.39299999999999
346,2019-12-07,131,50,36.2411,116.39299999999999
346,2019-12-08,126,50,36.2411,116.39299999999999
346,2019-12-09,76,50,36.2411,116.39299999999999
346,2019-12-10,147,50,36.2411,116.39299999999999
