id,time,dayPower,capacity,lat,lng
664,2019-11-23 22,61.0,220,36.8088,117.559
664,2019-11-24 22,135.0,220,36.8088,117.559
664,2019-11-25 22,980.0,220,36.8088,117.559
664,2019-11-26 22,978.0,220,36.8088,117.559
664,2019-11-27 22,242.0,220,36.8088,117.559
664,2019-11-28 22,1044.0,220,36.8088,117.559
664,2019-11-29 22,584.0,220,36.8088,117.559
664,2019-11-30 22,89.0,220,36.8088,117.559
664,2019-12-01 22,774.0,220,36.8088,117.559
664,2019-12-02 22,1118.0,220,36.8088,117.559
664,2019-12-03 22,1074.0,220,36.8088,117.559
664,2019-12-04 22,1028.0,220,36.8088,117.559
664,2019-12-05 22,160.0,220,36.8088,117.559
664,2019-12-06 22,843.0,220,36.8088,117.559
664,2019-12-07 22,818.0,220,36.8088,117.559
664,2019-12-08 22,736.0,220,36.8088,117.559
664,2019-12-09 22,848.0,220,36.8088,117.559
664,2019-12-10 22,765.0,220,36.8088,117.559
664,2019-12-11 22,962.0,220,36.8088,117.559
664,2019-12-12 22,949.0,220,36.8088,117.559
664,2019-12-13 22,657.0,220,36.8088,117.559
664,2019-12-14 22,470.0,220,36.8088,117.559
664,2019-12-15 22,75.0,220,36.8088,117.559
664,2019-12-16 22,45.0,220,36.8088,117.559
664,2019-12-17 22,335.0,220,36.8088,117.559
664,2019-12-18 22,561.0,220,36.8088,117.559
664,2019-12-19 22,545.0,220,36.8088,117.559
664,2019-12-20 22,723.0,220,36.8088,117.559
664,2019-12-21 22,773.0,220,36.8088,117.559
664,2019-12-22 22,434.0,220,36.8088,117.559
664,2019-12-23 22,436.0,220,36.8088,117.559
664,2019-12-24 22,498.0,220,36.8088,117.559
664,2019-12-25 22,51.0,220,36.8088,117.559
664,2019-12-26 22,423.0,220,36.8088,117.559
664,2019-12-27 22,1009.0,220,36.8088,117.559
664,2019-12-28 22,946.0,220,36.8088,117.559
664,2019-12-29 22,947.0,220,36.8088,117.559
664,2019-12-30 22,886.0,220,36.8088,117.559
664,2019-12-31 22,1134.0,220,36.8088,117.559
664,2020-01-01 22,670.0,220,36.8088,117.559
664,2020-01-02 22,825.0,220,36.8088,117.559
664,2020-01-03 22,717.0,220,36.8088,117.559
664,2020-01-04 22,646.0,220,36.8088,117.559
664,2020-01-05 22,69.0,220,36.8088,117.559
664,2020-01-06 22,51.0,220,36.8088,117.559
664,2020-01-07 22,460.0,220,36.8088,117.559
664,2020-01-08 22,772.0,220,36.8088,117.559
664,2020-01-09 22,1074.0,220,36.8088,117.559
664,2020-01-10 22,609.0,220,36.8088,117.559
664,2020-01-11 22,487.0,220,36.8088,117.559
664,2020-01-12 22,815.0,220,36.8088,117.559
664,2020-01-13 22,344.0,220,36.8088,117.559
664,2020-01-14 22,1034.0,220,36.8088,117.559
664,2020-01-15 22,849.0,220,36.8088,117.559
664,2020-01-16 22,267.0,220,36.8088,117.559
664,2020-01-17 22,818.0,220,36.8088,117.559
664,2020-01-18 22,949.0,220,36.8088,117.559
664,2020-01-19 22,1034.0,220,36.8088,117.559
664,2020-01-20 22,1023.0,220,36.8088,117.559
664,2020-01-21 22,391.0,220,36.8088,117.559
664,2020-01-22 22,685.0,220,36.8088,117.559
664,2020-01-23 22,438.0,220,36.8088,117.559
664,2020-01-24 22,834.0,220,36.8088,117.559
664,2020-01-25 22,781.0,220,36.8088,117.559
664,2020-01-26 22,203.0,220,36.8088,117.559
664,2020-01-27 22,564.0,220,36.8088,117.559
664,2020-01-28 22,529.0,220,36.8088,117.559
664,2020-01-29 22,401.0,220,36.8088,117.559
664,2020-01-30 22,1196.0,220,36.8088,117.559
664,2020-01-31 22,1021.0,220,36.8088,117.559
664,2020-02-01 22,823.0,220,36.8088,117.559
664,2020-02-02 22,402.0,220,36.8088,117.559
664,2020-02-03 22,1148.0,220,36.8088,117.559
664,2020-02-04 22,65.0,220,36.8088,117.559
664,2020-02-05 22,717.0,220,36.8088,117.559
664,2020-02-06 22,266.0,220,36.8088,117.559
664,2020-02-07 22,738.0,220,36.8088,117.559
664,2020-02-08 22,714.0,220,36.8088,117.559
664,2020-02-09 22,1061.0,220,36.8088,117.559
664,2020-02-10 22,1136.0,220,36.8088,117.559
664,2020-02-11 22,900.0,220,36.8088,117.559
664,2020-02-12 22,557.0,220,36.8088,117.559
664,2020-02-13 22,1083.0,220,36.8088,117.559
664,2020-02-14 22,96.0,220,36.8088,117.559
664,2020-02-15 22,389.0,220,36.8088,117.559
664,2020-02-16 22,1440.0,220,36.8088,117.559
664,2020-02-17 22,1435.0,220,36.8088,117.559
664,2020-02-18 22,1242.0,220,36.8088,117.559
664,2020-02-19 22,979.0,220,36.8088,117.559
664,2020-02-20 22,950.0,220,36.8088,117.559
664,2020-02-21 22,790.0,220,36.8088,117.559
664,2020-02-22 22,1398.0,220,36.8088,117.559
664,2020-02-23 22,1172.0,220,36.8088,117.559
664,2020-02-24 22,109.0,220,36.8088,117.559
664,2020-02-25 22,166.0,220,36.8088,117.559
664,2020-02-26 22,855.0,220,36.8088,117.559
664,2020-02-27 22,382.0,220,36.8088,117.559
664,2020-02-28 22,964.0,220,36.8088,117.559
664,2020-02-29 22,482.0,220,36.8088,117.559
