id,time,dayPower,capacity,lat,lng
415,2018-09-27,219,50,37.4288,117.083
415,2018-09-28,264,50,37.4288,117.083
415,2018-09-29,263,50,37.4288,117.083
415,2018-09-30,284,50,37.4288,117.083
415,2018-10-01,281,50,37.4288,117.083
415,2018-10-02,273,50,37.4288,117.083
415,2018-10-03,251,50,37.4288,117.083
415,2018-10-04,223,50,37.4288,117.083
415,2018-10-05,237,50,37.4288,117.083
415,2018-10-06,212,50,37.4288,117.083
415,2018-10-07,215,50,37.4288,117.083
415,2018-10-08,139,50,37.4288,117.083
415,2018-10-09,224,50,37.4288,117.083
415,2018-10-10,277,50,37.4288,117.083
415,2018-10-11,277,50,37.4288,117.083
415,2018-10-12,219,50,37.4288,117.083
415,2018-10-13,192,50,37.4288,117.083
415,2018-10-14,178,50,37.4288,117.083
415,2018-10-15,216,50,37.4288,117.083
415,2018-10-16,102,50,37.4288,117.083
415,2018-10-17,220,50,37.4288,117.083
415,2018-10-18,247,50,37.4288,117.083
415,2018-10-19,245,50,37.4288,117.083
415,2018-10-20,147,50,37.4288,117.083
415,2018-10-21,72,50,37.4288,117.083
415,2018-10-22,178,50,37.4288,117.083
415,2018-10-23,263,50,37.4288,117.083
415,2018-10-24,228,50,37.4288,117.083
415,2018-10-25,48,50,37.4288,117.083
415,2018-10-26,269,50,37.4288,117.083
415,2018-10-27,258,50,37.4288,117.083
415,2018-10-28,249,50,37.4288,117.083
415,2018-10-29,253,50,37.4288,117.083
415,2018-10-30,238,50,37.4288,117.083
415,2018-10-31,206,50,37.4288,117.083
415,2018-11-01,206,50,37.4288,117.083
415,2018-11-02,188,50,37.4288,117.083
415,2018-11-03,199,50,37.4288,117.083
415,2018-11-04,84,50,37.4288,117.083
415,2018-11-05,30,50,37.4288,117.083
415,2018-11-06,47,50,37.4288,117.083
415,2018-11-07,182,50,37.4288,117.083
415,2018-11-08,85,50,37.4288,117.083
415,2018-11-09,195,50,37.4288,117.083
415,2018-11-10,201,50,37.4288,117.083
415,2018-11-11,67,50,37.4288,117.083
415,2018-11-12,185,50,37.4288,117.083
415,2018-11-13,172,50,37.4288,117.083
415,2018-11-14,154,50,37.4288,117.083
415,2018-11-15,28,50,37.4288,117.083
415,2018-11-16,169,50,37.4288,117.083
415,2018-11-17,138,50,37.4288,117.083
415,2018-11-18,112,50,37.4288,117.083
415,2018-11-19,200,50,37.4288,117.083
415,2018-11-20,124,50,37.4288,117.083
415,2018-11-21,141,50,37.4288,117.083
415,2018-11-22,181,50,37.4288,117.083
415,2018-11-23,141,50,37.4288,117.083
415,2018-11-24,169,50,37.4288,117.083
415,2018-11-25,154,50,37.4288,117.083
415,2018-11-26,137,50,37.4288,117.083
415,2018-11-27,94,50,37.4288,117.083
415,2018-11-28,64,50,37.4288,117.083
415,2018-11-29,139,50,37.4288,117.083
415,2018-11-30,44,50,37.4288,117.083
415,2018-12-01,96,50,37.4288,117.083
415,2018-12-02,33,50,37.4288,117.083
415,2018-12-03,28,50,37.4288,117.083
415,2018-12-04,161,50,37.4288,117.083
415,2018-12-05,21,50,37.4288,117.083
415,2018-12-06,188,50,37.4288,117.083
415,2018-12-07,182,50,37.4288,117.083
415,2018-12-08,208,50,37.4288,117.083
415,2018-12-09,163,50,37.4288,117.083
415,2018-12-10,137,50,37.4288,117.083
415,2018-12-11,154,50,37.4288,117.083
415,2018-12-12,204,50,37.4288,117.083
415,2018-12-13,202,50,37.4288,117.083
415,2018-12-14,192,50,37.4288,117.083
415,2018-12-15,151,50,37.4288,117.083
415,2018-12-16,141,50,37.4288,117.083
415,2018-12-17,139,50,37.4288,117.083
415,2018-12-18,173,50,37.4288,117.083
415,2018-12-19,104,50,37.4288,117.083
415,2018-12-20,154,50,37.4288,117.083
415,2018-12-21,126,50,37.4288,117.083
415,2018-12-22,89,50,37.4288,117.083
415,2018-12-23,187,50,37.4288,117.083
415,2018-12-24,171,50,37.4288,117.083
415,2018-12-25,120,50,37.4288,117.083
415,2018-12-26,121,50,37.4288,117.083
415,2018-12-27,137,50,37.4288,117.083
415,2018-12-28,214,50,37.4288,117.083
415,2018-12-29,168,50,37.4288,117.083
415,2018-12-30,199,50,37.4288,117.083
415,2018-12-31,155,50,37.4288,117.083
415,2019-01-01,129,50,37.4288,117.083
415,2019-01-02,156,50,37.4288,117.083
415,2019-01-03,120,50,37.4288,117.083
415,2019-01-04,118,50,37.4288,117.083
415,2019-01-05,185,50,37.4288,117.083
415,2019-01-06,141,50,37.4288,117.083
415,2019-01-07,107,50,37.4288,117.083
415,2019-01-08,155,50,37.4288,117.083
415,2019-01-09,107,50,37.4288,117.083
415,2019-01-10,116,50,37.4288,117.083
415,2019-01-11,52,50,37.4288,117.083
415,2019-01-12,107,50,37.4288,117.083
415,2019-01-13,101,50,37.4288,117.083
415,2019-01-14,147,50,37.4288,117.083
415,2019-01-15,209,50,37.4288,117.083
415,2019-01-16,222,50,37.4288,117.083
415,2019-01-17,202,50,37.4288,117.083
415,2019-01-18,128,50,37.4288,117.083
415,2019-01-19,90,50,37.4288,117.083
415,2019-01-20,218,50,37.4288,117.083
415,2019-01-21,201,50,37.4288,117.083
415,2019-01-22,198,50,37.4288,117.083
415,2019-01-23,212,50,37.4288,117.083
415,2019-01-24,162,50,37.4288,117.083
415,2019-01-25,205,50,37.4288,117.083
415,2019-01-26,202,50,37.4288,117.083
415,2019-01-27,106,50,37.4288,117.083
415,2019-01-28,195,50,37.4288,117.083
415,2019-01-29,101,50,37.4288,117.083
415,2019-01-30,68,50,37.4288,117.083
415,2019-01-31,111,50,37.4288,117.083
415,2019-02-01,214,50,37.4288,117.083
415,2019-02-02,44,50,37.4288,117.083
415,2019-02-03,101,50,37.4288,117.083
415,2019-02-04,161,50,37.4288,117.083
415,2019-02-05,112,50,37.4288,117.083
415,2019-02-06,14,50,37.4288,117.083
415,2019-02-07,214,50,37.4288,117.083
415,2019-02-08,62,50,37.4288,117.083
415,2019-02-09,149,50,37.4288,117.083
415,2019-02-10,90,50,37.4288,117.083
415,2019-02-11,160,50,37.4288,117.083
415,2019-02-12,65,50,37.4288,117.083
415,2019-02-13,12,50,37.4288,117.083
415,2019-02-14,13,50,37.4288,117.083
415,2019-02-15,166,50,37.4288,117.083
415,2019-02-16,266,50,37.4288,117.083
415,2019-02-17,239,50,37.4288,117.083
415,2019-02-18,85,50,37.4288,117.083
415,2019-02-19,66,50,37.4288,117.083
415,2019-02-20,189,50,37.4288,117.083
415,2019-02-21,233,50,37.4288,117.083
415,2019-02-22,176,50,37.4288,117.083
415,2019-02-23,236,50,37.4288,117.083
415,2019-02-24,185,50,37.4288,117.083
415,2019-02-25,197,50,37.4288,117.083
415,2019-02-26,60,50,37.4288,117.083
415,2019-02-27,132,50,37.4288,117.083
415,2019-02-28,112,50,37.4288,117.083
415,2019-03-01,190,50,37.4288,117.083
415,2019-03-02,191,50,37.4288,117.083
415,2019-03-03,148,50,37.4288,117.083
415,2019-03-04,198,50,37.4288,117.083
415,2019-03-05,137,50,37.4288,117.083
415,2019-03-06,294,50,37.4288,117.083
415,2019-03-07,298,50,37.4288,117.083
415,2019-03-08,233,50,37.4288,117.083
415,2019-03-09,230,50,37.4288,117.083
415,2019-03-10,214,50,37.4288,117.083
415,2019-03-11,312,50,37.4288,117.083
415,2019-03-12,339,50,37.4288,117.083
415,2019-03-13,320,50,37.4288,117.083
415,2019-03-14,307,50,37.4288,117.083
415,2019-03-15,314,50,37.4288,117.083
415,2019-03-16,290,50,37.4288,117.083
415,2019-03-17,271,50,37.4288,117.083
415,2019-03-18,200,50,37.4288,117.083
415,2019-03-19,253,50,37.4288,117.083
415,2019-03-20,175,50,37.4288,117.083
415,2019-03-21,308,50,37.4288,117.083
415,2019-03-22,307,50,37.4288,117.083
415,2019-03-23,335,50,37.4288,117.083
415,2019-03-24,282,50,37.4288,117.083
415,2019-03-25,250,50,37.4288,117.083
415,2019-03-26,286,50,37.4288,117.083
415,2019-03-27,248,50,37.4288,117.083
415,2019-03-28,60,50,37.4288,117.083
415,2019-03-29,230,50,37.4288,117.083
415,2019-03-30,321,50,37.4288,117.083
415,2019-03-31,310,50,37.4288,117.083
415,2019-04-01,304,50,37.4288,117.083
415,2019-04-02,249,50,37.4288,117.083
415,2019-04-03,286,50,37.4288,117.083
415,2019-04-04,254,50,37.4288,117.083
415,2019-04-05,283,50,37.4288,117.083
415,2019-04-06,200,50,37.4288,117.083
415,2019-04-07,258,50,37.4288,117.083
415,2019-04-08,95,50,37.4288,117.083
415,2019-04-09,48,50,37.4288,117.083
415,2019-04-10,309,50,37.4288,117.083
415,2019-04-11,118,50,37.4288,117.083
415,2019-04-12,257,50,37.4288,117.083
415,2019-04-13,155,50,37.4288,117.083
415,2019-04-14,341,50,37.4288,117.083
415,2019-04-15,339,50,37.4288,117.083
415,2019-04-16,280,50,37.4288,117.083
415,2019-04-17,313,50,37.4288,117.083
415,2019-04-18,216,50,37.4288,117.083
415,2019-04-19,202,50,37.4288,117.083
415,2019-04-20,175,50,37.4288,117.083
415,2019-04-21,225,50,37.4288,117.083
415,2019-04-22,207,50,37.4288,117.083
415,2019-04-23,144,50,37.4288,117.083
415,2019-04-24,185,50,37.4288,117.083
415,2019-04-25,165,50,37.4288,117.083
415,2019-04-26,274,50,37.4288,117.083
415,2019-04-27,51,50,37.4288,117.083
415,2019-04-28,262,50,37.4288,117.083
415,2019-04-29,294,50,37.4288,117.083
415,2019-04-30,299,50,37.4288,117.083
415,2019-05-01,325,50,37.4288,117.083
415,2019-05-02,325,50,37.4288,117.083
415,2019-05-03,290,50,37.4288,117.083
415,2019-05-04,277,50,37.4288,117.083
415,2019-05-05,151,50,37.4288,117.083
415,2019-05-06,322,50,37.4288,117.083
415,2019-05-07,324,50,37.4288,117.083
415,2019-05-08,232,50,37.4288,117.083
415,2019-05-09,300,50,37.4288,117.083
415,2019-05-10,185,50,37.4288,117.083
415,2019-05-11,289,50,37.4288,117.083
415,2019-05-12,264,50,37.4288,117.083
415,2019-05-13,285,50,37.4288,117.083
415,2019-05-14,260,50,37.4288,117.083
415,2019-05-15,289,50,37.4288,117.083
415,2019-05-16,261,50,37.4288,117.083
415,2019-05-17,285,50,37.4288,117.083
415,2019-05-18,269,50,37.4288,117.083
415,2019-05-19,239,50,37.4288,117.083
415,2019-05-20,327,50,37.4288,117.083
415,2019-05-21,309,50,37.4288,117.083
415,2019-05-22,301,50,37.4288,117.083
415,2019-05-23,296,50,37.4288,117.083
415,2019-05-24,203,50,37.4288,117.083
415,2019-05-25,262,50,37.4288,117.083
415,2019-05-26,245,50,37.4288,117.083
415,2019-05-27,322,50,37.4288,117.083
415,2019-05-28,322,50,37.4288,117.083
415,2019-05-29,319,50,37.4288,117.083
415,2019-05-30,261,50,37.4288,117.083
415,2019-05-31,123,50,37.4288,117.083
415,2019-06-01,190,50,37.4288,117.083
415,2019-06-02,288,50,37.4288,117.083
415,2019-06-03,287,50,37.4288,117.083
415,2019-06-04,240,50,37.4288,117.083
415,2019-06-05,158,50,37.4288,117.083
415,2019-06-06,131,50,37.4288,117.083
415,2019-06-07,251,50,37.4288,117.083
415,2019-06-08,282,50,37.4288,117.083
415,2019-06-09,311,50,37.4288,117.083
415,2019-06-10,281,50,37.4288,117.083
415,2019-06-11,274,50,37.4288,117.083
415,2019-06-12,265,50,37.4288,117.083
415,2019-06-13,201,50,37.4288,117.083
415,2019-06-14,265,50,37.4288,117.083
415,2019-06-15,256,50,37.4288,117.083
415,2019-06-16,251,50,37.4288,117.083
415,2019-06-17,238,50,37.4288,117.083
415,2019-06-18,261,50,37.4288,117.083
415,2019-06-19,204,50,37.4288,117.083
415,2019-06-20,148,50,37.4288,117.083
415,2019-06-21,228,50,37.4288,117.083
415,2019-06-22,272,50,37.4288,117.083
415,2019-06-23,265,50,37.4288,117.083
415,2019-06-24,254,50,37.4288,117.083
415,2019-06-25,240,50,37.4288,117.083
415,2019-06-26,259,50,37.4288,117.083
415,2019-06-27,236,50,37.4288,117.083
415,2019-06-28,106,50,37.4288,117.083
415,2019-06-29,269,50,37.4288,117.083
415,2019-06-30,250,50,37.4288,117.083
415,2019-07-01,286,50,37.4288,117.083
415,2019-07-02,260,50,37.4288,117.083
415,2019-07-03,293,50,37.4288,117.083
415,2019-07-04,237,50,37.4288,117.083
415,2019-07-05,279,50,37.4288,117.083
415,2019-07-06,110,50,37.4288,117.083
415,2019-07-07,187,50,37.4288,117.083
415,2019-07-08,203,50,37.4288,117.083
415,2019-07-09,185,50,37.4288,117.083
415,2019-07-10,237,50,37.4288,117.083
415,2019-07-11,237,50,37.4288,117.083
415,2019-07-12,234,50,37.4288,117.083
415,2019-07-13,278,50,37.4288,117.083
415,2019-07-14,157,50,37.4288,117.083
415,2019-07-15,275,50,37.4288,117.083
415,2019-07-16,228,50,37.4288,117.083
415,2019-07-17,112,50,37.4288,117.083
415,2019-07-18,217,50,37.4288,117.083
415,2019-07-19,267,50,37.4288,117.083
415,2019-07-20,208,50,37.4288,117.083
415,2019-07-21,275,50,37.4288,117.083
415,2019-07-22,186,50,37.4288,117.083
415,2019-07-23,230,50,37.4288,117.083
415,2019-07-24,288,50,37.4288,117.083
415,2019-07-25,163,50,37.4288,117.083
415,2019-07-26,280,50,37.4288,117.083
415,2019-07-27,217,50,37.4288,117.083
415,2019-07-28,270,50,37.4288,117.083
415,2019-07-29,117,50,37.4288,117.083
415,2019-07-30,203,50,37.4288,117.083
415,2019-07-31,275,50,37.4288,117.083
415,2019-08-01,261,50,37.4288,117.083
415,2019-08-02,122,50,37.4288,117.083
415,2019-08-03,204,50,37.4288,117.083
415,2019-08-04,204,50,37.4288,117.083
415,2019-08-05,239,50,37.4288,117.083
415,2019-08-06,176,50,37.4288,117.083
415,2019-08-07,115,50,37.4288,117.083
415,2019-08-08,261,50,37.4288,117.083
415,2019-08-09,186,50,37.4288,117.083
415,2019-08-10,114,50,37.4288,117.083
415,2019-08-11,32,50,37.4288,117.083
415,2019-08-12,56,50,37.4288,117.083
415,2019-08-13,76,50,37.4288,117.083
415,2019-08-14,244,50,37.4288,117.083
415,2019-08-15,300,50,37.4288,117.083
415,2019-08-16,185,50,37.4288,117.083
415,2019-08-17,314,50,37.4288,117.083
415,2019-08-18,285,50,37.4288,117.083
415,2019-08-19,271,50,37.4288,117.083
415,2019-08-20,192,50,37.4288,117.083
415,2019-08-21,294,50,37.4288,117.083
415,2019-08-22,219,50,37.4288,117.083
415,2019-08-23,289,50,37.4288,117.083
415,2019-08-24,112,50,37.4288,117.083
415,2019-08-25,127,50,37.4288,117.083
415,2019-08-26,83,50,37.4288,117.083
415,2019-08-27,263,50,37.4288,117.083
415,2019-08-28,304,50,37.4288,117.083
415,2019-08-29,304,50,37.4288,117.083
415,2019-08-30,307,50,37.4288,117.083
415,2019-08-31,299,50,37.4288,117.083
415,2019-09-01,263,50,37.4288,117.083
415,2019-09-02,267,50,37.4288,117.083
415,2019-09-03,278,50,37.4288,117.083
415,2019-09-04,211,50,37.4288,117.083
415,2019-09-05,259,50,37.4288,117.083
415,2019-09-06,265,50,37.4288,117.083
415,2019-09-07,255,50,37.4288,117.083
415,2019-09-08,269,50,37.4288,117.083
415,2019-09-09,243,50,37.4288,117.083
415,2019-09-10,132,50,37.4288,117.083
415,2019-09-11,79,50,37.4288,117.083
415,2019-09-12,35,50,37.4288,117.083
415,2019-09-13,107,50,37.4288,117.083
415,2019-09-14,150,50,37.4288,117.083
415,2019-09-15,128,50,37.4288,117.083
415,2019-09-16,216,50,37.4288,117.083
415,2019-09-17,129,50,37.4288,117.083
415,2019-09-18,310,50,37.4288,117.083
415,2019-09-19,126,50,37.4288,117.083
415,2019-09-20,91,50,37.4288,117.083
415,2019-09-21,260,50,37.4288,117.083
415,2019-09-22,273,50,37.4288,117.083
415,2019-09-23,273,50,37.4288,117.083
415,2019-09-24,275,50,37.4288,117.083
415,2019-09-25,262,50,37.4288,117.083
415,2019-09-26,284,50,37.4288,117.083
415,2019-09-27,249,50,37.4288,117.083
415,2019-09-28,222,50,37.4288,117.083
415,2019-09-29,226,50,37.4288,117.083
415,2019-09-30,223,50,37.4288,117.083
415,2019-10-01,231,50,37.4288,117.083
415,2019-10-02,236,50,37.4288,117.083
415,2019-10-03,220,50,37.4288,117.083
415,2019-10-04,19,50,37.4288,117.083
415,2019-10-05,298,50,37.4288,117.083
415,2019-10-06,60,50,37.4288,117.083
415,2019-10-07,255,50,37.4288,117.083
415,2019-10-08,278,50,37.4288,117.083
415,2019-10-09,159,50,37.4288,117.083
415,2019-10-10,52,50,37.4288,117.083
415,2019-10-11,143,50,37.4288,117.083
415,2019-10-12,219,50,37.4288,117.083
415,2019-10-13,180,50,37.4288,117.083
415,2019-10-14,283,50,37.4288,117.083
415,2019-10-15,257,50,37.4288,117.083
415,2019-10-16,48,50,37.4288,117.083
415,2019-10-17,87,50,37.4288,117.083
415,2019-10-18,181,50,37.4288,117.083
415,2019-10-19,191,50,37.4288,117.083
415,2019-10-20,148,50,37.4288,117.083
415,2019-10-21,219,50,37.4288,117.083
415,2019-10-22,156,50,37.4288,117.083
415,2019-10-23,176,50,37.4288,117.083
415,2019-10-24,112,50,37.4288,117.083
415,2019-10-25,248,50,37.4288,117.083
415,2019-10-26,234,50,37.4288,117.083
415,2019-10-27,221,50,37.4288,117.083
415,2019-10-28,188,50,37.4288,117.083
415,2019-10-29,234,50,37.4288,117.083
415,2019-10-30,208,50,37.4288,117.083
415,2019-10-31,211,50,37.4288,117.083
415,2019-11-01,151,50,37.4288,117.083
415,2019-11-02,43,50,37.4288,117.083
415,2019-11-03,45,50,37.4288,117.083
415,2019-11-04,228,50,37.4288,117.083
415,2019-11-05,215,50,37.4288,117.083
415,2019-11-06,134,50,37.4288,117.083
415,2019-11-07,119,50,37.4288,117.083
415,2019-11-08,178,50,37.4288,117.083
415,2019-11-09,130,50,37.4288,117.083
415,2019-11-10,162,50,37.4288,117.083
415,2019-11-11,231,50,37.4288,117.083
415,2019-11-12,163,50,37.4288,117.083
415,2019-11-13,207,50,37.4288,117.083
415,2019-11-14,224,50,37.4288,117.083
415,2019-11-15,158,50,37.4288,117.083
415,2019-11-16,47,50,37.4288,117.083
415,2019-11-17,33,50,37.4288,117.083
415,2019-11-18,220,50,37.4288,117.083
415,2019-11-19,203,50,37.4288,117.083
415,2019-11-20,158,50,37.4288,117.083
415,2019-11-21,105,50,37.4288,117.083
415,2019-11-22,149,50,37.4288,117.083
415,2019-11-23,32,50,37.4288,117.083
415,2019-11-24,66,50,37.4288,117.083
415,2019-11-25,229,50,37.4288,117.083
415,2019-11-26,171,50,37.4288,117.083
415,2019-11-27,155,50,37.4288,117.083
415,2019-11-28,190,50,37.4288,117.083
415,2019-11-29,132,50,37.4288,117.083
415,2019-11-30,45,50,37.4288,117.083
415,2019-12-01,155,50,37.4288,117.083
415,2019-12-02,212,50,37.4288,117.083
415,2019-12-03,197,50,37.4288,117.083
415,2019-12-04,185,50,37.4288,117.083
415,2019-12-05,90,50,37.4288,117.083
415,2019-12-06,146,50,37.4288,117.083
415,2019-12-07,100,50,37.4288,117.083
415,2019-12-08,73,50,37.4288,117.083
415,2019-12-09,20,50,37.4288,117.083
415,2019-12-10,41,50,37.4288,117.083
415,2019-12-11,173,50,37.4288,117.083
415,2019-12-12,182,50,37.4288,117.083
415,2019-12-13,133,50,37.4288,117.083
415,2019-12-14,90,50,37.4288,117.083
415,2019-12-15,16,50,37.4288,117.083
415,2019-12-16,8,50,37.4288,117.083
415,2019-12-17,72,50,37.4288,117.083
415,2019-12-18,137,50,37.4288,117.083
415,2019-12-19,155,50,37.4288,117.083
415,2019-12-20,132,50,37.4288,117.083
415,2019-12-21,87,50,37.4288,117.083
415,2019-12-22,18,50,37.4288,117.083
415,2019-12-23,119,50,37.4288,117.083
415,2019-12-24,44,50,37.4288,117.083
415,2019-12-25,10,50,37.4288,117.083
415,2019-12-26,151,50,37.4288,117.083
415,2019-12-27,184,50,37.4288,117.083
415,2019-12-28,170,50,37.4288,117.083
415,2019-12-29,169,50,37.4288,117.083
415,2019-12-30,194,50,37.4288,117.083
415,2019-12-31,214,50,37.4288,117.083
415,2020-01-01,129,50,37.4288,117.083
415,2020-01-02,141,50,37.4288,117.083
415,2020-01-03,134,50,37.4288,117.083
415,2020-01-04,92,50,37.4288,117.083
415,2020-01-05,19,50,37.4288,117.083
415,2020-01-06,14,50,37.4288,117.083
415,2020-01-07,11,50,37.4288,117.083
415,2020-01-08,219,50,37.4288,117.083
415,2020-01-09,210,50,37.4288,117.083
415,2020-01-10,101,50,37.4288,117.083
415,2020-01-11,87,50,37.4288,117.083
415,2020-01-12,125,50,37.4288,117.083
415,2020-01-13,73,50,37.4288,117.083
415,2020-01-14,231,50,37.4288,117.083
415,2020-01-15,199,50,37.4288,117.083
415,2020-01-16,80,50,37.4288,117.083
415,2020-01-17,34,50,37.4288,117.083
415,2020-01-18,71,50,37.4288,117.083
415,2020-01-19,141,50,37.4288,117.083
415,2020-01-20,231,50,37.4288,117.083
415,2020-01-21,85,50,37.4288,117.083
415,2020-01-22,110,50,37.4288,117.083
415,2020-01-23,95,50,37.4288,117.083
415,2020-01-24,193,50,37.4288,117.083
415,2020-01-25,187,50,37.4288,117.083
415,2020-01-26,61,50,37.4288,117.083
415,2020-01-27,123,50,37.4288,117.083
415,2020-01-28,75,50,37.4288,117.083
415,2020-01-29,97,50,37.4288,117.083
415,2020-01-30,245,50,37.4288,117.083
415,2020-01-31,195,50,37.4288,117.083
415,2020-02-01,169,50,37.4288,117.083
415,2020-02-02,74,50,37.4288,117.083
415,2020-02-03,243,50,37.4288,117.083
415,2020-02-04,46,50,37.4288,117.083
415,2020-02-05,144,50,37.4288,117.083
415,2020-02-06,59,50,37.4288,117.083
415,2020-02-07,25,50,37.4288,117.083
415,2020-02-08,130,50,37.4288,117.083
415,2020-02-09,218,50,37.4288,117.083
415,2020-02-10,245,50,37.4288,117.083
415,2020-02-11,209,50,37.4288,117.083
415,2020-02-12,230,50,37.4288,117.083
415,2020-02-13,231,50,37.4288,117.083
415,2020-02-14,7,50,37.4288,117.083
415,2020-02-15,101,50,37.4288,117.083
415,2020-02-16,309,50,37.4288,117.083
415,2020-02-17,309,50,37.4288,117.083
415,2020-02-18,264,50,37.4288,117.083
415,2020-02-19,233,50,37.4288,117.083
415,2020-02-20,132,50,37.4288,117.083
415,2020-02-21,190,50,37.4288,117.083
415,2020-02-22,307,50,37.4288,117.083
415,2020-02-23,253,50,37.4288,117.083
415,2020-02-24,37,50,37.4288,117.083
415,2020-02-25,39,50,37.4288,117.083
415,2020-02-26,212,50,37.4288,117.083
415,2020-02-27,65,50,37.4288,117.083
415,2020-02-28,51,50,37.4288,117.083
415,2020-02-29,29,50,37.4288,117.083
