id,time,dayPower,capacity,lat,lng
325,2018-09-27,238,50,36.1812,116.352
325,2018-09-28,302,50,36.1812,116.352
325,2018-09-29,315,50,36.1812,116.352
325,2018-09-30,286,50,36.1812,116.352
325,2018-10-01,279,50,36.1812,116.352
325,2018-10-02,267,50,36.1812,116.352
325,2018-10-03,259,50,36.1812,116.352
325,2018-10-04,219,50,36.1812,116.352
325,2018-10-05,237,50,36.1812,116.352
325,2018-10-06,179,50,36.1812,116.352
325,2018-10-07,168,50,36.1812,116.352
325,2018-10-08,168,50,36.1812,116.352
325,2018-10-09,201,50,36.1812,116.352
325,2018-10-10,286,50,36.1812,116.352
325,2018-10-11,250,50,36.1812,116.352
325,2018-10-12,306,50,36.1812,116.352
325,2018-10-13,301,50,36.1812,116.352
325,2018-10-14,113,50,36.1812,116.352
325,2018-10-15,116,50,36.1812,116.352
325,2018-10-16,95,50,36.1812,116.352
325,2018-10-17,197,50,36.1812,116.352
325,2018-10-18,256,50,36.1812,116.352
325,2018-10-19,237,50,36.1812,116.352
325,2018-10-20,119,50,36.1812,116.352
325,2018-10-21,84,50,36.1812,116.352
325,2018-10-22,190,50,36.1812,116.352
325,2018-10-23,260,50,36.1812,116.352
325,2018-10-24,226,50,36.1812,116.352
325,2018-10-25,69,50,36.1812,116.352
325,2018-10-26,254,50,36.1812,116.352
325,2018-10-27,248,50,36.1812,116.352
325,2018-10-28,242,50,36.1812,116.352
325,2018-10-29,230,50,36.1812,116.352
325,2018-10-30,212,50,36.1812,116.352
325,2018-10-31,218,50,36.1812,116.352
325,2018-11-01,193,50,36.1812,116.352
325,2018-11-02,196,50,36.1812,116.352
325,2018-11-03,193,50,36.1812,116.352
325,2018-11-04,150,50,36.1812,116.352
325,2018-11-05,10,50,36.1812,116.352
325,2018-11-06,33,50,36.1812,116.352
325,2018-11-07,73,50,36.1812,116.352
325,2018-11-08,39,50,36.1812,116.352
325,2018-11-09,209,50,36.1812,116.352
325,2018-11-10,148,50,36.1812,116.352
325,2018-11-11,48,50,36.1812,116.352
325,2018-11-12,163,50,36.1812,116.352
325,2018-11-13,166,50,36.1812,116.352
325,2018-11-14,140,50,36.1812,116.352
325,2018-11-15,40,50,36.1812,116.352
325,2018-11-16,98,50,36.1812,116.352
325,2018-11-17,62,50,36.1812,116.352
325,2018-11-18,96,50,36.1812,116.352
325,2018-11-19,199,50,36.1812,116.352
325,2018-11-20,131,50,36.1812,116.352
325,2018-11-21,109,50,36.1812,116.352
325,2018-11-22,186,50,36.1812,116.352
325,2018-11-23,133,50,36.1812,116.352
325,2018-11-24,176,50,36.1812,116.352
325,2018-11-25,146,50,36.1812,116.352
325,2018-11-26,166,50,36.1812,116.352
325,2018-11-27,54,50,36.1812,116.352
325,2018-11-28,52,50,36.1812,116.352
325,2018-11-29,76,50,36.1812,116.352
325,2018-11-30,46,50,36.1812,116.352
325,2018-12-01,39,50,36.1812,116.352
325,2018-12-02,13,50,36.1812,116.352
325,2018-12-03,18,50,36.1812,116.352
325,2018-12-04,161,50,36.1812,116.352
325,2018-12-05,18,50,36.1812,116.352
325,2018-12-06,101,50,36.1812,116.352
325,2018-12-07,168,50,36.1812,116.352
325,2018-12-08,183,50,36.1812,116.352
325,2018-12-09,151,50,36.1812,116.352
325,2018-12-10,126,50,36.1812,116.352
325,2018-12-11,136,50,36.1812,116.352
325,2018-12-12,209,50,36.1812,116.352
325,2018-12-13,183,50,36.1812,116.352
325,2018-12-14,164,50,36.1812,116.352
325,2018-12-15,144,50,36.1812,116.352
325,2018-12-16,163,50,36.1812,116.352
325,2018-12-17,174,50,36.1812,116.352
325,2018-12-18,161,50,36.1812,116.352
325,2018-12-19,73,50,36.1812,116.352
325,2018-12-20,127,50,36.1812,116.352
325,2018-12-21,78,50,36.1812,116.352
325,2018-12-22,72,50,36.1812,116.352
325,2018-12-23,174,50,36.1812,116.352
325,2018-12-24,117,50,36.1812,116.352
325,2018-12-25,73,50,36.1812,116.352
325,2018-12-26,131,50,36.1812,116.352
325,2018-12-27,63,50,36.1812,116.352
325,2018-12-28,210,50,36.1812,116.352
325,2018-12-29,195,50,36.1812,116.352
325,2018-12-30,198,50,36.1812,116.352
325,2018-12-31,151,50,36.1812,116.352
325,2019-01-01,118,50,36.1812,116.352
325,2019-01-02,131,50,36.1812,116.352
325,2019-01-03,124,50,36.1812,116.352
325,2019-01-04,53,50,36.1812,116.352
325,2019-01-05,171,50,36.1812,116.352
325,2019-01-06,125,50,36.1812,116.352
325,2019-01-07,104,50,36.1812,116.352
325,2019-01-08,124,50,36.1812,116.352
325,2019-01-09,39,50,36.1812,116.352
325,2019-01-10,97,50,36.1812,116.352
325,2019-01-11,38,50,36.1812,116.352
325,2019-01-12,115,50,36.1812,116.352
325,2019-01-13,46,50,36.1812,116.352
325,2019-01-14,78,50,36.1812,116.352
325,2019-01-15,185,50,36.1812,116.352
325,2019-01-16,218,50,36.1812,116.352
325,2019-01-17,195,50,36.1812,116.352
325,2019-01-18,85,50,36.1812,116.352
325,2019-01-19,53,50,36.1812,116.352
325,2019-01-20,193,50,36.1812,116.352
325,2019-01-21,180,50,36.1812,116.352
325,2019-01-22,215,50,36.1812,116.352
325,2019-01-23,206,50,36.1812,116.352
325,2019-01-24,155,50,36.1812,116.352
325,2019-01-25,187,50,36.1812,116.352
325,2019-01-26,219,50,36.1812,116.352
325,2019-01-27,133,50,36.1812,116.352
325,2019-01-28,135,50,36.1812,116.352
325,2019-01-29,97,50,36.1812,116.352
325,2019-01-30,36,50,36.1812,116.352
325,2019-01-31,104,50,36.1812,116.352
325,2019-02-01,218,50,36.1812,116.352
325,2019-02-02,43,50,36.1812,116.352
325,2019-02-03,81,50,36.1812,116.352
325,2019-02-04,143,50,36.1812,116.352
325,2019-02-05,151,50,36.1812,116.352
325,2019-02-06,10,50,36.1812,116.352
325,2019-02-07,176,50,36.1812,116.352
325,2019-02-08,20,50,36.1812,116.352
325,2019-02-09,147,50,36.1812,116.352
325,2019-02-10,66,50,36.1812,116.352
325,2019-02-11,211,50,36.1812,116.352
325,2019-02-12,122,50,36.1812,116.352
325,2019-02-13,25,50,36.1812,116.352
325,2019-02-14,3,50,36.1812,116.352
325,2019-02-15,100,50,36.1812,116.352
325,2019-02-16,271,50,36.1812,116.352
325,2019-02-17,206,50,36.1812,116.352
325,2019-02-18,40,50,36.1812,116.352
325,2019-02-19,122,50,36.1812,116.352
325,2019-02-20,170,50,36.1812,116.352
325,2019-02-21,202,50,36.1812,116.352
325,2019-02-22,209,50,36.1812,116.352
325,2019-02-23,237,50,36.1812,116.352
325,2019-02-24,134,50,36.1812,116.352
325,2019-02-25,164,50,36.1812,116.352
325,2019-02-26,47,50,36.1812,116.352
325,2019-02-27,157,50,36.1812,116.352
325,2019-02-28,213,50,36.1812,116.352
325,2019-03-01,145,50,36.1812,116.352
325,2019-03-02,176,50,36.1812,116.352
325,2019-03-03,181,50,36.1812,116.352
325,2019-03-04,208,50,36.1812,116.352
325,2019-03-05,189,50,36.1812,116.352
325,2019-03-06,292,50,36.1812,116.352
325,2019-03-07,278,50,36.1812,116.352
325,2019-03-08,253,50,36.1812,116.352
325,2019-03-09,233,50,36.1812,116.352
325,2019-03-10,197,50,36.1812,116.352
325,2019-03-11,279,50,36.1812,116.352
325,2019-03-12,222,50,36.1812,116.352
325,2019-03-13,336,50,36.1812,116.352
325,2019-03-14,248,50,36.1812,116.352
325,2019-03-15,222,50,36.1812,116.352
325,2019-03-16,250,50,36.1812,116.352
325,2019-03-17,176,50,36.1812,116.352
325,2019-03-18,294,50,36.1812,116.352
325,2019-03-19,197,50,36.1812,116.352
325,2019-03-20,39,50,36.1812,116.352
325,2019-03-21,233,50,36.1812,116.352
325,2019-03-22,275,50,36.1812,116.352
325,2019-03-23,331,50,36.1812,116.352
325,2019-03-24,252,50,36.1812,116.352
325,2019-03-25,237,50,36.1812,116.352
325,2019-03-26,271,50,36.1812,116.352
325,2019-03-27,231,50,36.1812,116.352
325,2019-03-28,184,50,36.1812,116.352
325,2019-03-29,103,50,36.1812,116.352
325,2019-03-30,323,50,36.1812,116.352
325,2019-03-31,310,50,36.1812,116.352
325,2019-04-01,301,50,36.1812,116.352
325,2019-04-02,242,50,36.1812,116.352
325,2019-04-03,277,50,36.1812,116.352
325,2019-04-04,251,50,36.1812,116.352
325,2019-04-05,256,50,36.1812,116.352
325,2019-04-06,215,50,36.1812,116.352
325,2019-04-07,251,50,36.1812,116.352
325,2019-04-08,42,50,36.1812,116.352
325,2019-04-09,69,50,36.1812,116.352
325,2019-04-10,208,50,36.1812,116.352
325,2019-04-11,131,50,36.1812,116.352
325,2019-04-12,305,50,36.1812,116.352
325,2019-04-13,173,50,36.1812,116.352
325,2019-04-14,250,50,36.1812,116.352
325,2019-04-15,256,50,36.1812,116.352
325,2019-04-16,113,50,36.1812,116.352
325,2019-04-17,302,50,36.1812,116.352
325,2019-04-18,179,50,36.1812,116.352
325,2019-04-19,242,50,36.1812,116.352
325,2019-04-20,293,50,36.1812,116.352
325,2019-04-21,55,50,36.1812,116.352
325,2019-04-22,63,50,36.1812,116.352
325,2019-04-23,221,50,36.1812,116.352
325,2019-04-24,130,50,36.1812,116.352
325,2019-04-25,181,50,36.1812,116.352
325,2019-04-26,184,50,36.1812,116.352
325,2019-04-27,209,50,36.1812,116.352
325,2019-04-28,84,50,36.1812,116.352
325,2019-04-29,290,50,36.1812,116.352
325,2019-04-30,206,50,36.1812,116.352
325,2019-05-01,316,50,36.1812,116.352
325,2019-05-02,310,50,36.1812,116.352
325,2019-05-03,291,50,36.1812,116.352
325,2019-05-04,98,50,36.1812,116.352
325,2019-05-05,203,50,36.1812,116.352
325,2019-05-06,298,50,36.1812,116.352
325,2019-05-07,271,50,36.1812,116.352
325,2019-05-08,161,50,36.1812,116.352
325,2019-05-09,279,50,36.1812,116.352
325,2019-05-10,226,50,36.1812,116.352
325,2019-05-11,268,50,36.1812,116.352
325,2019-05-12,260,50,36.1812,116.352
325,2019-05-13,241,50,36.1812,116.352
325,2019-05-14,247,50,36.1812,116.352
325,2019-05-15,250,50,36.1812,116.352
325,2019-05-16,226,50,36.1812,116.352
325,2019-05-17,260,50,36.1812,116.352
325,2019-05-18,245,50,36.1812,116.352
325,2019-05-19,261,50,36.1812,116.352
325,2019-05-20,320,50,36.1812,116.352
325,2019-05-21,299,50,36.1812,116.352
325,2019-05-22,296,50,36.1812,116.352
325,2019-05-23,291,50,36.1812,116.352
325,2019-05-24,156,50,36.1812,116.352
325,2019-05-25,266,50,36.1812,116.352
325,2019-05-26,173,50,36.1812,116.352
325,2019-05-27,272,50,36.1812,116.352
325,2019-05-28,276,50,36.1812,116.352
325,2019-05-29,310,50,36.1812,116.352
325,2019-05-30,227,50,36.1812,116.352
325,2019-05-31,128,50,36.1812,116.352
325,2019-06-01,261,50,36.1812,116.352
325,2019-06-02,289,50,36.1812,116.352
325,2019-06-03,263,50,36.1812,116.352
325,2019-06-04,201,50,36.1812,116.352
325,2019-06-05,10,50,36.1812,116.352
325,2019-06-06,132,50,36.1812,116.352
325,2019-06-07,197,50,36.1812,116.352
325,2019-06-08,296,50,36.1812,116.352
325,2019-06-09,260,50,36.1812,116.352
325,2019-06-10,308,50,36.1812,116.352
325,2019-06-11,281,50,36.1812,116.352
325,2019-06-12,236,50,36.1812,116.352
325,2019-06-13,254,50,36.1812,116.352
325,2019-06-14,270,50,36.1812,116.352
325,2019-06-15,233,50,36.1812,116.352
325,2019-06-16,252,50,36.1812,116.352
325,2019-06-17,230,50,36.1812,116.352
325,2019-06-18,267,50,36.1812,116.352
325,2019-06-19,212,50,36.1812,116.352
325,2019-06-20,280,50,36.1812,116.352
325,2019-06-21,230,50,36.1812,116.352
325,2019-06-22,270,50,36.1812,116.352
325,2019-06-23,252,50,36.1812,116.352
325,2019-06-24,266,50,36.1812,116.352
325,2019-06-25,249,50,36.1812,116.352
325,2019-06-26,266,50,36.1812,116.352
325,2019-06-27,236,50,36.1812,116.352
325,2019-06-28,34,50,36.1812,116.352
325,2019-06-29,277,50,36.1812,116.352
325,2019-06-30,276,50,36.1812,116.352
325,2019-07-01,285,50,36.1812,116.352
325,2019-07-02,258,50,36.1812,116.352
325,2019-07-03,263,50,36.1812,116.352
325,2019-07-04,178,50,36.1812,116.352
325,2019-07-05,282,50,36.1812,116.352
325,2019-07-06,191,50,36.1812,116.352
325,2019-07-07,175,50,36.1812,116.352
325,2019-07-08,208,50,36.1812,116.352
325,2019-07-09,121,50,36.1812,116.352
325,2019-07-10,140,50,36.1812,116.352
325,2019-07-11,250,50,36.1812,116.352
325,2019-07-12,193,50,36.1812,116.352
325,2019-07-13,250,50,36.1812,116.352
325,2019-07-14,244,50,36.1812,116.352
325,2019-07-15,204,50,36.1812,116.352
325,2019-07-16,168,50,36.1812,116.352
325,2019-07-17,186,50,36.1812,116.352
325,2019-07-18,234,50,36.1812,116.352
325,2019-07-19,217,50,36.1812,116.352
325,2019-07-20,231,50,36.1812,116.352
325,2019-07-21,212,50,36.1812,116.352
325,2019-07-22,235,50,36.1812,116.352
325,2019-07-23,203,50,36.1812,116.352
325,2019-07-24,277,50,36.1812,116.352
325,2019-07-25,144,50,36.1812,116.352
325,2019-07-26,269,50,36.1812,116.352
325,2019-07-27,189,50,36.1812,116.352
325,2019-07-28,211,50,36.1812,116.352
325,2019-07-29,237,50,36.1812,116.352
325,2019-07-30,172,50,36.1812,116.352
325,2019-07-31,206,50,36.1812,116.352
325,2019-08-01,205,50,36.1812,116.352
325,2019-08-02,115,50,36.1812,116.352
325,2019-08-03,152,50,36.1812,116.352
325,2019-08-04,245,50,36.1812,116.352
325,2019-08-05,140,50,36.1812,116.352
325,2019-08-06,165,50,36.1812,116.352
325,2019-08-07,95,50,36.1812,116.352
325,2019-08-08,196,50,36.1812,116.352
325,2019-08-09,192,50,36.1812,116.352
325,2019-08-10,110,50,36.1812,116.352
325,2019-08-11,32,50,36.1812,116.352
325,2019-08-12,45,50,36.1812,116.352
325,2019-08-13,107,50,36.1812,116.352
325,2019-08-14,250,50,36.1812,116.352
325,2019-08-15,296,50,36.1812,116.352
325,2019-08-16,227,50,36.1812,116.352
325,2019-08-17,304,50,36.1812,116.352
325,2019-08-18,291,50,36.1812,116.352
325,2019-08-19,261,50,36.1812,116.352
325,2019-08-20,263,50,36.1812,116.352
325,2019-08-21,171,50,36.1812,116.352
325,2019-08-22,215,50,36.1812,116.352
325,2019-08-23,196,50,36.1812,116.352
325,2019-08-24,164,50,36.1812,116.352
325,2019-08-25,101,50,36.1812,116.352
325,2019-08-26,60,50,36.1812,116.352
325,2019-08-27,136,50,36.1812,116.352
325,2019-08-28,249,50,36.1812,116.352
325,2019-08-29,260,50,36.1812,116.352
325,2019-08-30,196,50,36.1812,116.352
325,2019-08-31,197,50,36.1812,116.352
325,2019-09-01,205,50,36.1812,116.352
325,2019-09-02,265,50,36.1812,116.352
325,2019-09-03,172,50,36.1812,116.352
325,2019-09-04,219,50,36.1812,116.352
325,2019-09-05,265,50,36.1812,116.352
325,2019-09-06,228,50,36.1812,116.352
325,2019-09-07,245,50,36.1812,116.352
325,2019-09-08,259,50,36.1812,116.352
325,2019-09-09,244,50,36.1812,116.352
325,2019-09-10,111,50,36.1812,116.352
325,2019-09-11,46,50,36.1812,116.352
325,2019-09-12,38,50,36.1812,116.352
325,2019-09-13,37,50,36.1812,116.352
325,2019-09-14,92,50,36.1812,116.352
325,2019-09-15,65,50,36.1812,116.352
325,2019-09-16,261,50,36.1812,116.352
325,2019-09-17,86,50,36.1812,116.352
325,2019-09-18,260,50,36.1812,116.352
325,2019-09-19,79,50,36.1812,116.352
325,2019-09-20,76,50,36.1812,116.352
325,2019-09-21,272,50,36.1812,116.352
325,2019-09-22,266,50,36.1812,116.352
325,2019-09-23,271,50,36.1812,116.352
325,2019-09-24,246,50,36.1812,116.352
325,2019-09-25,231,50,36.1812,116.352
325,2019-09-26,231,50,36.1812,116.352
325,2019-09-27,226,50,36.1812,116.352
325,2019-09-28,215,50,36.1812,116.352
325,2019-09-29,228,50,36.1812,116.352
325,2019-09-30,224,50,36.1812,116.352
325,2019-10-01,231,50,36.1812,116.352
325,2019-10-02,191,50,36.1812,116.352
325,2019-10-03,233,50,36.1812,116.352
325,2019-10-04,28,50,36.1812,116.352
325,2019-10-05,233,50,36.1812,116.352
325,2019-10-06,34,50,36.1812,116.352
325,2019-10-07,186,50,36.1812,116.352
325,2019-10-08,240,50,36.1812,116.352
325,2019-10-09,75,50,36.1812,116.352
325,2019-10-10,25,50,36.1812,116.352
325,2019-10-11,63,50,36.1812,116.352
325,2019-10-12,72,50,36.1812,116.352
325,2019-10-13,232,50,36.1812,116.352
325,2019-10-14,266,50,36.1812,116.352
325,2019-10-15,264,50,36.1812,116.352
325,2019-10-16,39,50,36.1812,116.352
325,2019-10-17,151,50,36.1812,116.352
325,2019-10-18,200,50,36.1812,116.352
325,2019-10-19,214,50,36.1812,116.352
325,2019-10-20,193,50,36.1812,116.352
325,2019-10-21,153,50,36.1812,116.352
325,2019-10-22,115,50,36.1812,116.352
325,2019-10-23,171,50,36.1812,116.352
325,2019-10-24,125,50,36.1812,116.352
325,2019-10-25,247,50,36.1812,116.352
325,2019-10-26,238,50,36.1812,116.352
325,2019-10-27,230,50,36.1812,116.352
325,2019-10-28,161,50,36.1812,116.352
325,2019-10-29,233,50,36.1812,116.352
325,2019-10-30,215,50,36.1812,116.352
325,2019-10-31,206,50,36.1812,116.352
325,2019-11-01,99,50,36.1812,116.352
325,2019-11-02,115,50,36.1812,116.352
325,2019-11-03,127,50,36.1812,116.352
325,2019-11-04,228,50,36.1812,116.352
325,2019-11-05,210,50,36.1812,116.352
325,2019-11-06,151,50,36.1812,116.352
325,2019-11-07,83,50,36.1812,116.352
325,2019-11-08,135,50,36.1812,116.352
325,2019-11-09,125,50,36.1812,116.352
325,2019-11-10,229,50,36.1812,116.352
325,2019-11-11,225,50,36.1812,116.352
325,2019-11-12,169,50,36.1812,116.352
325,2019-11-13,220,50,36.1812,116.352
325,2019-11-14,234,50,36.1812,116.352
325,2019-11-15,209,50,36.1812,116.352
325,2019-11-16,103,50,36.1812,116.352
325,2019-11-17,12,50,36.1812,116.352
325,2019-11-18,217,50,36.1812,116.352
325,2019-11-19,206,50,36.1812,116.352
325,2019-11-20,131,50,36.1812,116.352
325,2019-11-21,53,50,36.1812,116.352
325,2019-11-22,140,50,36.1812,116.352
325,2019-11-23,26,50,36.1812,116.352
325,2019-11-24,73,50,36.1812,116.352
325,2019-11-25,161,50,36.1812,116.352
325,2019-11-26,86,50,36.1812,116.352
325,2019-11-27,96,50,36.1812,116.352
325,2019-11-28,214,50,36.1812,116.352
325,2019-11-29,85,50,36.1812,116.352
325,2019-11-30,29,50,36.1812,116.352
325,2019-12-01,176,50,36.1812,116.352
325,2019-12-02,228,50,36.1812,116.352
325,2019-12-03,213,50,36.1812,116.352
325,2019-12-04,207,50,36.1812,116.352
325,2019-12-05,178,50,36.1812,116.352
325,2019-12-06,57,50,36.1812,116.352
325,2019-12-07,138,50,36.1812,116.352
325,2019-12-08,136,50,36.1812,116.352
325,2019-12-09,82,50,36.1812,116.352
325,2019-12-10,158,50,36.1812,116.352
325,2019-12-11,198,50,36.1812,116.352
325,2019-12-12,179,50,36.1812,116.352
325,2019-12-13,139,50,36.1812,116.352
325,2019-12-14,104,50,36.1812,116.352
325,2019-12-15,11,50,36.1812,116.352
325,2019-12-16,7,50,36.1812,116.352
325,2019-12-17,64,50,36.1812,116.352
325,2019-12-18,150,50,36.1812,116.352
325,2019-12-19,158,50,36.1812,116.352
325,2019-12-20,58,50,36.1812,116.352
325,2019-12-21,147,50,36.1812,116.352
325,2019-12-22,57,50,36.1812,116.352
325,2019-12-23,153,50,36.1812,116.352
325,2019-12-24,53,50,36.1812,116.352
325,2019-12-25,16,50,36.1812,116.352
325,2019-12-26,159,50,36.1812,116.352
325,2019-12-27,210,50,36.1812,116.352
325,2019-12-28,182,50,36.1812,116.352
325,2019-12-29,185,50,36.1812,116.352
325,2019-12-30,207,50,36.1812,116.352
325,2019-12-31,233,50,36.1812,116.352
325,2020-01-01,146,50,36.1812,116.352
325,2020-01-02,150,50,36.1812,116.352
325,2020-01-03,120,50,36.1812,116.352
325,2020-01-04,107,50,36.1812,116.352
325,2020-01-05,16,50,36.1812,116.352
325,2020-01-06,10,50,36.1812,116.352
325,2020-01-07,3,50,36.1812,116.352
325,2020-01-08,96,50,36.1812,116.352
325,2020-01-09,195,50,36.1812,116.352
325,2020-01-10,142,50,36.1812,116.352
325,2020-01-11,57,50,36.1812,116.352
325,2020-01-12,163,50,36.1812,116.352
325,2020-01-13,37,50,36.1812,116.352
325,2020-01-14,222,50,36.1812,116.352
325,2020-01-15,142,50,36.1812,116.352
325,2020-01-16,55,50,36.1812,116.352
325,2020-01-17,105,50,36.1812,116.352
325,2020-01-18,137,50,36.1812,116.352
325,2020-01-19,162,50,36.1812,116.352
325,2020-01-20,190,50,36.1812,116.352
325,2020-01-21,54,50,36.1812,116.352
325,2020-01-22,121,50,36.1812,116.352
325,2020-01-23,79,50,36.1812,116.352
325,2020-01-24,107,50,36.1812,116.352
325,2020-01-25,129,50,36.1812,116.352
325,2020-01-26,39,50,36.1812,116.352
325,2020-01-27,201,50,36.1812,116.352
325,2020-01-28,192,50,36.1812,116.352
325,2020-01-29,135,50,36.1812,116.352
325,2020-01-30,249,50,36.1812,116.352
325,2020-01-31,209,50,36.1812,116.352
325,2020-02-01,146,50,36.1812,116.352
325,2020-02-02,130,50,36.1812,116.352
325,2020-02-03,240,50,36.1812,116.352
325,2020-02-04,76,50,36.1812,116.352
325,2020-02-05,24,50,36.1812,116.352
325,2020-02-06,43,50,36.1812,116.352
325,2020-02-07,52,50,36.1812,116.352
325,2020-02-08,183,50,36.1812,116.352
325,2020-02-09,230,50,36.1812,116.352
325,2020-02-10,238,50,36.1812,116.352
325,2020-02-11,216,50,36.1812,116.352
325,2020-02-12,228,50,36.1812,116.352
325,2020-02-13,241,50,36.1812,116.352
325,2020-02-14,6,50,36.1812,116.352
325,2020-02-15,61,50,36.1812,116.352
325,2020-02-16,301,50,36.1812,116.352
325,2020-02-17,298,50,36.1812,116.352
325,2020-02-18,276,50,36.1812,116.352
325,2020-02-19,211,50,36.1812,116.352
325,2020-02-20,193,50,36.1812,116.352
325,2020-02-21,199,50,36.1812,116.352
325,2020-02-22,296,50,36.1812,116.352
325,2020-02-23,254,50,36.1812,116.352
325,2020-02-24,12,50,36.1812,116.352
325,2020-02-25,39,50,36.1812,116.352
325,2020-02-26,41,50,36.1812,116.352
325,2020-02-27,42,50,36.1812,116.352
325,2020-02-28,54,50,36.1812,116.352
325,2020-02-29,35,50,36.1812,116.352
