id,time,dayPower,capacity,lat,lng
256,2018-06-22,208,50,36.5075,116.70700000000001
256,2018-06-23,283,50,36.5075,116.70700000000001
256,2018-06-24,267,50,36.5075,116.70700000000001
256,2018-06-25,69,50,36.5075,116.70700000000001
256,2018-06-26,171,50,36.5075,116.70700000000001
256,2018-06-27,270,50,36.5075,116.70700000000001
256,2018-06-28,290,50,36.5075,116.70700000000001
256,2018-06-29,221,50,36.5075,116.70700000000001
256,2018-06-30,249,50,36.5075,116.70700000000001
256,2018-07-01,273,50,36.5075,116.70700000000001
256,2018-07-02,212,50,36.5075,116.70700000000001
256,2018-07-03,260,50,36.5075,116.70700000000001
256,2018-07-04,168,50,36.5075,116.70700000000001
256,2018-07-05,254,50,36.5075,116.70700000000001
256,2018-07-06,252,50,36.5075,116.70700000000001
256,2018-07-07,205,50,36.5075,116.70700000000001
256,2018-07-08,247,50,36.5075,116.70700000000001
256,2018-07-09,123,50,36.5075,116.70700000000001
256,2018-07-10,174,50,36.5075,116.70700000000001
256,2018-07-11,147,50,36.5075,116.70700000000001
256,2018-07-12,215,50,36.5075,116.70700000000001
256,2018-07-13,156,50,36.5075,116.70700000000001
256,2018-07-14,143,50,36.5075,116.70700000000001
256,2018-07-15,192,50,36.5075,116.70700000000001
256,2018-07-16,246,50,36.5075,116.70700000000001
256,2018-07-17,156,50,36.5075,116.70700000000001
256,2018-07-18,187,50,36.5075,116.70700000000001
256,2018-07-19,251,50,36.5075,116.70700000000001
256,2018-07-20,155,50,36.5075,116.70700000000001
256,2018-07-21,212,50,36.5075,116.70700000000001
256,2018-07-22,252,50,36.5075,116.70700000000001
256,2018-07-23,112,50,36.5075,116.70700000000001
256,2018-07-24,232,50,36.5075,116.70700000000001
256,2018-07-25,250,50,36.5075,116.70700000000001
256,2018-07-26,136,50,36.5075,116.70700000000001
256,2018-07-27,146,50,36.5075,116.70700000000001
256,2018-07-28,149,50,36.5075,116.70700000000001
256,2018-07-29,205,50,36.5075,116.70700000000001
256,2018-07-30,182,50,36.5075,116.70700000000001
256,2018-07-31,234,50,36.5075,116.70700000000001
256,2018-08-01,236,50,36.5075,116.70700000000001
256,2018-08-02,242,50,36.5075,116.70700000000001
256,2018-08-03,228,50,36.5075,116.70700000000001
256,2018-08-04,181,50,36.5075,116.70700000000001
256,2018-08-05,160,50,36.5075,116.70700000000001
256,2018-08-06,199,50,36.5075,116.70700000000001
256,2018-08-07,216,50,36.5075,116.70700000000001
256,2018-08-08,224,50,36.5075,116.70700000000001
256,2018-08-09,168,50,36.5075,116.70700000000001
256,2018-08-10,210,50,36.5075,116.70700000000001
256,2018-08-11,254,50,36.5075,116.70700000000001
256,2018-08-12,253,50,36.5075,116.70700000000001
256,2018-08-13,112,50,36.5075,116.70700000000001
256,2018-08-14,38,50,36.5075,116.70700000000001
256,2018-08-15,177,50,36.5075,116.70700000000001
256,2018-08-16,179,50,36.5075,116.70700000000001
256,2018-08-17,170,50,36.5075,116.70700000000001
256,2018-08-18,45,50,36.5075,116.70700000000001
256,2018-08-19,14,50,36.5075,116.70700000000001
256,2018-08-20,192,50,36.5075,116.70700000000001
256,2018-08-21,249,50,36.5075,116.70700000000001
256,2018-08-22,118,50,36.5075,116.70700000000001
256,2018-08-23,271,50,36.5075,116.70700000000001
256,2018-08-24,265,50,36.5075,116.70700000000001
256,2018-08-25,275,50,36.5075,116.70700000000001
256,2018-08-26,237,50,36.5075,116.70700000000001
256,2018-08-27,274,50,36.5075,116.70700000000001
256,2018-08-28,230,50,36.5075,116.70700000000001
256,2018-08-29,208,50,36.5075,116.70700000000001
256,2018-08-30,59,50,36.5075,116.70700000000001
256,2018-08-31,112,50,36.5075,116.70700000000001
256,2018-09-01,240,50,36.5075,116.70700000000001
256,2018-09-02,107,50,36.5075,116.70700000000001
256,2018-09-03,241,50,36.5075,116.70700000000001
256,2018-09-04,285,50,36.5075,116.70700000000001
256,2018-09-05,159,50,36.5075,116.70700000000001
256,2018-09-06,257,50,36.5075,116.70700000000001
256,2018-09-07,284,50,36.5075,116.70700000000001
256,2018-09-08,269,50,36.5075,116.70700000000001
256,2018-09-09,276,50,36.5075,116.70700000000001
256,2018-09-10,179,50,36.5075,116.70700000000001
256,2018-09-11,248,50,36.5075,116.70700000000001
256,2018-09-12,151,50,36.5075,116.70700000000001
256,2018-09-13,139,50,36.5075,116.70700000000001
256,2018-09-14,129,50,36.5075,116.70700000000001
256,2018-09-15,44,50,36.5075,116.70700000000001
256,2018-09-16,79,50,36.5075,116.70700000000001
256,2018-09-17,141,50,36.5075,116.70700000000001
256,2018-09-18,47,50,36.5075,116.70700000000001
256,2018-09-19,29,50,36.5075,116.70700000000001
256,2018-09-20,44,50,36.5075,116.70700000000001
256,2018-09-21,201,50,36.5075,116.70700000000001
256,2018-09-22,220,50,36.5075,116.70700000000001
256,2018-09-23,249,50,36.5075,116.70700000000001
256,2018-09-24,189,50,36.5075,116.70700000000001
256,2018-09-25,45,50,36.5075,116.70700000000001
256,2018-09-26,217,50,36.5075,116.70700000000001
256,2018-09-27,167,50,36.5075,116.70700000000001
256,2018-09-28,256,50,36.5075,116.70700000000001
256,2018-09-29,306,50,36.5075,116.70700000000001
256,2018-09-30,146,50,36.5075,116.70700000000001
256,2018-10-01,213,50,36.5075,116.70700000000001
256,2018-10-02,182,50,36.5075,116.70700000000001
256,2018-10-03,199,50,36.5075,116.70700000000001
256,2018-10-04,200,50,36.5075,116.70700000000001
256,2018-10-05,196,50,36.5075,116.70700000000001
256,2018-10-06,174,50,36.5075,116.70700000000001
256,2018-10-07,121,50,36.5075,116.70700000000001
256,2018-10-08,108,50,36.5075,116.70700000000001
256,2018-10-09,178,50,36.5075,116.70700000000001
256,2018-10-10,228,50,36.5075,116.70700000000001
256,2018-10-11,205,50,36.5075,116.70700000000001
256,2018-10-12,195,50,36.5075,116.70700000000001
256,2018-10-13,183,50,36.5075,116.70700000000001
256,2018-10-14,133,50,36.5075,116.70700000000001
256,2018-10-15,155,50,36.5075,116.70700000000001
256,2018-10-16,135,50,36.5075,116.70700000000001
256,2018-10-17,153,50,36.5075,116.70700000000001
256,2018-10-18,203,50,36.5075,116.70700000000001
256,2018-10-19,199,50,36.5075,116.70700000000001
256,2018-10-20,120,50,36.5075,116.70700000000001
256,2018-10-21,65,50,36.5075,116.70700000000001
256,2018-10-22,166,50,36.5075,116.70700000000001
256,2018-10-23,221,50,36.5075,116.70700000000001
256,2018-10-24,166,50,36.5075,116.70700000000001
256,2018-10-25,61,50,36.5075,116.70700000000001
256,2018-10-26,198,50,36.5075,116.70700000000001
256,2018-10-27,216,50,36.5075,116.70700000000001
256,2018-10-28,215,50,36.5075,116.70700000000001
256,2018-10-29,215,50,36.5075,116.70700000000001
256,2018-10-30,158,50,36.5075,116.70700000000001
256,2018-10-31,194,50,36.5075,116.70700000000001
256,2018-11-01,175,50,36.5075,116.70700000000001
256,2018-11-02,170,50,36.5075,116.70700000000001
256,2018-11-03,173,50,36.5075,116.70700000000001
256,2018-11-04,111,50,36.5075,116.70700000000001
256,2018-11-05,7,50,36.5075,116.70700000000001
256,2018-11-06,35,50,36.5075,116.70700000000001
256,2018-11-07,83,50,36.5075,116.70700000000001
256,2018-11-08,37,50,36.5075,116.70700000000001
256,2018-11-09,184,50,36.5075,116.70700000000001
256,2018-11-10,144,50,36.5075,116.70700000000001
256,2018-11-11,50,50,36.5075,116.70700000000001
256,2018-11-12,143,50,36.5075,116.70700000000001
256,2018-11-13,143,50,36.5075,116.70700000000001
256,2018-11-14,100,50,36.5075,116.70700000000001
256,2018-11-15,37,50,36.5075,116.70700000000001
256,2018-11-16,92,50,36.5075,116.70700000000001
256,2018-11-17,64,50,36.5075,116.70700000000001
256,2018-11-18,85,50,36.5075,116.70700000000001
256,2018-11-19,170,50,36.5075,116.70700000000001
256,2018-11-20,127,50,36.5075,116.70700000000001
256,2018-11-21,120,50,36.5075,116.70700000000001
256,2018-11-22,158,50,36.5075,116.70700000000001
256,2018-11-23,123,50,36.5075,116.70700000000001
256,2018-11-24,145,50,36.5075,116.70700000000001
256,2018-11-25,120,50,36.5075,116.70700000000001
256,2018-11-26,129,50,36.5075,116.70700000000001
256,2018-11-27,58,50,36.5075,116.70700000000001
256,2018-11-28,49,50,36.5075,116.70700000000001
256,2018-11-29,92,50,36.5075,116.70700000000001
256,2018-11-30,44,50,36.5075,116.70700000000001
256,2018-12-01,34,50,36.5075,116.70700000000001
256,2018-12-02,14,50,36.5075,116.70700000000001
256,2018-12-03,14,50,36.5075,116.70700000000001
256,2018-12-04,141,50,36.5075,116.70700000000001
256,2018-12-05,20,50,36.5075,116.70700000000001
256,2018-12-06,96,50,36.5075,116.70700000000001
256,2018-12-07,140,50,36.5075,116.70700000000001
256,2018-12-08,154,50,36.5075,116.70700000000001
256,2018-12-09,117,50,36.5075,116.70700000000001
256,2018-12-10,117,50,36.5075,116.70700000000001
256,2018-12-11,116,50,36.5075,116.70700000000001
256,2018-12-12,170,50,36.5075,116.70700000000001
256,2018-12-13,153,50,36.5075,116.70700000000001
256,2018-12-14,147,50,36.5075,116.70700000000001
256,2018-12-15,133,50,36.5075,116.70700000000001
256,2018-12-16,130,50,36.5075,116.70700000000001
256,2018-12-17,128,50,36.5075,116.70700000000001
256,2018-12-18,253,50,36.5075,116.70700000000001
256,2018-12-19,95,50,36.5075,116.70700000000001
256,2018-12-20,111,50,36.5075,116.70700000000001
256,2018-12-21,71,50,36.5075,116.70700000000001
256,2018-12-22,78,50,36.5075,116.70700000000001
256,2018-12-23,150,50,36.5075,116.70700000000001
256,2018-12-24,120,50,36.5075,116.70700000000001
256,2018-12-25,84,50,36.5075,116.70700000000001
256,2018-12-26,142,50,36.5075,116.70700000000001
256,2018-12-27,86,50,36.5075,116.70700000000001
256,2018-12-28,185,50,36.5075,116.70700000000001
256,2018-12-29,163,50,36.5075,116.70700000000001
256,2018-12-30,177,50,36.5075,116.70700000000001
256,2018-12-31,137,50,36.5075,116.70700000000001
256,2019-01-01,108,50,36.5075,116.70700000000001
256,2019-01-02,121,50,36.5075,116.70700000000001
256,2019-01-03,105,50,36.5075,116.70700000000001
256,2019-01-04,76,50,36.5075,116.70700000000001
256,2019-01-05,152,50,36.5075,116.70700000000001
256,2019-01-06,110,50,36.5075,116.70700000000001
256,2019-01-07,87,50,36.5075,116.70700000000001
256,2019-01-08,99,50,36.5075,116.70700000000001
256,2019-01-09,38,50,36.5075,116.70700000000001
256,2019-01-10,111,50,36.5075,116.70700000000001
256,2019-01-11,36,50,36.5075,116.70700000000001
256,2019-01-12,109,50,36.5075,116.70700000000001
256,2019-01-13,34,50,36.5075,116.70700000000001
256,2019-01-14,76,50,36.5075,116.70700000000001
256,2019-01-15,176,50,36.5075,116.70700000000001
256,2019-01-16,183,50,36.5075,116.70700000000001
256,2019-01-17,171,50,36.5075,116.70700000000001
256,2019-01-18,85,50,36.5075,116.70700000000001
256,2019-01-19,54,50,36.5075,116.70700000000001
256,2019-01-20,173,50,36.5075,116.70700000000001
256,2019-01-21,150,50,36.5075,116.70700000000001
256,2019-01-22,173,50,36.5075,116.70700000000001
256,2019-01-23,171,50,36.5075,116.70700000000001
256,2019-01-24,302,50,36.5075,116.70700000000001
256,2019-01-25,119,50,36.5075,116.70700000000001
256,2019-01-26,106,50,36.5075,116.70700000000001
256,2019-01-27,120,50,36.5075,116.70700000000001
256,2019-01-28,139,50,36.5075,116.70700000000001
256,2019-01-29,94,50,36.5075,116.70700000000001
256,2019-01-30,43,50,36.5075,116.70700000000001
256,2019-01-31,110,50,36.5075,116.70700000000001
256,2019-02-01,191,50,36.5075,116.70700000000001
256,2019-02-02,50,50,36.5075,116.70700000000001
256,2019-02-03,85,50,36.5075,116.70700000000001
256,2019-02-04,141,50,36.5075,116.70700000000001
256,2019-02-05,139,50,36.5075,116.70700000000001
256,2019-02-06,11,50,36.5075,116.70700000000001
256,2019-02-07,173,50,36.5075,116.70700000000001
256,2019-02-08,31,50,36.5075,116.70700000000001
256,2019-02-09,159,50,36.5075,116.70700000000001
256,2019-02-10,78,50,36.5075,116.70700000000001
256,2019-02-11,165,50,36.5075,116.70700000000001
256,2019-02-12,112,50,36.5075,116.70700000000001
256,2019-02-13,36,50,36.5075,116.70700000000001
256,2019-02-14,118,50,36.5075,116.70700000000001
256,2019-02-15,180,50,36.5075,116.70700000000001
256,2019-02-16,257,50,36.5075,116.70700000000001
256,2019-02-17,215,50,36.5075,116.70700000000001
256,2019-02-18,45,50,36.5075,116.70700000000001
256,2019-02-19,122,50,36.5075,116.70700000000001
256,2019-02-20,112,50,36.5075,116.70700000000001
256,2019-02-21,178,50,36.5075,116.70700000000001
256,2019-02-22,168,50,36.5075,116.70700000000001
256,2019-02-23,216,50,36.5075,116.70700000000001
256,2019-02-24,144,50,36.5075,116.70700000000001
256,2019-02-25,150,50,36.5075,116.70700000000001
256,2019-02-26,45,50,36.5075,116.70700000000001
256,2019-02-27,156,50,36.5075,116.70700000000001
256,2019-02-28,192,50,36.5075,116.70700000000001
256,2019-03-01,136,50,36.5075,116.70700000000001
256,2019-03-02,162,50,36.5075,116.70700000000001
256,2019-03-03,149,50,36.5075,116.70700000000001
256,2019-03-04,194,50,36.5075,116.70700000000001
256,2019-03-05,175,50,36.5075,116.70700000000001
256,2019-03-06,278,50,36.5075,116.70700000000001
256,2019-03-07,268,50,36.5075,116.70700000000001
256,2019-03-08,216,50,36.5075,116.70700000000001
256,2019-03-09,213,50,36.5075,116.70700000000001
256,2019-03-10,188,50,36.5075,116.70700000000001
256,2019-03-11,262,50,36.5075,116.70700000000001
256,2019-03-12,301,50,36.5075,116.70700000000001
256,2019-03-13,271,50,36.5075,116.70700000000001
256,2019-03-14,261,50,36.5075,116.70700000000001
256,2019-03-15,271,50,36.5075,116.70700000000001
256,2019-03-16,270,50,36.5075,116.70700000000001
256,2019-03-17,247,50,36.5075,116.70700000000001
256,2019-03-18,176,50,36.5075,116.70700000000001
256,2019-03-19,222,50,36.5075,116.70700000000001
256,2019-03-20,137,50,36.5075,116.70700000000001
256,2019-03-21,246,50,36.5075,116.70700000000001
256,2019-03-22,266,50,36.5075,116.70700000000001
256,2019-03-23,310,50,36.5075,116.70700000000001
256,2019-03-24,242,50,36.5075,116.70700000000001
256,2019-03-25,227,50,36.5075,116.70700000000001
256,2019-03-26,246,50,36.5075,116.70700000000001
256,2019-03-27,207,50,36.5075,116.70700000000001
256,2019-03-28,121,50,36.5075,116.70700000000001
256,2019-03-29,115,50,36.5075,116.70700000000001
256,2019-03-30,303,50,36.5075,116.70700000000001
256,2019-03-31,277,50,36.5075,116.70700000000001
256,2019-04-01,279,50,36.5075,116.70700000000001
256,2019-04-02,215,50,36.5075,116.70700000000001
256,2019-04-03,241,50,36.5075,116.70700000000001
256,2019-04-04,207,50,36.5075,116.70700000000001
256,2019-04-05,233,50,36.5075,116.70700000000001
256,2019-04-06,167,50,36.5075,116.70700000000001
256,2019-04-07,213,50,36.5075,116.70700000000001
256,2019-04-08,43,50,36.5075,116.70700000000001
256,2019-04-09,24,50,36.5075,116.70700000000001
256,2019-04-10,224,50,36.5075,116.70700000000001
256,2019-04-11,128,50,36.5075,116.70700000000001
256,2019-04-12,177,50,36.5075,116.70700000000001
256,2019-04-13,125,50,36.5075,116.70700000000001
256,2019-04-14,238,50,36.5075,116.70700000000001
256,2019-04-15,240,50,36.5075,116.70700000000001
256,2019-04-16,218,50,36.5075,116.70700000000001
256,2019-04-17,244,50,36.5075,116.70700000000001
256,2019-04-18,225,50,36.5075,116.70700000000001
256,2019-04-19,51,50,36.5075,116.70700000000001
256,2019-04-20,216,50,36.5075,116.70700000000001
256,2019-04-21,132,50,36.5075,116.70700000000001
256,2019-04-22,140,50,36.5075,116.70700000000001
256,2019-04-23,87,50,36.5075,116.70700000000001
256,2019-04-24,124,50,36.5075,116.70700000000001
256,2019-04-25,139,50,36.5075,116.70700000000001
256,2019-04-26,258,50,36.5075,116.70700000000001
256,2019-04-27,56,50,36.5075,116.70700000000001
256,2019-04-28,195,50,36.5075,116.70700000000001
256,2019-04-29,252,50,36.5075,116.70700000000001
256,2019-04-30,182,50,36.5075,116.70700000000001
256,2019-05-01,293,50,36.5075,116.70700000000001
256,2019-05-02,293,50,36.5075,116.70700000000001
256,2019-05-03,200,50,36.5075,116.70700000000001
256,2019-05-04,132,50,36.5075,116.70700000000001
256,2019-05-05,207,50,36.5075,116.70700000000001
256,2019-05-06,273,50,36.5075,116.70700000000001
256,2019-05-07,255,50,36.5075,116.70700000000001
256,2019-05-08,186,50,36.5075,116.70700000000001
256,2019-05-09,224,50,36.5075,116.70700000000001
256,2019-05-10,135,50,36.5075,116.70700000000001
256,2019-05-11,254,50,36.5075,116.70700000000001
256,2019-05-12,221,50,36.5075,116.70700000000001
256,2019-05-13,214,50,36.5075,116.70700000000001
256,2019-05-14,251,50,36.5075,116.70700000000001
256,2019-05-15,211,50,36.5075,116.70700000000001
256,2019-05-16,209,50,36.5075,116.70700000000001
256,2019-05-17,232,50,36.5075,116.70700000000001
256,2019-05-18,211,50,36.5075,116.70700000000001
256,2019-05-19,202,50,36.5075,116.70700000000001
256,2019-05-20,241,50,36.5075,116.70700000000001
256,2019-05-21,271,50,36.5075,116.70700000000001
256,2019-05-22,240,50,36.5075,116.70700000000001
256,2019-05-23,237,50,36.5075,116.70700000000001
256,2019-05-24,147,50,36.5075,116.70700000000001
256,2019-05-25,236,50,36.5075,116.70700000000001
256,2019-05-26,192,50,36.5075,116.70700000000001
256,2019-05-27,225,50,36.5075,116.70700000000001
256,2019-05-28,271,50,36.5075,116.70700000000001
256,2019-05-29,190,50,36.5075,116.70700000000001
256,2019-05-30,187,50,36.5075,116.70700000000001
256,2019-05-31,121,50,36.5075,116.70700000000001
256,2019-06-01,192,50,36.5075,116.70700000000001
256,2019-06-02,244,50,36.5075,116.70700000000001
256,2019-06-03,266,50,36.5075,116.70700000000001
256,2019-06-04,223,50,36.5075,116.70700000000001
256,2019-06-05,168,50,36.5075,116.70700000000001
256,2019-06-06,125,50,36.5075,116.70700000000001
256,2019-06-07,228,50,36.5075,116.70700000000001
256,2019-06-08,246,50,36.5075,116.70700000000001
256,2019-06-09,232,50,36.5075,116.70700000000001
256,2019-06-10,301,50,36.5075,116.70700000000001
256,2019-06-11,190,50,36.5075,116.70700000000001
256,2019-06-12,190,50,36.5075,116.70700000000001
256,2019-06-13,301,50,36.5075,116.70700000000001
256,2019-06-14,301,50,36.5075,116.70700000000001
256,2019-06-15,190,50,36.5075,116.70700000000001
256,2019-06-16,276,50,36.5075,116.70700000000001
256,2019-06-17,287,50,36.5075,116.70700000000001
256,2019-06-18,190,50,36.5075,116.70700000000001
256,2019-06-19,287,50,36.5075,116.70700000000001
256,2019-06-20,274,50,36.5075,116.70700000000001
256,2019-06-21,287,50,36.5075,116.70700000000001
256,2019-06-22,301,50,36.5075,116.70700000000001
256,2019-06-23,208,50,36.5075,116.70700000000001
256,2019-06-24,190,50,36.5075,116.70700000000001
256,2019-06-25,287,50,36.5075,116.70700000000001
256,2019-06-26,190,50,36.5075,116.70700000000001
256,2019-06-27,287,50,36.5075,116.70700000000001
256,2019-06-28,172,50,36.5075,116.70700000000001
256,2019-06-29,270,50,36.5075,116.70700000000001
256,2019-06-30,276,50,36.5075,116.70700000000001
256,2019-07-01,190,50,36.5075,116.70700000000001
256,2019-07-02,190,50,36.5075,116.70700000000001
256,2019-07-03,267,50,36.5075,116.70700000000001
256,2019-07-04,256,50,36.5075,116.70700000000001
256,2019-07-05,190,50,36.5075,116.70700000000001
256,2019-07-06,114,50,36.5075,116.70700000000001
256,2019-07-07,117,50,36.5075,116.70700000000001
256,2019-07-08,244,50,36.5075,116.70700000000001
256,2019-07-09,124,50,36.5075,116.70700000000001
256,2019-07-10,168,50,36.5075,116.70700000000001
256,2019-07-11,282,50,36.5075,116.70700000000001
256,2019-07-12,218,50,36.5075,116.70700000000001
256,2019-07-13,287,50,36.5075,116.70700000000001
256,2019-07-14,218,50,36.5075,116.70700000000001
256,2019-07-15,287,50,36.5075,116.70700000000001
256,2019-07-16,287,50,36.5075,116.70700000000001
256,2019-07-17,118,50,36.5075,116.70700000000001
256,2019-07-18,205,50,36.5075,116.70700000000001
256,2019-07-19,218,50,36.5075,116.70700000000001
256,2019-07-20,224,50,36.5075,116.70700000000001
256,2019-07-21,266,50,36.5075,116.70700000000001
256,2019-07-22,178,50,36.5075,116.70700000000001
256,2019-07-23,99,50,36.5075,116.70700000000001
256,2019-07-24,262,50,36.5075,116.70700000000001
256,2019-07-25,156,50,36.5075,116.70700000000001
256,2019-07-26,269,50,36.5075,116.70700000000001
256,2019-07-27,222,50,36.5075,116.70700000000001
256,2019-07-28,67,50,36.5075,116.70700000000001
256,2019-07-29,168,50,36.5075,116.70700000000001
256,2019-07-30,130,50,36.5075,116.70700000000001
256,2019-07-31,222,50,36.5075,116.70700000000001
256,2019-08-01,222,50,36.5075,116.70700000000001
256,2019-08-02,168,50,36.5075,116.70700000000001
256,2019-08-03,67,50,36.5075,116.70700000000001
256,2019-08-04,112,50,36.5075,116.70700000000001
256,2019-08-05,224,50,36.5075,116.70700000000001
256,2019-08-06,99,50,36.5075,116.70700000000001
256,2019-08-07,144,50,36.5075,116.70700000000001
256,2019-08-08,257,50,36.5075,116.70700000000001
256,2019-08-09,199,50,36.5075,116.70700000000001
256,2019-08-10,124,50,36.5075,116.70700000000001
256,2019-08-11,40,50,36.5075,116.70700000000001
256,2019-08-12,37,50,36.5075,116.70700000000001
256,2019-08-13,74,50,36.5075,116.70700000000001
256,2019-08-14,255,50,36.5075,116.70700000000001
256,2019-08-15,237,50,36.5075,116.70700000000001
256,2019-08-16,189,50,36.5075,116.70700000000001
256,2019-08-17,240,50,36.5075,116.70700000000001
256,2019-08-18,225,50,36.5075,116.70700000000001
256,2019-08-19,231,50,36.5075,116.70700000000001
256,2019-08-20,208,50,36.5075,116.70700000000001
256,2019-08-21,171,50,36.5075,116.70700000000001
256,2019-08-22,205,50,36.5075,116.70700000000001
256,2019-08-23,275,50,36.5075,116.70700000000001
256,2019-08-24,240,50,36.5075,116.70700000000001
256,2019-08-25,168,50,36.5075,116.70700000000001
256,2019-08-26,257,50,36.5075,116.70700000000001
256,2019-08-27,196,50,36.5075,116.70700000000001
256,2019-08-28,221,50,36.5075,116.70700000000001
256,2019-08-29,269,50,36.5075,116.70700000000001
256,2019-08-30,275,50,36.5075,116.70700000000001
256,2019-08-31,233,50,36.5075,116.70700000000001
256,2019-09-01,222,50,36.5075,116.70700000000001
256,2019-09-02,224,50,36.5075,116.70700000000001
256,2019-09-03,248,50,36.5075,116.70700000000001
256,2019-09-04,248,50,36.5075,116.70700000000001
256,2019-09-05,275,50,36.5075,116.70700000000001
256,2019-09-06,275,50,36.5075,116.70700000000001
256,2019-09-07,275,50,36.5075,116.70700000000001
256,2019-09-08,210,50,36.5075,116.70700000000001
256,2019-09-09,275,50,36.5075,116.70700000000001
256,2019-09-10,224,50,36.5075,116.70700000000001
256,2019-09-11,65,50,36.5075,116.70700000000001
256,2019-09-12,39,50,36.5075,116.70700000000001
256,2019-09-13,36,50,36.5075,116.70700000000001
256,2019-09-14,248,50,36.5075,116.70700000000001
256,2019-09-15,96,50,36.5075,116.70700000000001
256,2019-09-16,240,50,36.5075,116.70700000000001
256,2019-09-17,89,50,36.5075,116.70700000000001
256,2019-09-18,102,50,36.5075,116.70700000000001
256,2019-09-19,101,50,36.5075,116.70700000000001
256,2019-09-20,100,50,36.5075,116.70700000000001
256,2019-09-21,205,50,36.5075,116.70700000000001
256,2019-09-22,154,50,36.5075,116.70700000000001
256,2019-09-23,218,50,36.5075,116.70700000000001
256,2019-09-24,233,50,36.5075,116.70700000000001
256,2019-09-25,232,50,36.5075,116.70700000000001
256,2019-09-26,231,50,36.5075,116.70700000000001
256,2019-09-27,201,50,36.5075,116.70700000000001
256,2019-09-28,197,50,36.5075,116.70700000000001
256,2019-09-29,211,50,36.5075,116.70700000000001
256,2019-09-30,208,50,36.5075,116.70700000000001
256,2019-10-01,208,50,36.5075,116.70700000000001
256,2019-10-02,153,50,36.5075,116.70700000000001
256,2019-10-03,215,50,36.5075,116.70700000000001
256,2019-10-04,34,50,36.5075,116.70700000000001
256,2019-10-05,222,50,36.5075,116.70700000000001
256,2019-10-06,47,50,36.5075,116.70700000000001
256,2019-10-07,152,50,36.5075,116.70700000000001
256,2019-10-08,236,50,36.5075,116.70700000000001
256,2019-10-09,66,50,36.5075,116.70700000000001
256,2019-10-10,26,50,36.5075,116.70700000000001
256,2019-10-11,83,50,36.5075,116.70700000000001
256,2019-10-12,125,50,36.5075,116.70700000000001
256,2019-10-13,187,50,36.5075,116.70700000000001
256,2019-10-14,219,50,36.5075,116.70700000000001
256,2019-10-15,214,50,36.5075,116.70700000000001
256,2019-10-16,40,50,36.5075,116.70700000000001
256,2019-10-17,137,50,36.5075,116.70700000000001
256,2019-10-18,166,50,36.5075,116.70700000000001
256,2019-10-19,168,50,36.5075,116.70700000000001
256,2019-10-20,158,50,36.5075,116.70700000000001
256,2019-10-21,182,50,36.5075,116.70700000000001
256,2019-10-22,144,50,36.5075,116.70700000000001
256,2019-10-23,134,50,36.5075,116.70700000000001
256,2019-10-24,106,50,36.5075,116.70700000000001
256,2019-10-25,229,50,36.5075,116.70700000000001
256,2019-10-26,211,50,36.5075,116.70700000000001
256,2019-10-27,175,50,36.5075,116.70700000000001
256,2019-10-28,149,50,36.5075,116.70700000000001
256,2019-10-29,238,50,36.5075,116.70700000000001
256,2019-10-30,287,50,36.5075,116.70700000000001
256,2019-10-31,189,50,36.5075,116.70700000000001
256,2019-11-01,125,50,36.5075,116.70700000000001
256,2019-11-02,104,50,36.5075,116.70700000000001
256,2019-11-03,84,50,36.5075,116.70700000000001
256,2019-11-04,197,50,36.5075,116.70700000000001
256,2019-11-05,167,50,36.5075,116.70700000000001
256,2019-11-06,238,50,36.5075,116.70700000000001
256,2019-11-07,49,50,36.5075,116.70700000000001
256,2019-11-08,166,50,36.5075,116.70700000000001
256,2019-11-09,166,50,36.5075,116.70700000000001
256,2019-11-10,215,50,36.5075,116.70700000000001
256,2019-11-11,186,50,36.5075,116.70700000000001
256,2019-11-12,195,50,36.5075,116.70700000000001
256,2019-11-13,168,50,36.5075,116.70700000000001
256,2019-11-14,271,50,36.5075,116.70700000000001
256,2019-11-15,177,50,36.5075,116.70700000000001
256,2019-11-16,238,50,36.5075,116.70700000000001
256,2019-11-17,11,50,36.5075,116.70700000000001
256,2019-11-18,171,50,36.5075,116.70700000000001
256,2019-11-19,163,50,36.5075,116.70700000000001
256,2019-11-20,118,50,36.5075,116.70700000000001
256,2019-11-21,64,50,36.5075,116.70700000000001
256,2019-11-22,169,50,36.5075,116.70700000000001
256,2019-11-23,18,50,36.5075,116.70700000000001
256,2019-11-24,92,50,36.5075,116.70700000000001
256,2019-11-25,187,50,36.5075,116.70700000000001
256,2019-11-26,133,50,36.5075,116.70700000000001
256,2019-11-27,11,50,36.5075,116.70700000000001
256,2019-11-28,175,50,36.5075,116.70700000000001
256,2019-11-29,93,50,36.5075,116.70700000000001
256,2019-11-30,35,50,36.5075,116.70700000000001
256,2019-12-01,137,50,36.5075,116.70700000000001
256,2019-12-02,158,50,36.5075,116.70700000000001
256,2019-12-03,172,50,36.5075,116.70700000000001
256,2019-12-04,162,50,36.5075,116.70700000000001
256,2019-12-05,144,50,36.5075,116.70700000000001
256,2019-12-06,96,50,36.5075,116.70700000000001
256,2019-12-07,122,50,36.5075,116.70700000000001
256,2019-12-08,108,50,36.5075,116.70700000000001
256,2019-12-09,30,50,36.5075,116.70700000000001
256,2019-12-10,114,50,36.5075,116.70700000000001
