id,time,dayPower,capacity,lat,lng
513,2018-09-27,233,50,37.0209,117.083
513,2018-09-28,227,50,37.0209,117.083
513,2018-09-29,249,50,37.0209,117.083
513,2018-09-30,269,50,37.0209,117.083
513,2018-10-01,269,50,37.0209,117.083
513,2018-10-02,257,50,37.0209,117.083
513,2018-10-03,249,50,37.0209,117.083
513,2018-10-04,214,50,37.0209,117.083
513,2018-10-05,231,50,37.0209,117.083
513,2018-10-06,200,50,37.0209,117.083
513,2018-10-07,174,50,37.0209,117.083
513,2018-10-08,120,50,37.0209,117.083
513,2018-10-09,186,50,37.0209,117.083
513,2018-10-10,280,50,37.0209,117.083
513,2018-10-11,274,50,37.0209,117.083
513,2018-10-12,217,50,37.0209,117.083
513,2018-10-13,194,50,37.0209,117.083
513,2018-10-14,139,50,37.0209,117.083
513,2018-10-15,209,50,37.0209,117.083
513,2018-10-16,111,50,37.0209,117.083
513,2018-10-17,236,50,37.0209,117.083
513,2018-10-18,249,50,37.0209,117.083
513,2018-10-19,246,50,37.0209,117.083
513,2018-10-20,187,50,37.0209,117.083
513,2018-10-21,81,50,37.0209,117.083
513,2018-10-22,189,50,37.0209,117.083
513,2018-10-23,245,50,37.0209,117.083
513,2018-10-24,216,50,37.0209,117.083
513,2018-10-25,57,50,37.0209,117.083
513,2018-10-26,259,50,37.0209,117.083
513,2018-10-27,252,50,37.0209,117.083
513,2018-10-28,244,50,37.0209,117.083
513,2018-10-29,247,50,37.0209,117.083
513,2018-10-30,230,50,37.0209,117.083
513,2018-10-31,212,50,37.0209,117.083
513,2018-11-01,198,50,37.0209,117.083
513,2018-11-02,183,50,37.0209,117.083
513,2018-11-03,191,50,37.0209,117.083
513,2018-11-04,121,50,37.0209,117.083
513,2018-11-05,11,50,37.0209,117.083
513,2018-11-06,47,50,37.0209,117.083
513,2018-11-07,143,50,37.0209,117.083
513,2018-11-08,63,50,37.0209,117.083
513,2018-11-09,189,50,37.0209,117.083
513,2018-11-10,206,50,37.0209,117.083
513,2018-11-11,71,50,37.0209,117.083
513,2018-11-12,171,50,37.0209,117.083
513,2018-11-13,191,50,37.0209,117.083
513,2018-11-14,136,50,37.0209,117.083
513,2018-11-15,34,50,37.0209,117.083
513,2018-11-16,132,50,37.0209,117.083
513,2018-11-17,101,50,37.0209,117.083
513,2018-11-18,96,50,37.0209,117.083
513,2018-11-19,202,50,37.0209,117.083
513,2018-11-20,142,50,37.0209,117.083
513,2018-11-21,151,50,37.0209,117.083
513,2018-11-22,184,50,37.0209,117.083
513,2018-11-23,146,50,37.0209,117.083
513,2018-11-24,162,50,37.0209,117.083
513,2018-11-25,153,50,37.0209,117.083
513,2018-11-26,155,50,37.0209,117.083
513,2018-11-27,69,50,37.0209,117.083
513,2018-11-28,58,50,37.0209,117.083
513,2018-11-29,88,50,37.0209,117.083
513,2018-11-30,40,50,37.0209,117.083
513,2018-12-01,72,50,37.0209,117.083
513,2018-12-02,21,50,37.0209,117.083
513,2018-12-03,13,50,37.0209,117.083
513,2018-12-04,143,50,37.0209,117.083
513,2018-12-05,24,50,37.0209,117.083
513,2018-12-06,147,50,37.0209,117.083
513,2018-12-07,248,50,37.0209,117.083
513,2018-12-08,214,50,37.0209,117.083
513,2018-12-09,143,50,37.0209,117.083
513,2018-12-10,20,50,37.0209,117.083
513,2018-12-11,133,50,37.0209,117.083
513,2018-12-12,261,50,37.0209,117.083
513,2018-12-13,187,50,37.0209,117.083
513,2018-12-14,177,50,37.0209,117.083
513,2018-12-15,141,50,37.0209,117.083
513,2018-12-16,139,50,37.0209,117.083
513,2018-12-17,147,50,37.0209,117.083
513,2018-12-18,167,50,37.0209,117.083
513,2018-12-19,90,50,37.0209,117.083
513,2018-12-20,141,50,37.0209,117.083
513,2018-12-21,111,50,37.0209,117.083
513,2018-12-22,94,50,37.0209,117.083
513,2018-12-23,204,50,37.0209,117.083
513,2018-12-24,162,50,37.0209,117.083
513,2018-12-25,95,50,37.0209,117.083
513,2018-12-26,209,50,37.0209,117.083
513,2018-12-27,74,50,37.0209,117.083
513,2018-12-28,214,50,37.0209,117.083
513,2018-12-29,214,50,37.0209,117.083
513,2018-12-30,214,50,37.0209,117.083
513,2018-12-31,145,50,37.0209,117.083
513,2019-01-01,147,50,37.0209,117.083
513,2019-01-02,196,50,37.0209,117.083
513,2019-01-03,178,50,37.0209,117.083
513,2019-01-04,95,50,37.0209,117.083
513,2019-01-05,147,50,37.0209,117.083
513,2019-01-06,131,50,37.0209,117.083
513,2019-01-07,143,50,37.0209,117.083
513,2019-01-08,117,50,37.0209,117.083
513,2019-01-09,56,50,37.0209,117.083
513,2019-01-10,125,50,37.0209,117.083
513,2019-01-11,63,50,37.0209,117.083
513,2019-01-12,112,50,37.0209,117.083
513,2019-01-13,139,50,37.0209,117.083
513,2019-01-14,106,50,37.0209,117.083
513,2019-01-15,214,50,37.0209,117.083
513,2019-01-16,214,50,37.0209,117.083
513,2019-01-17,192,50,37.0209,117.083
513,2019-01-18,120,50,37.0209,117.083
513,2019-01-19,52,50,37.0209,117.083
513,2019-01-20,206,50,37.0209,117.083
513,2019-01-21,187,50,37.0209,117.083
513,2019-01-22,195,50,37.0209,117.083
513,2019-01-23,194,50,37.0209,117.083
513,2019-01-24,160,50,37.0209,117.083
513,2019-01-25,203,50,37.0209,117.083
513,2019-01-26,209,50,37.0209,117.083
513,2019-01-27,119,50,37.0209,117.083
513,2019-01-28,185,50,37.0209,117.083
513,2019-01-29,99,50,37.0209,117.083
513,2019-01-30,61,50,37.0209,117.083
513,2019-01-31,138,50,37.0209,117.083
513,2019-02-01,208,50,37.0209,117.083
513,2019-02-02,39,50,37.0209,117.083
513,2019-02-03,97,50,37.0209,117.083
513,2019-02-04,162,50,37.0209,117.083
513,2019-02-05,138,50,37.0209,117.083
513,2019-02-06,8,50,37.0209,117.083
513,2019-02-07,196,50,37.0209,117.083
513,2019-02-08,60,50,37.0209,117.083
513,2019-02-09,60,50,37.0209,117.083
513,2019-02-10,60,50,37.0209,117.083
513,2019-02-11,172,50,37.0209,117.083
513,2019-02-12,120,50,37.0209,117.083
513,2019-02-13,63,50,37.0209,117.083
513,2019-02-14,9,50,37.0209,117.083
513,2019-02-15,193,50,37.0209,117.083
513,2019-02-16,287,50,37.0209,117.083
513,2019-02-17,263,50,37.0209,117.083
513,2019-02-18,54,50,37.0209,117.083
513,2019-02-19,103,50,37.0209,117.083
513,2019-02-20,164,50,37.0209,117.083
513,2019-02-21,234,50,37.0209,117.083
513,2019-02-22,158,50,37.0209,117.083
513,2019-02-23,242,50,37.0209,117.083
513,2019-02-24,147,50,37.0209,117.083
513,2019-02-25,174,50,37.0209,117.083
513,2019-02-26,81,50,37.0209,117.083
513,2019-02-27,138,50,37.0209,117.083
513,2019-02-28,203,50,37.0209,117.083
513,2019-03-01,170,50,37.0209,117.083
513,2019-03-02,174,50,37.0209,117.083
513,2019-03-03,137,50,37.0209,117.083
513,2019-03-04,208,50,37.0209,117.083
513,2019-03-05,161,50,37.0209,117.083
513,2019-03-06,294,50,37.0209,117.083
513,2019-03-07,287,50,37.0209,117.083
513,2019-03-08,222,50,37.0209,117.083
513,2019-03-09,238,50,37.0209,117.083
513,2019-03-10,209,50,37.0209,117.083
513,2019-03-11,292,50,37.0209,117.083
513,2019-03-12,335,50,37.0209,117.083
513,2019-03-13,309,50,37.0209,117.083
513,2019-03-14,298,50,37.0209,117.083
513,2019-03-15,304,50,37.0209,117.083
513,2019-03-16,290,50,37.0209,117.083
513,2019-03-17,268,50,37.0209,117.083
513,2019-03-18,162,50,37.0209,117.083
513,2019-03-19,241,50,37.0209,117.083
513,2019-03-20,165,50,37.0209,117.083
513,2019-03-21,300,50,37.0209,117.083
513,2019-03-22,310,50,37.0209,117.083
513,2019-03-23,337,50,37.0209,117.083
513,2019-03-24,287,50,37.0209,117.083
513,2019-03-25,245,50,37.0209,117.083
513,2019-03-26,270,50,37.0209,117.083
513,2019-03-27,237,50,37.0209,117.083
513,2019-03-28,48,50,37.0209,117.083
513,2019-03-29,139,50,37.0209,117.083
513,2019-03-30,315,50,37.0209,117.083
513,2019-03-31,296,50,37.0209,117.083
513,2019-04-01,283,50,37.0209,117.083
513,2019-04-02,244,50,37.0209,117.083
513,2019-04-03,284,50,37.0209,117.083
513,2019-04-04,239,50,37.0209,117.083
513,2019-04-05,261,50,37.0209,117.083
513,2019-04-06,145,50,37.0209,117.083
513,2019-04-07,229,50,37.0209,117.083
513,2019-04-08,86,50,37.0209,117.083
513,2019-04-09,34,50,37.0209,117.083
513,2019-04-10,290,50,37.0209,117.083
513,2019-04-11,130,50,37.0209,117.083
513,2019-04-12,251,50,37.0209,117.083
513,2019-04-13,187,50,37.0209,117.083
513,2019-04-14,333,50,37.0209,117.083
513,2019-04-15,322,50,37.0209,117.083
513,2019-04-16,267,50,37.0209,117.083
513,2019-04-17,297,50,37.0209,117.083
513,2019-04-18,241,50,37.0209,117.083
513,2019-04-19,190,50,37.0209,117.083
513,2019-04-20,218,50,37.0209,117.083
513,2019-04-21,106,50,37.0209,117.083
513,2019-04-22,168,50,37.0209,117.083
513,2019-04-23,136,50,37.0209,117.083
513,2019-04-24,228,50,37.0209,117.083
513,2019-04-25,105,50,37.0209,117.083
513,2019-04-26,276,50,37.0209,117.083
513,2019-04-27,61,50,37.0209,117.083
513,2019-04-28,287,50,37.0209,117.083
513,2019-04-29,285,50,37.0209,117.083
513,2019-04-30,261,50,37.0209,117.083
513,2019-05-01,316,50,37.0209,117.083
513,2019-05-02,309,50,37.0209,117.083
513,2019-05-03,283,50,37.0209,117.083
513,2019-05-04,206,50,37.0209,117.083
513,2019-05-05,169,50,37.0209,117.083
513,2019-05-06,307,50,37.0209,117.083
513,2019-05-07,299,50,37.0209,117.083
513,2019-05-08,211,50,37.0209,117.083
513,2019-05-09,295,50,37.0209,117.083
513,2019-05-10,189,50,37.0209,117.083
513,2019-05-11,286,50,37.0209,117.083
513,2019-05-12,254,50,37.0209,117.083
513,2019-05-13,266,50,37.0209,117.083
513,2019-05-14,271,50,37.0209,117.083
513,2019-05-15,261,50,37.0209,117.083
513,2019-05-16,245,50,37.0209,117.083
513,2019-05-17,281,50,37.0209,117.083
513,2019-05-18,247,50,37.0209,117.083
513,2019-05-19,240,50,37.0209,117.083
513,2019-05-20,310,50,37.0209,117.083
513,2019-05-21,296,50,37.0209,117.083
513,2019-05-22,260,50,37.0209,117.083
513,2019-05-23,260,50,37.0209,117.083
513,2019-05-24,190,50,37.0209,117.083
513,2019-05-25,283,50,37.0209,117.083
513,2019-05-26,212,50,37.0209,117.083
513,2019-05-27,298,50,37.0209,117.083
513,2019-05-28,311,50,37.0209,117.083
513,2019-05-29,307,50,37.0209,117.083
513,2019-05-30,236,50,37.0209,117.083
513,2019-05-31,130,50,37.0209,117.083
513,2019-06-01,178,50,37.0209,117.083
513,2019-06-02,281,50,37.0209,117.083
513,2019-06-03,289,50,37.0209,117.083
513,2019-06-04,210,50,37.0209,117.083
513,2019-06-05,11,50,37.0209,117.083
513,2019-06-06,181,50,37.0209,117.083
513,2019-06-07,267,50,37.0209,117.083
513,2019-06-08,256,50,37.0209,117.083
513,2019-06-09,296,50,37.0209,117.083
513,2019-06-10,283,50,37.0209,117.083
513,2019-06-11,268,50,37.0209,117.083
513,2019-06-12,210,50,37.0209,117.083
513,2019-06-13,283,50,37.0209,117.083
513,2019-06-14,283,50,37.0209,117.083
513,2019-06-15,268,50,37.0209,117.083
513,2019-06-16,275,50,37.0209,117.083
513,2019-06-17,284,50,37.0209,117.083
513,2019-06-18,268,50,37.0209,117.083
513,2019-06-19,284,50,37.0209,117.083
513,2019-06-20,276,50,37.0209,117.083
513,2019-06-21,247,50,37.0209,117.083
513,2019-06-22,274,50,37.0209,117.083
513,2019-06-23,255,50,37.0209,117.083
513,2019-06-24,266,50,37.0209,117.083
513,2019-06-25,258,50,37.0209,117.083
513,2019-06-26,272,50,37.0209,117.083
513,2019-06-27,200,50,37.0209,117.083
513,2019-06-28,49,50,37.0209,117.083
513,2019-06-29,274,50,37.0209,117.083
513,2019-06-30,253,50,37.0209,117.083
513,2019-07-01,289,50,37.0209,117.083
513,2019-07-02,270,50,37.0209,117.083
513,2019-07-03,283,50,37.0209,117.083
513,2019-07-04,207,50,37.0209,117.083
513,2019-07-05,276,50,37.0209,117.083
513,2019-07-06,108,50,37.0209,117.083
513,2019-07-07,166,50,37.0209,117.083
513,2019-07-08,236,50,37.0209,117.083
513,2019-07-09,182,50,37.0209,117.083
513,2019-07-10,131,50,37.0209,117.083
513,2019-07-11,224,50,37.0209,117.083
513,2019-07-12,197,50,37.0209,117.083
513,2019-07-13,273,50,37.0209,117.083
513,2019-07-14,197,50,37.0209,117.083
513,2019-07-15,269,50,37.0209,117.083
513,2019-07-16,210,50,37.0209,117.083
513,2019-07-17,103,50,37.0209,117.083
513,2019-07-18,238,50,37.0209,117.083
513,2019-07-19,282,50,37.0209,117.083
513,2019-07-20,212,50,37.0209,117.083
513,2019-07-21,274,50,37.0209,117.083
513,2019-07-22,175,50,37.0209,117.083
513,2019-07-23,194,50,37.0209,117.083
513,2019-07-24,280,50,37.0209,117.083
513,2019-07-25,137,50,37.0209,117.083
513,2019-07-26,274,50,37.0209,117.083
513,2019-07-27,202,50,37.0209,117.083
513,2019-07-28,247,50,37.0209,117.083
513,2019-07-29,165,50,37.0209,117.083
513,2019-07-30,150,50,37.0209,117.083
513,2019-07-31,243,50,37.0209,117.083
513,2019-08-01,244,50,37.0209,117.083
513,2019-08-02,100,50,37.0209,117.083
513,2019-08-03,186,50,37.0209,117.083
513,2019-08-04,198,50,37.0209,117.083
513,2019-08-05,212,50,37.0209,117.083
513,2019-08-06,182,50,37.0209,117.083
513,2019-08-07,102,50,37.0209,117.083
513,2019-08-08,276,50,37.0209,117.083
513,2019-08-09,138,50,37.0209,117.083
513,2019-08-10,84,50,37.0209,117.083
513,2019-08-11,25,50,37.0209,117.083
513,2019-08-12,42,50,37.0209,117.083
513,2019-08-13,61,50,37.0209,117.083
513,2019-08-14,250,50,37.0209,117.083
513,2019-08-15,293,50,37.0209,117.083
513,2019-08-16,124,50,37.0209,117.083
513,2019-08-17,300,50,37.0209,117.083
513,2019-08-18,286,50,37.0209,117.083
513,2019-08-19,261,50,37.0209,117.083
513,2019-08-20,245,50,37.0209,117.083
513,2019-08-21,253,50,37.0209,117.083
513,2019-08-22,231,50,37.0209,117.083
513,2019-08-23,280,50,37.0209,117.083
513,2019-08-24,85,50,37.0209,117.083
513,2019-08-25,86,50,37.0209,117.083
513,2019-08-26,100,50,37.0209,117.083
513,2019-08-27,218,50,37.0209,117.083
513,2019-08-28,277,50,37.0209,117.083
513,2019-08-29,286,50,37.0209,117.083
513,2019-08-30,299,50,37.0209,117.083
513,2019-08-31,287,50,37.0209,117.083
513,2019-09-01,198,50,37.0209,117.083
513,2019-09-02,267,50,37.0209,117.083
513,2019-09-03,249,50,37.0209,117.083
513,2019-09-04,219,50,37.0209,117.083
513,2019-09-05,242,50,37.0209,117.083
513,2019-09-06,250,50,37.0209,117.083
513,2019-09-07,250,50,37.0209,117.083
513,2019-09-08,264,50,37.0209,117.083
513,2019-09-09,238,50,37.0209,117.083
513,2019-09-10,112,50,37.0209,117.083
513,2019-09-11,81,50,37.0209,117.083
513,2019-09-12,37,50,37.0209,117.083
513,2019-09-13,55,50,37.0209,117.083
513,2019-09-14,174,50,37.0209,117.083
513,2019-09-15,152,50,37.0209,117.083
513,2019-09-16,230,50,37.0209,117.083
513,2019-09-17,101,50,37.0209,117.083
513,2019-09-18,294,50,37.0209,117.083
513,2019-09-19,139,50,37.0209,117.083
513,2019-09-20,88,50,37.0209,117.083
513,2019-09-21,253,50,37.0209,117.083
513,2019-09-22,274,50,37.0209,117.083
513,2019-09-23,271,50,37.0209,117.083
513,2019-09-24,261,50,37.0209,117.083
513,2019-09-25,253,50,37.0209,117.083
513,2019-09-26,280,50,37.0209,117.083
513,2019-09-27,241,50,37.0209,117.083
513,2019-09-28,220,50,37.0209,117.083
513,2019-09-29,220,50,37.0209,117.083
513,2019-09-30,220,50,37.0209,117.083
513,2019-10-01,236,50,37.0209,117.083
513,2019-10-02,227,50,37.0209,117.083
513,2019-10-03,234,50,37.0209,117.083
513,2019-10-04,23,50,37.0209,117.083
513,2019-10-05,286,50,37.0209,117.083
513,2019-10-06,57,50,37.0209,117.083
513,2019-10-07,228,50,37.0209,117.083
513,2019-10-08,261,50,37.0209,117.083
513,2019-10-09,154,50,37.0209,117.083
513,2019-10-10,43,50,37.0209,117.083
513,2019-10-11,129,50,37.0209,117.083
513,2019-10-12,194,50,37.0209,117.083
513,2019-10-13,220,50,37.0209,117.083
513,2019-10-14,282,50,37.0209,117.083
513,2019-10-15,270,50,37.0209,117.083
513,2019-10-16,54,50,37.0209,117.083
513,2019-10-17,121,50,37.0209,117.083
513,2019-10-18,182,50,37.0209,117.083
513,2019-10-19,202,50,37.0209,117.083
513,2019-10-20,177,50,37.0209,117.083
513,2019-10-21,236,50,37.0209,117.083
513,2019-10-22,155,50,37.0209,117.083
513,2019-10-23,124,50,37.0209,117.083
513,2019-10-24,123,50,37.0209,117.083
513,2019-10-25,226,50,37.0209,117.083
513,2019-10-26,222,50,37.0209,117.083
513,2019-10-27,225,50,37.0209,117.083
513,2019-10-28,169,50,37.0209,117.083
513,2019-10-29,237,50,37.0209,117.083
513,2019-10-30,209,50,37.0209,117.083
513,2019-10-31,205,50,37.0209,117.083
513,2019-11-01,163,50,37.0209,117.083
513,2019-11-02,52,50,37.0209,117.083
513,2019-11-03,65,50,37.0209,117.083
513,2019-11-04,231,50,37.0209,117.083
513,2019-11-05,221,50,37.0209,117.083
513,2019-11-06,104,50,37.0209,117.083
513,2019-11-07,127,50,37.0209,117.083
513,2019-11-08,165,50,37.0209,117.083
513,2019-11-09,125,50,37.0209,117.083
513,2019-11-10,181,50,37.0209,117.083
513,2019-11-11,231,50,37.0209,117.083
513,2019-11-12,166,50,37.0209,117.083
513,2019-11-13,201,50,37.0209,117.083
513,2019-11-14,223,50,37.0209,117.083
513,2019-11-15,174,50,37.0209,117.083
513,2019-11-16,34,50,37.0209,117.083
513,2019-11-17,16,50,37.0209,117.083
513,2019-11-18,215,50,37.0209,117.083
513,2019-11-19,200,50,37.0209,117.083
513,2019-11-20,120,50,37.0209,117.083
513,2019-11-21,97,50,37.0209,117.083
513,2019-11-22,163,50,37.0209,117.083
513,2019-11-23,15,50,37.0209,117.083
513,2019-11-24,46,50,37.0209,117.083
513,2019-11-25,224,50,37.0209,117.083
513,2019-11-26,171,50,37.0209,117.083
513,2019-11-27,133,50,37.0209,117.083
513,2019-11-28,201,50,37.0209,117.083
513,2019-11-29,122,50,37.0209,117.083
513,2019-11-30,40,50,37.0209,117.083
513,2019-12-01,169,50,37.0209,117.083
513,2019-12-02,190,50,37.0209,117.083
513,2019-12-03,203,50,37.0209,117.083
513,2019-12-04,192,50,37.0209,117.083
513,2019-12-05,103,50,37.0209,117.083
513,2019-12-06,153,50,37.0209,117.083
513,2019-12-07,128,50,37.0209,117.083
513,2019-12-08,83,50,37.0209,117.083
513,2019-12-09,21,50,37.0209,117.083
513,2019-12-10,34,50,37.0209,117.083
513,2019-12-11,211,50,37.0209,117.083
513,2019-12-12,192,50,37.0209,117.083
513,2019-12-13,129,50,37.0209,117.083
513,2019-12-14,193,50,37.0209,117.083
513,2019-12-15,13,50,37.0209,117.083
513,2019-12-16,4,50,37.0209,117.083
513,2019-12-17,55,50,37.0209,117.083
513,2019-12-18,46,50,37.0209,117.083
513,2019-12-19,283,50,37.0209,117.083
513,2019-12-20,153,50,37.0209,117.083
513,2019-12-21,83,50,37.0209,117.083
513,2019-12-22,14,50,37.0209,117.083
513,2019-12-23,103,50,37.0209,117.083
513,2019-12-24,53,50,37.0209,117.083
513,2019-12-25,12,50,37.0209,117.083
513,2019-12-26,147,50,37.0209,117.083
513,2019-12-27,155,50,37.0209,117.083
513,2019-12-28,131,50,37.0209,117.083
513,2019-12-29,177,50,37.0209,117.083
513,2019-12-30,190,50,37.0209,117.083
513,2019-12-31,256,50,37.0209,117.083
513,2020-01-01,125,50,37.0209,117.083
513,2020-01-02,53,50,37.0209,117.083
513,2020-01-03,124,50,37.0209,117.083
513,2020-01-04,90,50,37.0209,117.083
513,2020-01-05,15,50,37.0209,117.083
513,2020-01-06,11,50,37.0209,117.083
513,2020-01-07,12,50,37.0209,117.083
513,2020-01-08,201,50,37.0209,117.083
513,2020-01-09,256,50,37.0209,117.083
513,2020-01-10,53,50,37.0209,117.083
513,2020-01-11,63,50,37.0209,117.083
513,2020-01-12,209,50,37.0209,117.083
513,2020-01-13,111,50,37.0209,117.083
513,2020-01-14,178,50,37.0209,117.083
513,2020-01-15,201,50,37.0209,117.083
513,2020-01-16,23,50,37.0209,117.083
513,2020-01-17,124,50,37.0209,117.083
513,2020-01-18,129,50,37.0209,117.083
513,2020-01-19,224,50,37.0209,117.083
513,2020-01-20,131,50,37.0209,117.083
513,2020-01-21,86,50,37.0209,117.083
513,2020-01-22,90,50,37.0209,117.083
513,2020-01-23,124,50,37.0209,117.083
513,2020-01-24,69,50,37.0209,117.083
513,2020-01-25,162,50,37.0209,117.083
513,2020-01-26,66,50,37.0209,117.083
513,2020-01-27,131,50,37.0209,117.083
513,2020-01-28,82,50,37.0209,117.083
513,2020-01-29,129,50,37.0209,117.083
513,2020-01-30,172,50,37.0209,117.083
513,2020-01-31,184,50,37.0209,117.083
513,2020-02-01,201,50,37.0209,117.083
513,2020-02-02,98,50,37.0209,117.083
513,2020-02-03,224,50,37.0209,117.083
513,2020-02-04,124,50,37.0209,117.083
513,2020-02-05,61,50,37.0209,117.083
513,2020-02-06,103,50,37.0209,117.083
513,2020-02-07,57,50,37.0209,117.083
513,2020-02-08,73,50,37.0209,117.083
513,2020-02-09,217,50,37.0209,117.083
513,2020-02-10,248,50,37.0209,117.083
513,2020-02-11,216,50,37.0209,117.083
513,2020-02-12,238,50,37.0209,117.083
513,2020-02-13,235,50,37.0209,117.083
513,2020-02-14,8,50,37.0209,117.083
513,2020-02-15,21,50,37.0209,117.083
513,2020-02-16,147,50,37.0209,117.083
513,2020-02-17,190,50,37.0209,117.083
513,2020-02-18,274,50,37.0209,117.083
513,2020-02-19,221,50,37.0209,117.083
513,2020-02-20,90,50,37.0209,117.083
513,2020-02-21,187,50,37.0209,117.083
513,2020-02-22,307,50,37.0209,117.083
513,2020-02-23,252,50,37.0209,117.083
513,2020-02-24,28,50,37.0209,117.083
513,2020-02-25,38,50,37.0209,117.083
513,2020-02-26,130,50,37.0209,117.083
513,2020-02-27,72,50,37.0209,117.083
513,2020-02-28,97,50,37.0209,117.083
513,2020-02-29,35,50,37.0209,117.083
