id,time,dayPower,capacity,lat,lng
269,2018-06-22,217,50,36.3943,117.19200000000001
269,2018-06-23,217,50,36.3943,117.19200000000001
269,2018-06-24,217,50,36.3943,117.19200000000001
269,2018-06-25,51,50,36.3943,117.19200000000001
269,2018-06-26,196,50,36.3943,117.19200000000001
269,2018-06-27,217,50,36.3943,117.19200000000001
269,2018-06-28,301,50,36.3943,117.19200000000001
269,2018-06-29,256,50,36.3943,117.19200000000001
269,2018-06-30,280,50,36.3943,117.19200000000001
269,2018-07-01,286,50,36.3943,117.19200000000001
269,2018-07-02,164,50,36.3943,117.19200000000001
269,2018-07-03,257,50,36.3943,117.19200000000001
269,2018-07-04,157,50,36.3943,117.19200000000001
269,2018-07-05,239,50,36.3943,117.19200000000001
269,2018-07-06,202,50,36.3943,117.19200000000001
269,2018-07-07,263,50,36.3943,117.19200000000001
269,2018-07-08,137,50,36.3943,117.19200000000001
269,2018-07-09,135,50,36.3943,117.19200000000001
269,2018-07-10,104,50,36.3943,117.19200000000001
269,2018-07-11,197,50,36.3943,117.19200000000001
269,2018-07-12,173,50,36.3943,117.19200000000001
269,2018-07-13,227,50,36.3943,117.19200000000001
269,2018-07-14,217,50,36.3943,117.19200000000001
269,2018-07-15,217,50,36.3943,117.19200000000001
269,2018-07-16,256,50,36.3943,117.19200000000001
269,2018-07-17,171,50,36.3943,117.19200000000001
269,2018-07-18,196,50,36.3943,117.19200000000001
269,2018-07-19,267,50,36.3943,117.19200000000001
269,2018-07-20,249,50,36.3943,117.19200000000001
269,2018-07-21,276,50,36.3943,117.19200000000001
269,2018-07-22,244,50,36.3943,117.19200000000001
269,2018-07-23,74,50,36.3943,117.19200000000001
269,2018-07-24,246,50,36.3943,117.19200000000001
269,2018-07-25,200,50,36.3943,117.19200000000001
269,2018-07-26,210,50,36.3943,117.19200000000001
269,2018-07-27,227,50,36.3943,117.19200000000001
269,2018-07-28,165,50,36.3943,117.19200000000001
269,2018-07-29,170,50,36.3943,117.19200000000001
269,2018-07-30,125,50,36.3943,117.19200000000001
269,2018-07-31,284,50,36.3943,117.19200000000001
269,2018-08-01,210,50,36.3943,117.19200000000001
269,2018-08-02,179,50,36.3943,117.19200000000001
269,2018-08-03,227,50,36.3943,117.19200000000001
269,2018-08-04,159,50,36.3943,117.19200000000001
269,2018-08-05,163,50,36.3943,117.19200000000001
269,2018-08-06,211,50,36.3943,117.19200000000001
269,2018-08-07,205,50,36.3943,117.19200000000001
269,2018-08-08,162,50,36.3943,117.19200000000001
269,2018-08-09,166,50,36.3943,117.19200000000001
269,2018-08-10,236,50,36.3943,117.19200000000001
269,2018-08-11,283,50,36.3943,117.19200000000001
269,2018-08-12,292,50,36.3943,117.19200000000001
269,2018-08-13,103,50,36.3943,117.19200000000001
269,2018-08-14,112,50,36.3943,117.19200000000001
269,2018-08-15,158,50,36.3943,117.19200000000001
269,2018-08-16,112,50,36.3943,117.19200000000001
269,2018-08-17,112,50,36.3943,117.19200000000001
269,2018-08-18,33,50,36.3943,117.19200000000001
269,2018-08-19,42,50,36.3943,117.19200000000001
269,2018-08-20,62,50,36.3943,117.19200000000001
269,2018-08-21,112,50,36.3943,117.19200000000001
269,2018-08-22,95,50,36.3943,117.19200000000001
269,2018-08-23,112,50,36.3943,117.19200000000001
269,2018-08-24,112,50,36.3943,117.19200000000001
269,2018-08-25,304,50,36.3943,117.19200000000001
269,2018-08-26,171,50,36.3943,117.19200000000001
269,2018-08-27,272,50,36.3943,117.19200000000001
269,2018-08-28,216,50,36.3943,117.19200000000001
269,2018-08-29,112,50,36.3943,117.19200000000001
269,2018-08-30,130,50,36.3943,117.19200000000001
269,2018-08-31,112,50,36.3943,117.19200000000001
269,2018-09-01,112,50,36.3943,117.19200000000001
269,2018-09-02,112,50,36.3943,117.19200000000001
269,2018-09-03,151,50,36.3943,117.19200000000001
269,2018-09-04,279,50,36.3943,117.19200000000001
269,2018-09-05,279,50,36.3943,117.19200000000001
269,2018-09-06,239,50,36.3943,117.19200000000001
269,2018-09-07,260,50,36.3943,117.19200000000001
269,2018-09-08,260,50,36.3943,117.19200000000001
269,2018-09-09,260,50,36.3943,117.19200000000001
269,2018-09-10,294,50,36.3943,117.19200000000001
269,2018-09-11,253,50,36.3943,117.19200000000001
269,2018-09-12,253,50,36.3943,117.19200000000001
269,2018-09-13,103,50,36.3943,117.19200000000001
269,2018-09-14,112,50,36.3943,117.19200000000001
269,2018-09-15,130,50,36.3943,117.19200000000001
269,2018-09-16,282,50,36.3943,117.19200000000001
269,2018-09-17,127,50,36.3943,117.19200000000001
269,2018-09-18,123,50,36.3943,117.19200000000001
269,2018-09-19,34,50,36.3943,117.19200000000001
269,2018-09-20,24,50,36.3943,117.19200000000001
269,2018-09-21,272,50,36.3943,117.19200000000001
269,2018-09-22,288,50,36.3943,117.19200000000001
269,2018-09-23,283,50,36.3943,117.19200000000001
269,2018-09-24,295,50,36.3943,117.19200000000001
269,2018-09-25,51,50,36.3943,117.19200000000001
269,2018-09-26,226,50,36.3943,117.19200000000001
269,2018-09-27,257,50,36.3943,117.19200000000001
269,2018-09-28,215,50,36.3943,117.19200000000001
269,2018-09-29,325,50,36.3943,117.19200000000001
269,2018-09-30,280,50,36.3943,117.19200000000001
269,2018-10-01,305,50,36.3943,117.19200000000001
269,2018-10-02,295,50,36.3943,117.19200000000001
269,2018-10-03,319,50,36.3943,117.19200000000001
269,2018-10-04,319,50,36.3943,117.19200000000001
269,2018-10-05,302,50,36.3943,117.19200000000001
269,2018-10-06,295,50,36.3943,117.19200000000001
269,2018-10-07,295,50,36.3943,117.19200000000001
269,2018-10-08,208,50,36.3943,117.19200000000001
269,2018-10-09,34,50,36.3943,117.19200000000001
269,2018-10-10,280,50,36.3943,117.19200000000001
269,2018-10-11,260,50,36.3943,117.19200000000001
269,2018-10-12,280,50,36.3943,117.19200000000001
269,2018-10-13,305,50,36.3943,117.19200000000001
269,2018-10-14,305,50,36.3943,117.19200000000001
269,2018-10-15,305,50,36.3943,117.19200000000001
269,2018-10-16,127,50,36.3943,117.19200000000001
269,2018-10-17,245,50,36.3943,117.19200000000001
269,2018-10-18,263,50,36.3943,117.19200000000001
269,2018-10-19,266,50,36.3943,117.19200000000001
269,2018-10-20,162,50,36.3943,117.19200000000001
269,2018-10-21,90,50,36.3943,117.19200000000001
269,2018-10-22,204,50,36.3943,117.19200000000001
269,2018-10-23,264,50,36.3943,117.19200000000001
269,2018-10-24,227,50,36.3943,117.19200000000001
269,2018-10-25,51,50,36.3943,117.19200000000001
269,2018-10-26,262,50,36.3943,117.19200000000001
269,2018-10-27,280,50,36.3943,117.19200000000001
269,2018-10-28,280,50,36.3943,117.19200000000001
269,2018-10-29,280,50,36.3943,117.19200000000001
269,2018-10-30,228,50,36.3943,117.19200000000001
269,2018-10-31,227,50,36.3943,117.19200000000001
269,2018-11-01,215,50,36.3943,117.19200000000001
269,2018-11-02,213,50,36.3943,117.19200000000001
269,2018-11-03,201,50,36.3943,117.19200000000001
269,2018-11-04,159,50,36.3943,117.19200000000001
269,2018-11-05,20,50,36.3943,117.19200000000001
269,2018-11-06,33,50,36.3943,117.19200000000001
269,2018-11-07,87,50,36.3943,117.19200000000001
269,2018-11-08,26,50,36.3943,117.19200000000001
269,2018-11-09,231,50,36.3943,117.19200000000001
269,2018-11-10,203,50,36.3943,117.19200000000001
269,2018-11-11,31,50,36.3943,117.19200000000001
269,2018-11-12,169,50,36.3943,117.19200000000001
269,2018-11-13,203,50,36.3943,117.19200000000001
269,2018-11-14,149,50,36.3943,117.19200000000001
269,2018-11-15,16,50,36.3943,117.19200000000001
269,2018-11-16,99,50,36.3943,117.19200000000001
269,2018-11-17,63,50,36.3943,117.19200000000001
269,2018-11-18,100,50,36.3943,117.19200000000001
269,2018-11-19,225,50,36.3943,117.19200000000001
269,2018-11-20,158,50,36.3943,117.19200000000001
269,2018-11-21,150,50,36.3943,117.19200000000001
269,2018-11-22,204,50,36.3943,117.19200000000001
269,2018-11-23,149,50,36.3943,117.19200000000001
269,2018-11-24,210,50,36.3943,117.19200000000001
269,2018-11-25,161,50,36.3943,117.19200000000001
269,2018-11-26,123,50,36.3943,117.19200000000001
269,2018-11-27,70,50,36.3943,117.19200000000001
269,2018-11-28,91,50,36.3943,117.19200000000001
269,2018-11-29,91,50,36.3943,117.19200000000001
269,2018-11-30,89,50,36.3943,117.19200000000001
269,2018-12-01,47,50,36.3943,117.19200000000001
269,2018-12-02,19,50,36.3943,117.19200000000001
269,2018-12-03,16,50,36.3943,117.19200000000001
269,2018-12-04,175,50,36.3943,117.19200000000001
269,2018-12-05,11,50,36.3943,117.19200000000001
269,2018-12-06,17,50,36.3943,117.19200000000001
269,2018-12-07,144,50,36.3943,117.19200000000001
269,2018-12-08,196,50,36.3943,117.19200000000001
269,2018-12-09,110,50,36.3943,117.19200000000001
269,2018-12-10,39,50,36.3943,117.19200000000001
269,2018-12-11,292,50,36.3943,117.19200000000001
269,2018-12-12,279,50,36.3943,117.19200000000001
269,2018-12-13,253,50,36.3943,117.19200000000001
269,2018-12-14,209,50,36.3943,117.19200000000001
269,2018-12-15,114,50,36.3943,117.19200000000001
269,2018-12-16,183,50,36.3943,117.19200000000001
269,2018-12-17,179,50,36.3943,117.19200000000001
269,2018-12-18,267,50,36.3943,117.19200000000001
269,2018-12-19,87,50,36.3943,117.19200000000001
269,2018-12-20,291,50,36.3943,117.19200000000001
269,2018-12-21,285,50,36.3943,117.19200000000001
269,2018-12-22,124,50,36.3943,117.19200000000001
269,2018-12-23,215,50,36.3943,117.19200000000001
269,2018-12-24,137,50,36.3943,117.19200000000001
269,2018-12-25,93,50,36.3943,117.19200000000001
269,2018-12-26,160,50,36.3943,117.19200000000001
269,2018-12-27,102,50,36.3943,117.19200000000001
269,2018-12-28,227,50,36.3943,117.19200000000001
269,2018-12-29,215,50,36.3943,117.19200000000001
269,2018-12-30,212,50,36.3943,117.19200000000001
269,2018-12-31,169,50,36.3943,117.19200000000001
269,2019-01-01,133,50,36.3943,117.19200000000001
269,2019-01-02,163,50,36.3943,117.19200000000001
269,2019-01-03,120,50,36.3943,117.19200000000001
269,2019-01-04,52,50,36.3943,117.19200000000001
269,2019-01-05,199,50,36.3943,117.19200000000001
269,2019-01-06,165,50,36.3943,117.19200000000001
269,2019-01-07,115,50,36.3943,117.19200000000001
269,2019-01-08,139,50,36.3943,117.19200000000001
269,2019-01-09,46,50,36.3943,117.19200000000001
269,2019-01-10,153,50,36.3943,117.19200000000001
269,2019-01-11,32,50,36.3943,117.19200000000001
269,2019-01-12,159,50,36.3943,117.19200000000001
269,2019-01-13,183,50,36.3943,117.19200000000001
269,2019-01-14,115,50,36.3943,117.19200000000001
269,2019-01-15,196,50,36.3943,117.19200000000001
269,2019-01-16,215,50,36.3943,117.19200000000001
269,2019-01-17,215,50,36.3943,117.19200000000001
269,2019-01-18,210,50,36.3943,117.19200000000001
269,2019-01-19,115,50,36.3943,117.19200000000001
269,2019-01-20,222,50,36.3943,117.19200000000001
269,2019-01-21,202,50,36.3943,117.19200000000001
269,2019-01-22,261,50,36.3943,117.19200000000001
269,2019-01-23,277,50,36.3943,117.19200000000001
269,2019-01-24,319,50,36.3943,117.19200000000001
269,2019-01-25,319,50,36.3943,117.19200000000001
269,2019-01-26,196,50,36.3943,117.19200000000001
269,2019-01-27,251,50,36.3943,117.19200000000001
269,2019-01-28,319,50,36.3943,117.19200000000001
269,2019-01-29,258,50,36.3943,117.19200000000001
269,2019-01-30,112,50,36.3943,117.19200000000001
269,2019-01-31,251,50,36.3943,117.19200000000001
269,2019-02-01,46,50,36.3943,117.19200000000001
269,2019-02-02,77,50,36.3943,117.19200000000001
269,2019-02-03,256,50,36.3943,117.19200000000001
269,2019-02-04,253,50,36.3943,117.19200000000001
269,2019-02-05,87,50,36.3943,117.19200000000001
269,2019-02-06,78,50,36.3943,117.19200000000001
269,2019-02-07,124,50,36.3943,117.19200000000001
269,2019-02-08,54,50,36.3943,117.19200000000001
269,2019-02-09,54,50,36.3943,117.19200000000001
269,2019-02-10,54,50,36.3943,117.19200000000001
269,2019-02-11,236,50,36.3943,117.19200000000001
269,2019-02-12,262,50,36.3943,117.19200000000001
269,2019-02-13,32,50,36.3943,117.19200000000001
269,2019-02-14,95,50,36.3943,117.19200000000001
269,2019-02-15,219,50,36.3943,117.19200000000001
269,2019-02-16,287,50,36.3943,117.19200000000001
269,2019-02-17,319,50,36.3943,117.19200000000001
269,2019-02-18,33,50,36.3943,117.19200000000001
269,2019-02-19,262,50,36.3943,117.19200000000001
269,2019-02-20,173,50,36.3943,117.19200000000001
269,2019-02-21,307,50,36.3943,117.19200000000001
269,2019-02-22,124,50,36.3943,117.19200000000001
269,2019-02-23,271,50,36.3943,117.19200000000001
269,2019-02-24,318,50,36.3943,117.19200000000001
269,2019-02-25,257,50,36.3943,117.19200000000001
269,2019-02-26,101,50,36.3943,117.19200000000001
269,2019-02-27,184,50,36.3943,117.19200000000001
269,2019-02-28,100,50,36.3943,117.19200000000001
269,2019-03-01,319,50,36.3943,117.19200000000001
269,2019-03-02,162,50,36.3943,117.19200000000001
269,2019-03-03,57,50,36.3943,117.19200000000001
269,2019-03-04,184,50,36.3943,117.19200000000001
269,2019-03-05,34,50,36.3943,117.19200000000001
269,2019-03-06,190,50,36.3943,117.19200000000001
269,2019-03-07,242,50,36.3943,117.19200000000001
269,2019-03-08,107,50,36.3943,117.19200000000001
269,2019-03-09,231,50,36.3943,117.19200000000001
269,2019-03-10,214,50,36.3943,117.19200000000001
269,2019-03-11,303,50,36.3943,117.19200000000001
269,2019-03-12,333,50,36.3943,117.19200000000001
269,2019-03-13,309,50,36.3943,117.19200000000001
269,2019-03-14,288,50,36.3943,117.19200000000001
269,2019-03-15,310,50,36.3943,117.19200000000001
269,2019-03-16,303,50,36.3943,117.19200000000001
269,2019-03-17,276,50,36.3943,117.19200000000001
269,2019-03-18,187,50,36.3943,117.19200000000001
269,2019-03-19,247,50,36.3943,117.19200000000001
269,2019-03-20,119,50,36.3943,117.19200000000001
269,2019-03-21,246,50,36.3943,117.19200000000001
269,2019-03-22,288,50,36.3943,117.19200000000001
269,2019-03-23,338,50,36.3943,117.19200000000001
269,2019-03-24,261,50,36.3943,117.19200000000001
269,2019-03-25,235,50,36.3943,117.19200000000001
269,2019-03-26,309,50,36.3943,117.19200000000001
269,2019-03-27,209,50,36.3943,117.19200000000001
269,2019-03-28,161,50,36.3943,117.19200000000001
269,2019-03-29,69,50,36.3943,117.19200000000001
269,2019-03-30,333,50,36.3943,117.19200000000001
269,2019-03-31,307,50,36.3943,117.19200000000001
269,2019-04-01,300,50,36.3943,117.19200000000001
269,2019-04-02,280,50,36.3943,117.19200000000001
269,2019-04-03,297,50,36.3943,117.19200000000001
269,2019-04-04,241,50,36.3943,117.19200000000001
269,2019-04-05,260,50,36.3943,117.19200000000001
269,2019-04-06,220,50,36.3943,117.19200000000001
269,2019-04-07,226,50,36.3943,117.19200000000001
269,2019-04-08,56,50,36.3943,117.19200000000001
269,2019-04-09,19,50,36.3943,117.19200000000001
269,2019-04-10,256,50,36.3943,117.19200000000001
269,2019-04-11,89,50,36.3943,117.19200000000001
269,2019-04-12,207,50,36.3943,117.19200000000001
269,2019-04-13,142,50,36.3943,117.19200000000001
269,2019-04-14,331,50,36.3943,117.19200000000001
269,2019-04-15,324,50,36.3943,117.19200000000001
269,2019-04-16,275,50,36.3943,117.19200000000001
269,2019-04-17,302,50,36.3943,117.19200000000001
269,2019-04-18,276,50,36.3943,117.19200000000001
269,2019-04-19,77,50,36.3943,117.19200000000001
269,2019-04-20,295,50,36.3943,117.19200000000001
269,2019-04-21,93,50,36.3943,117.19200000000001
269,2019-04-22,112,50,36.3943,117.19200000000001
269,2019-04-23,268,50,36.3943,117.19200000000001
269,2019-04-24,128,50,36.3943,117.19200000000001
269,2019-04-25,91,50,36.3943,117.19200000000001
269,2019-04-26,270,50,36.3943,117.19200000000001
269,2019-04-27,80,50,36.3943,117.19200000000001
269,2019-04-28,280,50,36.3943,117.19200000000001
269,2019-04-29,291,50,36.3943,117.19200000000001
269,2019-04-30,185,50,36.3943,117.19200000000001
269,2019-05-01,319,50,36.3943,117.19200000000001
269,2019-05-02,310,50,36.3943,117.19200000000001
269,2019-05-03,286,50,36.3943,117.19200000000001
269,2019-05-04,169,50,36.3943,117.19200000000001
269,2019-05-05,214,50,36.3943,117.19200000000001
269,2019-05-06,308,50,36.3943,117.19200000000001
269,2019-05-07,292,50,36.3943,117.19200000000001
269,2019-05-08,207,50,36.3943,117.19200000000001
269,2019-05-09,285,50,36.3943,117.19200000000001
269,2019-05-10,173,50,36.3943,117.19200000000001
269,2019-05-11,249,50,36.3943,117.19200000000001
269,2019-05-12,271,50,36.3943,117.19200000000001
269,2019-05-13,246,50,36.3943,117.19200000000001
269,2019-05-14,286,50,36.3943,117.19200000000001
269,2019-05-15,250,50,36.3943,117.19200000000001
269,2019-05-16,261,50,36.3943,117.19200000000001
269,2019-05-17,227,50,36.3943,117.19200000000001
269,2019-05-18,243,50,36.3943,117.19200000000001
269,2019-05-19,265,50,36.3943,117.19200000000001
269,2019-05-20,331,50,36.3943,117.19200000000001
269,2019-05-21,317,50,36.3943,117.19200000000001
269,2019-05-22,306,50,36.3943,117.19200000000001
269,2019-05-23,301,50,36.3943,117.19200000000001
269,2019-05-24,175,50,36.3943,117.19200000000001
269,2019-05-25,269,50,36.3943,117.19200000000001
269,2019-05-26,140,50,36.3943,117.19200000000001
269,2019-05-27,234,50,36.3943,117.19200000000001
269,2019-05-28,297,50,36.3943,117.19200000000001
269,2019-05-29,317,50,36.3943,117.19200000000001
269,2019-05-30,230,50,36.3943,117.19200000000001
269,2019-05-31,126,50,36.3943,117.19200000000001
269,2019-06-01,232,50,36.3943,117.19200000000001
269,2019-06-02,296,50,36.3943,117.19200000000001
269,2019-06-03,275,50,36.3943,117.19200000000001
269,2019-06-04,273,50,36.3943,117.19200000000001
269,2019-06-05,178,50,36.3943,117.19200000000001
269,2019-06-06,245,50,36.3943,117.19200000000001
269,2019-06-07,285,50,36.3943,117.19200000000001
269,2019-06-08,259,50,36.3943,117.19200000000001
269,2019-06-09,305,50,36.3943,117.19200000000001
269,2019-06-10,268,50,36.3943,117.19200000000001
269,2019-06-11,229,50,36.3943,117.19200000000001
269,2019-06-12,258,50,36.3943,117.19200000000001
269,2019-06-13,241,50,36.3943,117.19200000000001
269,2019-06-14,272,50,36.3943,117.19200000000001
269,2019-06-15,223,50,36.3943,117.19200000000001
269,2019-06-16,260,50,36.3943,117.19200000000001
269,2019-06-17,220,50,36.3943,117.19200000000001
269,2019-06-18,259,50,36.3943,117.19200000000001
269,2019-06-19,198,50,36.3943,117.19200000000001
269,2019-06-20,123,50,36.3943,117.19200000000001
269,2019-06-21,223,50,36.3943,117.19200000000001
269,2019-06-22,254,50,36.3943,117.19200000000001
269,2019-06-23,247,50,36.3943,117.19200000000001
269,2019-06-24,300,50,36.3943,117.19200000000001
269,2019-06-25,287,50,36.3943,117.19200000000001
269,2019-06-26,285,50,36.3943,117.19200000000001
269,2019-06-27,199,50,36.3943,117.19200000000001
269,2019-06-28,54,50,36.3943,117.19200000000001
269,2019-06-29,289,50,36.3943,117.19200000000001
269,2019-06-30,224,50,36.3943,117.19200000000001
269,2019-07-01,305,50,36.3943,117.19200000000001
269,2019-07-02,272,50,36.3943,117.19200000000001
269,2019-07-03,288,50,36.3943,117.19200000000001
269,2019-07-04,187,50,36.3943,117.19200000000001
269,2019-07-05,290,50,36.3943,117.19200000000001
269,2019-07-06,78,50,36.3943,117.19200000000001
269,2019-07-07,139,50,36.3943,117.19200000000001
269,2019-07-08,168,50,36.3943,117.19200000000001
269,2019-07-09,123,50,36.3943,117.19200000000001
269,2019-07-10,114,50,36.3943,117.19200000000001
269,2019-07-11,221,50,36.3943,117.19200000000001
269,2019-07-12,148,50,36.3943,117.19200000000001
269,2019-07-13,281,50,36.3943,117.19200000000001
269,2019-07-14,180,50,36.3943,117.19200000000001
269,2019-07-15,234,50,36.3943,117.19200000000001
269,2019-07-16,199,50,36.3943,117.19200000000001
269,2019-07-17,204,50,36.3943,117.19200000000001
269,2019-07-18,220,50,36.3943,117.19200000000001
269,2019-07-19,245,50,36.3943,117.19200000000001
269,2019-07-20,255,50,36.3943,117.19200000000001
269,2019-07-21,266,50,36.3943,117.19200000000001
269,2019-07-22,223,50,36.3943,117.19200000000001
269,2019-07-23,117,50,36.3943,117.19200000000001
269,2019-07-24,281,50,36.3943,117.19200000000001
269,2019-07-25,156,50,36.3943,117.19200000000001
269,2019-07-26,293,50,36.3943,117.19200000000001
269,2019-07-27,191,50,36.3943,117.19200000000001
269,2019-07-28,267,50,36.3943,117.19200000000001
269,2019-07-29,206,50,36.3943,117.19200000000001
269,2019-07-30,169,50,36.3943,117.19200000000001
269,2019-07-31,227,50,36.3943,117.19200000000001
269,2019-08-01,241,50,36.3943,117.19200000000001
269,2019-08-02,137,50,36.3943,117.19200000000001
269,2019-08-03,110,50,36.3943,117.19200000000001
269,2019-08-04,246,50,36.3943,117.19200000000001
269,2019-08-05,223,50,36.3943,117.19200000000001
269,2019-08-06,151,50,36.3943,117.19200000000001
269,2019-08-07,50,50,36.3943,117.19200000000001
269,2019-08-08,243,50,36.3943,117.19200000000001
269,2019-08-09,212,50,36.3943,117.19200000000001
269,2019-08-10,62,50,36.3943,117.19200000000001
269,2019-08-11,33,50,36.3943,117.19200000000001
269,2019-08-12,22,50,36.3943,117.19200000000001
269,2019-08-13,51,50,36.3943,117.19200000000001
269,2019-08-14,259,50,36.3943,117.19200000000001
269,2019-08-15,299,50,36.3943,117.19200000000001
269,2019-08-16,161,50,36.3943,117.19200000000001
269,2019-08-17,310,50,36.3943,117.19200000000001
269,2019-08-18,301,50,36.3943,117.19200000000001
269,2019-08-19,283,50,36.3943,117.19200000000001
269,2019-08-20,262,50,36.3943,117.19200000000001
269,2019-08-21,197,50,36.3943,117.19200000000001
269,2019-08-22,258,50,36.3943,117.19200000000001
269,2019-08-23,261,50,36.3943,117.19200000000001
269,2019-08-24,125,50,36.3943,117.19200000000001
269,2019-08-25,99,50,36.3943,117.19200000000001
269,2019-08-26,66,50,36.3943,117.19200000000001
269,2019-08-27,169,50,36.3943,117.19200000000001
269,2019-08-28,292,50,36.3943,117.19200000000001
269,2019-08-29,260,50,36.3943,117.19200000000001
269,2019-08-30,292,50,36.3943,117.19200000000001
269,2019-08-31,289,50,36.3943,117.19200000000001
269,2019-09-01,143,50,36.3943,117.19200000000001
269,2019-09-02,260,50,36.3943,117.19200000000001
269,2019-09-03,224,50,36.3943,117.19200000000001
269,2019-09-04,263,50,36.3943,117.19200000000001
269,2019-09-05,242,50,36.3943,117.19200000000001
269,2019-09-06,217,50,36.3943,117.19200000000001
269,2019-09-07,258,50,36.3943,117.19200000000001
269,2019-09-08,270,50,36.3943,117.19200000000001
269,2019-09-09,250,50,36.3943,117.19200000000001
269,2019-09-10,112,50,36.3943,117.19200000000001
269,2019-09-11,74,50,36.3943,117.19200000000001
269,2019-09-12,58,50,36.3943,117.19200000000001
269,2019-09-13,24,50,36.3943,117.19200000000001
269,2019-09-14,121,50,36.3943,117.19200000000001
269,2019-09-15,82,50,36.3943,117.19200000000001
269,2019-09-16,256,50,36.3943,117.19200000000001
269,2019-09-17,101,50,36.3943,117.19200000000001
269,2019-09-18,282,50,36.3943,117.19200000000001
269,2019-09-19,128,50,36.3943,117.19200000000001
269,2019-09-20,128,50,36.3943,117.19200000000001
269,2019-09-21,255,50,36.3943,117.19200000000001
269,2019-09-22,277,50,36.3943,117.19200000000001
269,2019-09-23,274,50,36.3943,117.19200000000001
269,2019-09-24,264,50,36.3943,117.19200000000001
269,2019-09-25,248,50,36.3943,117.19200000000001
269,2019-09-26,187,50,36.3943,117.19200000000001
269,2019-09-27,221,50,36.3943,117.19200000000001
269,2019-09-28,199,50,36.3943,117.19200000000001
269,2019-09-29,228,50,36.3943,117.19200000000001
269,2019-09-30,234,50,36.3943,117.19200000000001
269,2019-10-01,243,50,36.3943,117.19200000000001
269,2019-10-02,191,50,36.3943,117.19200000000001
269,2019-10-03,246,50,36.3943,117.19200000000001
269,2019-10-04,54,50,36.3943,117.19200000000001
269,2019-10-05,256,50,36.3943,117.19200000000001
269,2019-10-06,57,50,36.3943,117.19200000000001
269,2019-10-07,208,50,36.3943,117.19200000000001
269,2019-10-08,249,50,36.3943,117.19200000000001
269,2019-10-09,101,50,36.3943,117.19200000000001
269,2019-10-10,31,50,36.3943,117.19200000000001
269,2019-10-11,66,50,36.3943,117.19200000000001
269,2019-10-12,145,50,36.3943,117.19200000000001
269,2019-10-13,211,50,36.3943,117.19200000000001
269,2019-10-14,270,50,36.3943,117.19200000000001
269,2019-10-15,266,50,36.3943,117.19200000000001
269,2019-10-16,42,50,36.3943,117.19200000000001
269,2019-10-17,180,50,36.3943,117.19200000000001
269,2019-10-18,206,50,36.3943,117.19200000000001
269,2019-10-19,225,50,36.3943,117.19200000000001
269,2019-10-20,175,50,36.3943,117.19200000000001
269,2019-10-21,190,50,36.3943,117.19200000000001
269,2019-10-22,146,50,36.3943,117.19200000000001
269,2019-10-23,113,50,36.3943,117.19200000000001
269,2019-10-24,129,50,36.3943,117.19200000000001
269,2019-10-25,248,50,36.3943,117.19200000000001
269,2019-10-26,237,50,36.3943,117.19200000000001
269,2019-10-27,233,50,36.3943,117.19200000000001
269,2019-10-28,173,50,36.3943,117.19200000000001
269,2019-10-29,331,50,36.3943,117.19200000000001
269,2019-10-30,316,50,36.3943,117.19200000000001
269,2019-10-31,320,50,36.3943,117.19200000000001
269,2019-11-01,159,50,36.3943,117.19200000000001
269,2019-11-02,34,50,36.3943,117.19200000000001
269,2019-11-03,93,50,36.3943,117.19200000000001
269,2019-11-04,231,50,36.3943,117.19200000000001
269,2019-11-05,220,50,36.3943,117.19200000000001
269,2019-11-06,319,50,36.3943,117.19200000000001
269,2019-11-07,91,50,36.3943,117.19200000000001
269,2019-11-08,206,50,36.3943,117.19200000000001
269,2019-11-09,206,50,36.3943,117.19200000000001
269,2019-11-10,280,50,36.3943,117.19200000000001
269,2019-11-11,280,50,36.3943,117.19200000000001
269,2019-11-12,280,50,36.3943,117.19200000000001
269,2019-11-13,307,50,36.3943,117.19200000000001
269,2019-11-14,310,50,36.3943,117.19200000000001
269,2019-11-15,200,50,36.3943,117.19200000000001
269,2019-11-16,319,50,36.3943,117.19200000000001
269,2019-11-17,57,50,36.3943,117.19200000000001
269,2019-11-18,218,50,36.3943,117.19200000000001
269,2019-11-19,302,50,36.3943,117.19200000000001
269,2019-11-20,171,50,36.3943,117.19200000000001
269,2019-11-21,110,50,36.3943,117.19200000000001
269,2019-11-22,121,50,36.3943,117.19200000000001
269,2019-11-23,17,50,36.3943,117.19200000000001
269,2019-11-24,21,50,36.3943,117.19200000000001
269,2019-11-25,223,50,36.3943,117.19200000000001
269,2019-11-26,151,50,36.3943,117.19200000000001
269,2019-11-27,118,50,36.3943,117.19200000000001
269,2019-11-28,220,50,36.3943,117.19200000000001
269,2019-11-29,117,50,36.3943,117.19200000000001
269,2019-11-30,17,50,36.3943,117.19200000000001
269,2019-12-01,106,50,36.3943,117.19200000000001
269,2019-12-02,234,50,36.3943,117.19200000000001
269,2019-12-03,223,50,36.3943,117.19200000000001
269,2019-12-04,212,50,36.3943,117.19200000000001
269,2019-12-05,173,50,36.3943,117.19200000000001
269,2019-12-06,106,50,36.3943,117.19200000000001
269,2019-12-07,171,50,36.3943,117.19200000000001
269,2019-12-08,145,50,36.3943,117.19200000000001
269,2019-12-09,180,50,36.3943,117.19200000000001
269,2019-12-10,163,50,36.3943,117.19200000000001
