id,time,dayPower,capacity,lat,lng
468,2018-08-31,181,37.5,37.17,117.35
468,2018-09-01,214,37.5,37.17,117.35
468,2018-09-02,214,37.5,37.17,117.35
468,2018-09-03,140,37.5,37.17,117.35
468,2018-09-04,188,37.5,37.17,117.35
468,2018-09-05,188,37.5,37.17,117.35
468,2018-09-06,218,37.5,37.17,117.35
468,2018-09-07,191,37.5,37.17,117.35
468,2018-09-08,191,37.5,37.17,117.35
468,2018-09-09,191,37.5,37.17,117.35
468,2018-09-10,216,37.5,37.17,117.35
468,2018-09-11,177,37.5,37.17,117.35
468,2018-09-12,177,37.5,37.17,117.35
468,2018-09-13,8,37.5,37.17,117.35
468,2018-09-14,214,37.5,37.17,117.35
468,2018-09-15,104,37.5,37.17,117.35
468,2018-09-16,52,37.5,37.17,117.35
468,2018-09-17,96,37.5,37.17,117.35
468,2018-09-18,39,37.5,37.17,117.35
468,2018-09-19,21,37.5,37.17,117.35
468,2018-09-20,40,37.5,37.17,117.35
468,2018-09-21,186,37.5,37.17,117.35
468,2018-09-22,216,37.5,37.17,117.35
468,2018-09-23,219,37.5,37.17,117.35
468,2018-09-24,224,37.5,37.17,117.35
468,2018-09-25,57,37.5,37.17,117.35
468,2018-09-26,167,37.5,37.17,117.35
468,2018-09-27,190,37.5,37.17,117.35
468,2018-09-28,168,37.5,37.17,117.35
468,2018-09-29,190,37.5,37.17,117.35
468,2018-09-30,210,37.5,37.17,117.35
468,2018-10-01,208,37.5,37.17,117.35
468,2018-10-02,201,37.5,37.17,117.35
468,2018-10-03,191,37.5,37.17,117.35
468,2018-10-04,166,37.5,37.17,117.35
468,2018-10-05,176,37.5,37.17,117.35
468,2018-10-06,143,37.5,37.17,117.35
468,2018-10-07,137,37.5,37.17,117.35
468,2018-10-08,94,37.5,37.17,117.35
468,2018-10-09,50,37.5,37.17,117.35
468,2018-10-10,210,37.5,37.17,117.35
468,2018-10-11,209,37.5,37.17,117.35
468,2018-10-12,168,37.5,37.17,117.35
468,2018-10-13,145,37.5,37.17,117.35
468,2018-10-14,104,37.5,37.17,117.35
468,2018-10-15,160,37.5,37.17,117.35
468,2018-10-16,76,37.5,37.17,117.35
468,2018-10-17,177,37.5,37.17,117.35
468,2018-10-18,188,37.5,37.17,117.35
468,2018-10-19,190,37.5,37.17,117.35
468,2018-10-20,89,37.5,37.17,117.35
468,2018-10-21,104,37.5,37.17,117.35
468,2018-10-22,214,37.5,37.17,117.35
468,2018-10-23,209,37.5,37.17,117.35
468,2018-10-24,199,37.5,37.17,117.35
468,2018-10-25,37,37.5,37.17,117.35
468,2018-10-26,201,37.5,37.17,117.35
468,2018-10-27,194,37.5,37.17,117.35
468,2018-10-28,188,37.5,37.17,117.35
468,2018-10-29,191,37.5,37.17,117.35
468,2018-10-30,179,37.5,37.17,117.35
468,2018-10-31,158,37.5,37.17,117.35
468,2018-11-01,154,37.5,37.17,117.35
468,2018-11-02,139,37.5,37.17,117.35
468,2018-11-03,145,37.5,37.17,117.35
468,2018-11-04,90,37.5,37.17,117.35
468,2018-11-05,11,37.5,37.17,117.35
468,2018-11-06,37,37.5,37.17,117.35
468,2018-11-07,120,37.5,37.17,117.35
468,2018-11-08,51,37.5,37.17,117.35
468,2018-11-09,144,37.5,37.17,117.35
468,2018-11-10,191,37.5,37.17,117.35
468,2018-11-11,128,37.5,37.17,117.35
468,2018-11-12,137,37.5,37.17,117.35
468,2018-11-13,132,37.5,37.17,117.35
468,2018-11-14,103,37.5,37.17,117.35
468,2018-11-15,119,37.5,37.17,117.35
468,2018-11-16,110,37.5,37.17,117.35
468,2018-11-17,83,37.5,37.17,117.35
468,2018-11-18,74,37.5,37.17,117.35
468,2018-11-19,155,37.5,37.17,117.35
468,2018-11-20,104,37.5,37.17,117.35
468,2018-11-21,110,37.5,37.17,117.35
468,2018-11-22,141,37.5,37.17,117.35
468,2018-11-23,108,37.5,37.17,117.35
468,2018-11-24,122,37.5,37.17,117.35
468,2018-11-25,119,37.5,37.17,117.35
468,2018-11-26,118,37.5,37.17,117.35
468,2018-11-27,55,37.5,37.17,117.35
468,2018-11-28,48,37.5,37.17,117.35
468,2018-11-29,97,37.5,37.17,117.35
468,2018-11-30,33,37.5,37.17,117.35
468,2018-12-01,69,37.5,37.17,117.35
468,2018-12-02,27,37.5,37.17,117.35
468,2018-12-03,11,37.5,37.17,117.35
468,2018-12-04,104,37.5,37.17,117.35
468,2018-12-05,16,37.5,37.17,117.35
468,2018-12-06,132,37.5,37.17,117.35
468,2018-12-07,140,37.5,37.17,117.35
468,2018-12-08,147,37.5,37.17,117.35
468,2018-12-09,99,37.5,37.17,117.35
468,2018-12-10,103,37.5,37.17,117.35
468,2018-12-11,113,37.5,37.17,117.35
468,2018-12-12,158,37.5,37.17,117.35
468,2018-12-13,152,37.5,37.17,117.35
468,2018-12-14,145,37.5,37.17,117.35
468,2018-12-15,109,37.5,37.17,117.35
468,2018-12-16,109,37.5,37.17,117.35
468,2018-12-17,122,37.5,37.17,117.35
468,2018-12-18,133,37.5,37.17,117.35
468,2018-12-19,74,37.5,37.17,117.35
468,2018-12-20,121,37.5,37.17,117.35
468,2018-12-21,89,37.5,37.17,117.35
468,2018-12-22,79,37.5,37.17,117.35
468,2018-12-23,139,37.5,37.17,117.35
468,2018-12-24,130,37.5,37.17,117.35
468,2018-12-25,77,37.5,37.17,117.35
468,2018-12-26,75,37.5,37.17,117.35
468,2018-12-27,94,37.5,37.17,117.35
468,2018-12-28,163,37.5,37.17,117.35
468,2018-12-29,124,37.5,37.17,117.35
468,2018-12-30,151,37.5,37.17,117.35
468,2018-12-31,111,37.5,37.17,117.35
468,2019-01-01,93,37.5,37.17,117.35
468,2019-01-02,115,37.5,37.17,117.35
468,2019-01-03,88,37.5,37.17,117.35
468,2019-01-04,79,37.5,37.17,117.35
468,2019-01-05,134,37.5,37.17,117.35
468,2019-01-06,113,37.5,37.17,117.35
468,2019-01-07,86,37.5,37.17,117.35
468,2019-01-08,109,37.5,37.17,117.35
468,2019-01-09,52,37.5,37.17,117.35
468,2019-01-10,95,37.5,37.17,117.35
468,2019-01-11,26,37.5,37.17,117.35
468,2019-01-12,86,37.5,37.17,117.35
468,2019-01-13,48,37.5,37.17,117.35
468,2019-01-14,102,37.5,37.17,117.35
468,2019-01-15,156,37.5,37.17,117.35
468,2019-01-16,164,37.5,37.17,117.35
468,2019-01-17,154,37.5,37.17,117.35
468,2019-01-18,91,37.5,37.17,117.35
468,2019-01-19,42,37.5,37.17,117.35
468,2019-01-20,164,37.5,37.17,117.35
468,2019-01-21,150,37.5,37.17,117.35
468,2019-01-22,152,37.5,37.17,117.35
468,2019-01-23,158,37.5,37.17,117.35
468,2019-01-24,123,37.5,37.17,117.35
468,2019-01-25,148,37.5,37.17,117.35
468,2019-01-26,153,37.5,37.17,117.35
468,2019-01-27,89,37.5,37.17,117.35
468,2019-01-28,147,37.5,37.17,117.35
468,2019-01-29,74,37.5,37.17,117.35
468,2019-01-30,44,37.5,37.17,117.35
468,2019-01-31,87,37.5,37.17,117.35
468,2019-02-01,156,37.5,37.17,117.35
468,2019-02-02,29,37.5,37.17,117.35
468,2019-02-03,73,37.5,37.17,117.35
468,2019-02-04,117,37.5,37.17,117.35
468,2019-02-05,94,37.5,37.17,117.35
468,2019-02-06,7,37.5,37.17,117.35
468,2019-02-07,145,37.5,37.17,117.35
468,2019-02-08,53,37.5,37.17,117.35
468,2019-02-09,53,37.5,37.17,117.35
468,2019-02-10,53,37.5,37.17,117.35
468,2019-02-11,213,37.5,37.17,117.35
468,2019-02-12,197,37.5,37.17,117.35
468,2019-02-13,26,37.5,37.17,117.35
468,2019-02-14,118,37.5,37.17,117.35
468,2019-02-15,157,37.5,37.17,117.35
468,2019-02-16,228,37.5,37.17,117.35
468,2019-02-17,201,37.5,37.17,117.35
468,2019-02-18,54,37.5,37.17,117.35
468,2019-02-19,78,37.5,37.17,117.35
468,2019-02-20,127,37.5,37.17,117.35
468,2019-02-21,180,37.5,37.17,117.35
468,2019-02-22,138,37.5,37.17,117.35
468,2019-02-23,178,37.5,37.17,117.35
468,2019-02-24,126,37.5,37.17,117.35
468,2019-02-25,139,37.5,37.17,117.35
468,2019-02-26,45,37.5,37.17,117.35
468,2019-02-27,92,37.5,37.17,117.35
468,2019-02-28,156,37.5,37.17,117.35
468,2019-03-01,134,37.5,37.17,117.35
468,2019-03-02,135,37.5,37.17,117.35
468,2019-03-03,97,37.5,37.17,117.35
468,2019-03-04,152,37.5,37.17,117.35
468,2019-03-05,114,37.5,37.17,117.35
468,2019-03-06,211,37.5,37.17,117.35
468,2019-03-07,218,37.5,37.17,117.35
468,2019-03-08,164,37.5,37.17,117.35
468,2019-03-09,152,37.5,37.17,117.35
468,2019-03-10,191,37.5,37.17,117.35
468,2019-03-11,220,37.5,37.17,117.35
468,2019-03-12,250,37.5,37.17,117.35
468,2019-03-13,233,37.5,37.17,117.35
468,2019-03-14,225,37.5,37.17,117.35
468,2019-03-15,228,37.5,37.17,117.35
468,2019-03-16,213,37.5,37.17,117.35
468,2019-03-17,200,37.5,37.17,117.35
468,2019-03-18,200,37.5,37.17,117.35
468,2019-03-19,37,37.5,37.17,117.35
468,2019-03-20,134,37.5,37.17,117.35
468,2019-03-21,226,37.5,37.17,117.35
468,2019-03-22,229,37.5,37.17,117.35
468,2019-03-23,248,37.5,37.17,117.35
468,2019-03-24,211,37.5,37.17,117.35
468,2019-03-25,181,37.5,37.17,117.35
468,2019-03-26,208,37.5,37.17,117.35
468,2019-03-27,175,37.5,37.17,117.35
468,2019-03-28,35,37.5,37.17,117.35
468,2019-03-29,117,37.5,37.17,117.35
468,2019-03-30,236,37.5,37.17,117.35
468,2019-03-31,225,37.5,37.17,117.35
468,2019-04-01,215,37.5,37.17,117.35
468,2019-04-02,188,37.5,37.17,117.35
468,2019-04-03,211,37.5,37.17,117.35
468,2019-04-04,188,37.5,37.17,117.35
468,2019-04-05,205,37.5,37.17,117.35
468,2019-04-06,134,37.5,37.17,117.35
468,2019-04-07,175,37.5,37.17,117.35
468,2019-04-08,70,37.5,37.17,117.35
468,2019-04-09,29,37.5,37.17,117.35
468,2019-04-10,210,37.5,37.17,117.35
468,2019-04-11,80,37.5,37.17,117.35
468,2019-04-12,189,37.5,37.17,117.35
468,2019-04-13,136,37.5,37.17,117.35
468,2019-04-14,250,37.5,37.17,117.35
468,2019-04-15,240,37.5,37.17,117.35
468,2019-04-16,201,37.5,37.17,117.35
468,2019-04-17,222,37.5,37.17,117.35
468,2019-04-18,159,37.5,37.17,117.35
468,2019-04-19,168,37.5,37.17,117.35
468,2019-04-20,224,37.5,37.17,117.35
468,2019-04-21,96,37.5,37.17,117.35
468,2019-04-22,135,37.5,37.17,117.35
468,2019-04-23,201,37.5,37.17,117.35
468,2019-04-24,58,37.5,37.17,117.35
468,2019-04-25,97,37.5,37.17,117.35
468,2019-04-26,208,37.5,37.17,117.35
468,2019-04-27,45,37.5,37.17,117.35
468,2019-04-28,210,37.5,37.17,117.35
468,2019-04-29,212,37.5,37.17,117.35
468,2019-04-30,203,37.5,37.17,117.35
468,2019-05-01,236,37.5,37.17,117.35
468,2019-05-02,234,37.5,37.17,117.35
468,2019-05-03,212,37.5,37.17,117.35
468,2019-05-04,164,37.5,37.17,117.35
468,2019-05-05,113,37.5,37.17,117.35
468,2019-05-06,230,37.5,37.17,117.35
468,2019-05-07,229,37.5,37.17,117.35
468,2019-05-08,172,37.5,37.17,117.35
468,2019-05-09,227,37.5,37.17,117.35
468,2019-05-10,131,37.5,37.17,117.35
468,2019-05-11,216,37.5,37.17,117.35
468,2019-05-12,200,37.5,37.17,117.35
468,2019-05-13,207,37.5,37.17,117.35
468,2019-05-14,194,37.5,37.17,117.35
468,2019-05-15,190,37.5,37.17,117.35
468,2019-05-16,187,37.5,37.17,117.35
468,2019-05-17,214,37.5,37.17,117.35
468,2019-05-18,190,37.5,37.17,117.35
468,2019-05-19,175,37.5,37.17,117.35
468,2019-05-20,239,37.5,37.17,117.35
468,2019-05-21,226,37.5,37.17,117.35
468,2019-05-22,218,37.5,37.17,117.35
468,2019-05-23,218,37.5,37.17,117.35
468,2019-05-24,150,37.5,37.17,117.35
468,2019-05-25,190,37.5,37.17,117.35
468,2019-05-26,177,37.5,37.17,117.35
468,2019-05-27,226,37.5,37.17,117.35
468,2019-05-28,226,37.5,37.17,117.35
468,2019-05-29,234,37.5,37.17,117.35
468,2019-05-30,182,37.5,37.17,117.35
468,2019-05-31,94,37.5,37.17,117.35
468,2019-06-01,123,37.5,37.17,117.35
468,2019-06-02,210,37.5,37.17,117.35
468,2019-06-03,202,37.5,37.17,117.35
468,2019-06-04,176,37.5,37.17,117.35
468,2019-06-05,111,37.5,37.17,117.35
468,2019-06-06,115,37.5,37.17,117.35
468,2019-06-07,188,37.5,37.17,117.35
468,2019-06-08,198,37.5,37.17,117.35
468,2019-06-09,223,37.5,37.17,117.35
468,2019-06-10,210,37.5,37.17,117.35
468,2019-06-11,209,37.5,37.17,117.35
468,2019-06-12,191,37.5,37.17,117.35
468,2019-06-13,170,37.5,37.17,117.35
468,2019-06-14,192,37.5,37.17,117.35
468,2019-06-15,184,37.5,37.17,117.35
468,2019-06-16,175,37.5,37.17,117.35
468,2019-06-17,180,37.5,37.17,117.35
468,2019-06-18,186,37.5,37.17,117.35
468,2019-06-19,148,37.5,37.17,117.35
468,2019-06-20,78,37.5,37.17,117.35
468,2019-06-21,166,37.5,37.17,117.35
468,2019-06-22,199,37.5,37.17,117.35
468,2019-06-23,190,37.5,37.17,117.35
468,2019-06-24,179,37.5,37.17,117.35
468,2019-06-25,182,37.5,37.17,117.35
468,2019-06-26,194,37.5,37.17,117.35
468,2019-06-27,167,37.5,37.17,117.35
468,2019-06-28,48,37.5,37.17,117.35
468,2019-06-29,202,37.5,37.17,117.35
468,2019-06-30,195,37.5,37.17,117.35
468,2019-07-01,218,37.5,37.17,117.35
468,2019-07-02,200,37.5,37.17,117.35
468,2019-07-03,180,37.5,37.17,117.35
468,2019-07-04,169,37.5,37.17,117.35
468,2019-07-05,203,37.5,37.17,117.35
468,2019-07-06,94,37.5,37.17,117.35
468,2019-07-07,111,37.5,37.17,117.35
468,2019-07-08,168,37.5,37.17,117.35
468,2019-07-09,156,37.5,37.17,117.35
468,2019-07-10,76,37.5,37.17,117.35
468,2019-07-11,182,37.5,37.17,117.35
468,2019-07-12,172,37.5,37.17,117.35
468,2019-07-13,201,37.5,37.17,117.35
468,2019-07-14,136,37.5,37.17,117.35
468,2019-07-15,202,37.5,37.17,117.35
468,2019-07-16,162,37.5,37.17,117.35
468,2019-07-17,66,37.5,37.17,117.35
468,2019-07-18,179,37.5,37.17,117.35
468,2019-07-19,199,37.5,37.17,117.35
468,2019-07-20,172,37.5,37.17,117.35
468,2019-07-21,200,37.5,37.17,117.35
468,2019-07-22,136,37.5,37.17,117.35
468,2019-07-23,150,37.5,37.17,117.35
468,2019-07-24,206,37.5,37.17,117.35
468,2019-07-25,110,37.5,37.17,117.35
468,2019-07-26,198,37.5,37.17,117.35
468,2019-07-27,166,37.5,37.17,117.35
468,2019-07-28,192,37.5,37.17,117.35
468,2019-07-29,126,37.5,37.17,117.35
468,2019-07-30,116,37.5,37.17,117.35
468,2019-07-31,188,37.5,37.17,117.35
468,2019-08-01,166,37.5,37.17,117.35
468,2019-08-02,82,37.5,37.17,117.35
468,2019-08-03,142,37.5,37.17,117.35
468,2019-08-04,133,37.5,37.17,117.35
468,2019-08-05,159,37.5,37.17,117.35
468,2019-08-06,19,37.5,37.17,117.35
468,2019-08-07,96,37.5,37.17,117.35
468,2019-08-08,195,37.5,37.17,117.35
468,2019-08-09,122,37.5,37.17,117.35
468,2019-08-10,64,37.5,37.17,117.35
468,2019-08-11,19,37.5,37.17,117.35
468,2019-08-12,37,37.5,37.17,117.35
468,2019-08-13,49,37.5,37.17,117.35
468,2019-08-14,170,37.5,37.17,117.35
468,2019-08-15,211,37.5,37.17,117.35
468,2019-08-16,125,37.5,37.17,117.35
468,2019-08-17,197,37.5,37.17,117.35
468,2019-08-18,206,37.5,37.17,117.35
468,2019-08-19,195,37.5,37.17,117.35
468,2019-08-20,170,37.5,37.17,117.35
468,2019-08-21,187,37.5,37.17,117.35
468,2019-08-22,154,37.5,37.17,117.35
468,2019-08-23,201,37.5,37.17,117.35
468,2019-08-24,77,37.5,37.17,117.35
468,2019-08-25,88,37.5,37.17,117.35
468,2019-08-26,78,37.5,37.17,117.35
468,2019-08-27,164,37.5,37.17,117.35
468,2019-08-28,203,37.5,37.17,117.35
468,2019-08-29,191,37.5,37.17,117.35
468,2019-08-30,216,37.5,37.17,117.35
468,2019-08-31,207,37.5,37.17,117.35
468,2019-09-01,167,37.5,37.17,117.35
468,2019-09-02,182,37.5,37.17,117.35
468,2019-09-03,177,37.5,37.17,117.35
468,2019-09-04,150,37.5,37.17,117.35
468,2019-09-05,184,37.5,37.17,117.35
468,2019-09-06,175,37.5,37.17,117.35
468,2019-09-07,181,37.5,37.17,117.35
468,2019-09-08,192,37.5,37.17,117.35
468,2019-09-09,175,37.5,37.17,117.35
468,2019-09-10,81,37.5,37.17,117.35
468,2019-09-11,56,37.5,37.17,117.35
468,2019-09-12,30,37.5,37.17,117.35
468,2019-09-13,50,37.5,37.17,117.35
468,2019-09-14,127,37.5,37.17,117.35
468,2019-09-15,109,37.5,37.17,117.35
468,2019-09-16,165,37.5,37.17,117.35
468,2019-09-17,78,37.5,37.17,117.35
468,2019-09-18,216,37.5,37.17,117.35
468,2019-09-19,86,37.5,37.17,117.35
468,2019-09-20,64,37.5,37.17,117.35
468,2019-09-21,185,37.5,37.17,117.35
468,2019-09-22,204,37.5,37.17,117.35
468,2019-09-23,195,37.5,37.17,117.35
468,2019-09-24,191,37.5,37.17,117.35
468,2019-09-25,192,37.5,37.17,117.35
468,2019-09-26,204,37.5,37.17,117.35
468,2019-09-27,178,37.5,37.17,117.35
468,2019-09-28,160,37.5,37.17,117.35
468,2019-09-29,160,37.5,37.17,117.35
468,2019-09-30,163,37.5,37.17,117.35
468,2019-10-01,171,37.5,37.17,117.35
468,2019-10-02,174,37.5,37.17,117.35
468,2019-10-03,169,37.5,37.17,117.35
468,2019-10-04,15,37.5,37.17,117.35
468,2019-10-05,214,37.5,37.17,117.35
468,2019-10-06,44,37.5,37.17,117.35
468,2019-10-07,165,37.5,37.17,117.35
468,2019-10-08,187,37.5,37.17,117.35
468,2019-10-09,124,37.5,37.17,117.35
468,2019-10-10,29,37.5,37.17,117.35
468,2019-10-11,73,37.5,37.17,117.35
468,2019-10-12,141,37.5,37.17,117.35
468,2019-10-13,156,37.5,37.17,117.35
468,2019-10-14,208,37.5,37.17,117.35
468,2019-10-15,191,37.5,37.17,117.35
468,2019-10-16,38,37.5,37.17,117.35
468,2019-10-17,86,37.5,37.17,117.35
468,2019-10-18,130,37.5,37.17,117.35
468,2019-10-19,143,37.5,37.17,117.35
468,2019-10-20,117,37.5,37.17,117.35
468,2019-10-21,203,37.5,37.17,117.35
468,2019-10-22,191,37.5,37.17,117.35
468,2019-10-23,166,37.5,37.17,117.35
468,2019-10-24,94,37.5,37.17,117.35
468,2019-10-25,122,37.5,37.17,117.35
468,2019-10-26,102,37.5,37.17,117.35
468,2019-10-27,154,37.5,37.17,117.35
468,2019-10-28,201,37.5,37.17,117.35
468,2019-10-29,250,37.5,37.17,117.35
468,2019-10-30,199,37.5,37.17,117.35
468,2019-10-31,212,37.5,37.17,117.35
468,2019-11-01,78,37.5,37.17,117.35
468,2019-11-02,38,37.5,37.17,117.35
468,2019-11-03,50,37.5,37.17,117.35
468,2019-11-04,168,37.5,37.17,117.35
468,2019-11-05,160,37.5,37.17,117.35
468,2019-11-06,84,37.5,37.17,117.35
468,2019-11-07,103,37.5,37.17,117.35
468,2019-11-08,126,37.5,37.17,117.35
468,2019-11-09,93,37.5,37.17,117.35
468,2019-11-10,119,37.5,37.17,117.35
468,2019-11-11,174,37.5,37.17,117.35
468,2019-11-12,127,37.5,37.17,117.35
468,2019-11-13,155,37.5,37.17,117.35
468,2019-11-14,169,37.5,37.17,117.35
468,2019-11-15,121,37.5,37.17,117.35
468,2019-11-16,30,37.5,37.17,117.35
468,2019-11-17,16,37.5,37.17,117.35
468,2019-11-18,164,37.5,37.17,117.35
468,2019-11-19,150,37.5,37.17,117.35
468,2019-11-20,117,37.5,37.17,117.35
468,2019-11-21,79,37.5,37.17,117.35
468,2019-11-22,120,37.5,37.17,117.35
468,2019-11-23,11,37.5,37.17,117.35
468,2019-11-24,42,37.5,37.17,117.35
468,2019-11-25,170,37.5,37.17,117.35
468,2019-11-26,130,37.5,37.17,117.35
468,2019-11-27,126,37.5,37.17,117.35
468,2019-11-28,150,37.5,37.17,117.35
468,2019-11-29,105,37.5,37.17,117.35
468,2019-11-30,33,37.5,37.17,117.35
468,2019-12-01,132,37.5,37.17,117.35
468,2019-12-02,168,37.5,37.17,117.35
468,2019-12-03,154,37.5,37.17,117.35
468,2019-12-04,143,37.5,37.17,117.35
468,2019-12-05,60,37.5,37.17,117.35
468,2019-12-06,108,37.5,37.17,117.35
468,2019-12-07,93,37.5,37.17,117.35
468,2019-12-08,50,37.5,37.17,117.35
468,2019-12-09,14,37.5,37.17,117.35
468,2019-12-10,24,37.5,37.17,117.35
468,2019-12-11,136,37.5,37.17,117.35
468,2019-12-12,140,37.5,37.17,117.35
468,2019-12-13,99,37.5,37.17,117.35
468,2019-12-14,65,37.5,37.17,117.35
468,2019-12-15,10,37.5,37.17,117.35
468,2019-12-16,4,37.5,37.17,117.35
468,2019-12-17,37,37.5,37.17,117.35
468,2019-12-18,100,37.5,37.17,117.35
468,2019-12-19,105,37.5,37.17,117.35
468,2019-12-20,105,37.5,37.17,117.35
468,2019-12-21,87,37.5,37.17,117.35
468,2019-12-22,11,37.5,37.17,117.35
468,2019-12-23,33,37.5,37.17,117.35
468,2019-12-24,78,37.5,37.17,117.35
468,2019-12-25,37,37.5,37.17,117.35
468,2019-12-26,74,37.5,37.17,117.35
468,2019-12-27,124,37.5,37.17,117.35
468,2019-12-28,110,37.5,37.17,117.35
468,2019-12-29,138,37.5,37.17,117.35
468,2019-12-30,148,37.5,37.17,117.35
468,2019-12-31,168,37.5,37.17,117.35
468,2020-01-01,104,37.5,37.17,117.35
468,2020-01-02,114,37.5,37.17,117.35
468,2020-01-03,101,37.5,37.17,117.35
468,2020-01-04,77,37.5,37.17,117.35
468,2020-01-05,13,37.5,37.17,117.35
468,2020-01-06,10,37.5,37.17,117.35
468,2020-01-07,10,37.5,37.17,117.35
468,2020-01-08,142,37.5,37.17,117.35
468,2020-01-09,152,37.5,37.17,117.35
468,2020-01-10,52,37.5,37.17,117.35
468,2020-01-11,68,37.5,37.17,117.35
468,2020-01-12,88,37.5,37.17,117.35
468,2020-01-13,63,37.5,37.17,117.35
468,2020-01-14,176,37.5,37.17,117.35
468,2020-01-15,143,37.5,37.17,117.35
468,2020-01-16,53,37.5,37.17,117.35
468,2020-01-17,31,37.5,37.17,117.35
468,2020-01-18,93,37.5,37.17,117.35
468,2020-01-19,125,37.5,37.17,117.35
468,2020-01-20,175,37.5,37.17,117.35
468,2020-01-21,64,37.5,37.17,117.35
468,2020-01-22,90,37.5,37.17,117.35
468,2020-01-23,74,37.5,37.17,117.35
468,2020-01-24,144,37.5,37.17,117.35
468,2020-01-25,124,37.5,37.17,117.35
468,2020-01-26,36,37.5,37.17,117.35
468,2020-01-27,92,37.5,37.17,117.35
468,2020-01-28,60,37.5,37.17,117.35
468,2020-01-29,76,37.5,37.17,117.35
468,2020-01-30,188,37.5,37.17,117.35
468,2020-01-31,148,37.5,37.17,117.35
468,2020-02-01,117,37.5,37.17,117.35
468,2020-02-02,43,37.5,37.17,117.35
468,2020-02-03,179,37.5,37.17,117.35
468,2020-02-04,17,37.5,37.17,117.35
468,2020-02-05,109,37.5,37.17,117.35
468,2020-02-06,40,37.5,37.17,117.35
468,2020-02-07,25,37.5,37.17,117.35
468,2020-02-08,72,37.5,37.17,117.35
468,2020-02-09,161,37.5,37.17,117.35
468,2020-02-10,183,37.5,37.17,117.35
468,2020-02-11,163,37.5,37.17,117.35
468,2020-02-12,175,37.5,37.17,117.35
468,2020-02-13,171,37.5,37.17,117.35
468,2020-02-14,5,37.5,37.17,117.35
468,2020-02-15,25,37.5,37.17,117.35
468,2020-02-16,192,37.5,37.17,117.35
468,2020-02-17,230,37.5,37.17,117.35
468,2020-02-18,202,37.5,37.17,117.35
468,2020-02-19,168,37.5,37.17,117.35
468,2020-02-20,119,37.5,37.17,117.35
468,2020-02-21,129,37.5,37.17,117.35
468,2020-02-22,227,37.5,37.17,117.35
468,2020-02-23,187,37.5,37.17,117.35
468,2020-02-24,29,37.5,37.17,117.35
468,2020-02-25,27,37.5,37.17,117.35
468,2020-02-26,145,37.5,37.17,117.35
468,2020-02-27,51,37.5,37.17,117.35
468,2020-02-28,53,37.5,37.17,117.35
468,2020-02-29,25,37.5,37.17,117.35
