id,time,dayPower,capacity,lat,lng
428,2018-09-27,207,50,37.4396,117.039
428,2018-09-28,234,50,37.4396,117.039
428,2018-09-29,225,50,37.4396,117.039
428,2018-09-30,245,50,37.4396,117.039
428,2018-10-01,240,50,37.4396,117.039
428,2018-10-02,236,50,37.4396,117.039
428,2018-10-03,221,50,37.4396,117.039
428,2018-10-04,199,50,37.4396,117.039
428,2018-10-05,210,50,37.4396,117.039
428,2018-10-06,186,50,37.4396,117.039
428,2018-10-07,194,50,37.4396,117.039
428,2018-10-08,129,50,37.4396,117.039
428,2018-10-09,188,50,37.4396,117.039
428,2018-10-10,238,50,37.4396,117.039
428,2018-10-11,235,50,37.4396,117.039
428,2018-10-12,193,50,37.4396,117.039
428,2018-10-13,173,50,37.4396,117.039
428,2018-10-14,158,50,37.4396,117.039
428,2018-10-15,191,50,37.4396,117.039
428,2018-10-16,88,50,37.4396,117.039
428,2018-10-17,203,50,37.4396,117.039
428,2018-10-18,216,50,37.4396,117.039
428,2018-10-19,214,50,37.4396,117.039
428,2018-10-20,128,50,37.4396,117.039
428,2018-10-21,67,50,37.4396,117.039
428,2018-10-22,158,50,37.4396,117.039
428,2018-10-23,223,50,37.4396,117.039
428,2018-10-24,199,50,37.4396,117.039
428,2018-10-25,45,50,37.4396,117.039
428,2018-10-26,230,50,37.4396,117.039
428,2018-10-27,219,50,37.4396,117.039
428,2018-10-28,213,50,37.4396,117.039
428,2018-10-29,213,50,37.4396,117.039
428,2018-10-30,205,50,37.4396,117.039
428,2018-10-31,180,50,37.4396,117.039
428,2018-11-01,180,50,37.4396,117.039
428,2018-11-02,169,50,37.4396,117.039
428,2018-11-03,175,50,37.4396,117.039
428,2018-11-04,77,50,37.4396,117.039
428,2018-11-05,34,50,37.4396,117.039
428,2018-11-06,45,50,37.4396,117.039
428,2018-11-07,162,50,37.4396,117.039
428,2018-11-08,76,50,37.4396,117.039
428,2018-11-09,171,50,37.4396,117.039
428,2018-11-10,174,50,37.4396,117.039
428,2018-11-11,64,50,37.4396,117.039
428,2018-11-12,165,50,37.4396,117.039
428,2018-11-13,155,50,37.4396,117.039
428,2018-11-14,140,50,37.4396,117.039
428,2018-11-15,26,50,37.4396,117.039
428,2018-11-16,152,50,37.4396,117.039
428,2018-11-17,129,50,37.4396,117.039
428,2018-11-18,105,50,37.4396,117.039
428,2018-11-19,175,50,37.4396,117.039
428,2018-11-20,114,50,37.4396,117.039
428,2018-11-21,126,50,37.4396,117.039
428,2018-11-22,165,50,37.4396,117.039
428,2018-11-23,129,50,37.4396,117.039
428,2018-11-24,157,50,37.4396,117.039
428,2018-11-25,142,50,37.4396,117.039
428,2018-11-26,127,50,37.4396,117.039
428,2018-11-27,92,50,37.4396,117.039
428,2018-11-28,60,50,37.4396,117.039
428,2018-11-29,115,50,37.4396,117.039
428,2018-11-30,44,50,37.4396,117.039
428,2018-12-01,90,50,37.4396,117.039
428,2018-12-02,27,50,37.4396,117.039
428,2018-12-03,30,50,37.4396,117.039
428,2018-12-04,168,50,37.4396,117.039
428,2018-12-05,21,50,37.4396,117.039
428,2018-12-06,170,50,37.4396,117.039
428,2018-12-07,167,50,37.4396,117.039
428,2018-12-08,188,50,37.4396,117.039
428,2018-12-09,147,50,37.4396,117.039
428,2018-12-10,130,50,37.4396,117.039
428,2018-12-11,144,50,37.4396,117.039
428,2018-12-12,183,50,37.4396,117.039
428,2018-12-13,181,50,37.4396,117.039
428,2018-12-14,174,50,37.4396,117.039
428,2018-12-15,141,50,37.4396,117.039
428,2018-12-16,133,50,37.4396,117.039
428,2018-12-17,121,50,37.4396,117.039
428,2018-12-18,157,50,37.4396,117.039
428,2018-12-19,98,50,37.4396,117.039
428,2018-12-20,143,50,37.4396,117.039
428,2018-12-21,122,50,37.4396,117.039
428,2018-12-22,86,50,37.4396,117.039
428,2018-12-23,175,50,37.4396,117.039
428,2018-12-24,156,50,37.4396,117.039
428,2018-12-25,97,50,37.4396,117.039
428,2018-12-26,117,50,37.4396,117.039
428,2018-12-27,132,50,37.4396,117.039
428,2018-12-28,193,50,37.4396,117.039
428,2018-12-29,148,50,37.4396,117.039
428,2018-12-30,175,50,37.4396,117.039
428,2018-12-31,146,50,37.4396,117.039
428,2019-01-01,123,50,37.4396,117.039
428,2019-01-02,146,50,37.4396,117.039
428,2019-01-03,115,50,37.4396,117.039
428,2019-01-04,113,50,37.4396,117.039
428,2019-01-05,173,50,37.4396,117.039
428,2019-01-06,132,50,37.4396,117.039
428,2019-01-07,105,50,37.4396,117.039
428,2019-01-08,147,50,37.4396,117.039
428,2019-01-09,108,50,37.4396,117.039
428,2019-01-10,110,50,37.4396,117.039
428,2019-01-11,54,50,37.4396,117.039
428,2019-01-12,100,50,37.4396,117.039
428,2019-01-13,92,50,37.4396,117.039
428,2019-01-14,136,50,37.4396,117.039
428,2019-01-15,186,50,37.4396,117.039
428,2019-01-16,196,50,37.4396,117.039
428,2019-01-17,177,50,37.4396,117.039
428,2019-01-18,118,50,37.4396,117.039
428,2019-01-19,86,50,37.4396,117.039
428,2019-01-20,191,50,37.4396,117.039
428,2019-01-21,176,50,37.4396,117.039
428,2019-01-22,176,50,37.4396,117.039
428,2019-01-23,189,50,37.4396,117.039
428,2019-01-24,148,50,37.4396,117.039
428,2019-01-25,183,50,37.4396,117.039
428,2019-01-26,179,50,37.4396,117.039
428,2019-01-27,96,50,37.4396,117.039
428,2019-01-28,180,50,37.4396,117.039
428,2019-01-29,93,50,37.4396,117.039
428,2019-01-30,66,50,37.4396,117.039
428,2019-01-31,104,50,37.4396,117.039
428,2019-02-01,191,50,37.4396,117.039
428,2019-02-02,43,50,37.4396,117.039
428,2019-02-03,95,50,37.4396,117.039
428,2019-02-04,148,50,37.4396,117.039
428,2019-02-05,102,50,37.4396,117.039
428,2019-02-06,14,50,37.4396,117.039
428,2019-02-07,194,50,37.4396,117.039
428,2019-02-08,58,50,37.4396,117.039
428,2019-02-09,138,50,37.4396,117.039
428,2019-02-10,86,50,37.4396,117.039
428,2019-02-11,149,50,37.4396,117.039
428,2019-02-12,56,50,37.4396,117.039
428,2019-02-13,12,50,37.4396,117.039
428,2019-02-14,9,50,37.4396,117.039
428,2019-02-15,145,50,37.4396,117.039
428,2019-02-16,248,50,37.4396,117.039
428,2019-02-17,228,50,37.4396,117.039
428,2019-02-18,87,50,37.4396,117.039
428,2019-02-19,60,50,37.4396,117.039
428,2019-02-20,182,50,37.4396,117.039
428,2019-02-21,219,50,37.4396,117.039
428,2019-02-22,181,50,37.4396,117.039
428,2019-02-23,215,50,37.4396,117.039
428,2019-02-24,170,50,37.4396,117.039
428,2019-02-25,181,50,37.4396,117.039
428,2019-02-26,57,50,37.4396,117.039
428,2019-02-27,125,50,37.4396,117.039
428,2019-02-28,189,50,37.4396,117.039
428,2019-03-01,178,50,37.4396,117.039
428,2019-03-02,182,50,37.4396,117.039
428,2019-03-03,144,50,37.4396,117.039
428,2019-03-04,185,50,37.4396,117.039
428,2019-03-05,130,50,37.4396,117.039
428,2019-03-06,263,50,37.4396,117.039
428,2019-03-07,268,50,37.4396,117.039
428,2019-03-08,215,50,37.4396,117.039
428,2019-03-09,213,50,37.4396,117.039
428,2019-03-10,200,50,37.4396,117.039
428,2019-03-11,281,50,37.4396,117.039
428,2019-03-12,301,50,37.4396,117.039
428,2019-03-13,286,50,37.4396,117.039
428,2019-03-14,278,50,37.4396,117.039
428,2019-03-15,285,50,37.4396,117.039
428,2019-03-16,265,50,37.4396,117.039
428,2019-03-17,252,50,37.4396,117.039
428,2019-03-18,188,50,37.4396,117.039
428,2019-03-19,233,50,37.4396,117.039
428,2019-03-20,168,50,37.4396,117.039
428,2019-03-21,277,50,37.4396,117.039
428,2019-03-22,272,50,37.4396,117.039
428,2019-03-23,295,50,37.4396,117.039
428,2019-03-24,255,50,37.4396,117.039
428,2019-03-25,231,50,37.4396,117.039
428,2019-03-26,256,50,37.4396,117.039
428,2019-03-27,229,50,37.4396,117.039
428,2019-03-28,60,50,37.4396,117.039
428,2019-03-29,214,50,37.4396,117.039
428,2019-03-30,278,50,37.4396,117.039
428,2019-03-31,270,50,37.4396,117.039
428,2019-04-01,270,50,37.4396,117.039
428,2019-04-02,213,50,37.4396,117.039
428,2019-04-03,254,50,37.4396,117.039
428,2019-04-04,226,50,37.4396,117.039
428,2019-04-05,250,50,37.4396,117.039
428,2019-04-06,181,50,37.4396,117.039
428,2019-04-07,233,50,37.4396,117.039
428,2019-04-08,88,50,37.4396,117.039
428,2019-04-09,48,50,37.4396,117.039
428,2019-04-10,279,50,37.4396,117.039
428,2019-04-11,114,50,37.4396,117.039
428,2019-04-12,231,50,37.4396,117.039
428,2019-04-13,140,50,37.4396,117.039
428,2019-04-14,304,50,37.4396,117.039
428,2019-04-15,302,50,37.4396,117.039
428,2019-04-16,258,50,37.4396,117.039
428,2019-04-17,282,50,37.4396,117.039
428,2019-04-18,203,50,37.4396,117.039
428,2019-04-19,190,50,37.4396,117.039
428,2019-04-20,159,50,37.4396,117.039
428,2019-04-21,205,50,37.4396,117.039
428,2019-04-22,192,50,37.4396,117.039
428,2019-04-23,129,50,37.4396,117.039
428,2019-04-24,198,50,37.4396,117.039
428,2019-04-25,141,50,37.4396,117.039
428,2019-04-26,262,50,37.4396,117.039
428,2019-04-27,48,50,37.4396,117.039
428,2019-04-28,249,50,37.4396,117.039
428,2019-04-29,272,50,37.4396,117.039
428,2019-04-30,270,50,37.4396,117.039
428,2019-05-01,293,50,37.4396,117.039
428,2019-05-02,290,50,37.4396,117.039
428,2019-05-03,269,50,37.4396,117.039
428,2019-05-04,248,50,37.4396,117.039
428,2019-05-05,139,50,37.4396,117.039
428,2019-05-06,294,50,37.4396,117.039
428,2019-05-07,290,50,37.4396,117.039
428,2019-05-08,217,50,37.4396,117.039
428,2019-05-09,271,50,37.4396,117.039
428,2019-05-10,171,50,37.4396,117.039
428,2019-05-11,267,50,37.4396,117.039
428,2019-05-12,245,50,37.4396,117.039
428,2019-05-13,265,50,37.4396,117.039
428,2019-05-14,247,50,37.4396,117.039
428,2019-05-15,272,50,37.4396,117.039
428,2019-05-16,244,50,37.4396,117.039
428,2019-05-17,264,50,37.4396,117.039
428,2019-05-18,251,50,37.4396,117.039
428,2019-05-19,223,50,37.4396,117.039
428,2019-05-20,301,50,37.4396,117.039
428,2019-05-21,287,50,37.4396,117.039
428,2019-05-22,280,50,37.4396,117.039
428,2019-05-23,275,50,37.4396,117.039
428,2019-05-24,189,50,37.4396,117.039
428,2019-05-25,248,50,37.4396,117.039
428,2019-05-26,237,50,37.4396,117.039
428,2019-05-27,298,50,37.4396,117.039
428,2019-05-28,297,50,37.4396,117.039
428,2019-05-29,298,50,37.4396,117.039
428,2019-05-30,247,50,37.4396,117.039
428,2019-05-31,114,50,37.4396,117.039
428,2019-06-01,181,50,37.4396,117.039
428,2019-06-02,272,50,37.4396,117.039
428,2019-06-03,270,50,37.4396,117.039
428,2019-06-04,223,50,37.4396,117.039
428,2019-06-05,148,50,37.4396,117.039
428,2019-06-06,120,50,37.4396,117.039
428,2019-06-07,237,50,37.4396,117.039
428,2019-06-08,266,50,37.4396,117.039
428,2019-06-09,295,50,37.4396,117.039
428,2019-06-10,262,50,37.4396,117.039
428,2019-06-11,266,50,37.4396,117.039
428,2019-06-12,252,50,37.4396,117.039
428,2019-06-13,188,50,37.4396,117.039
428,2019-06-14,237,50,37.4396,117.039
428,2019-06-15,234,50,37.4396,117.039
428,2019-06-16,233,50,37.4396,117.039
428,2019-06-17,220,50,37.4396,117.039
428,2019-06-18,238,50,37.4396,117.039
428,2019-06-19,182,50,37.4396,117.039
428,2019-06-20,143,50,37.4396,117.039
428,2019-06-21,213,50,37.4396,117.039
428,2019-06-22,246,50,37.4396,117.039
428,2019-06-23,239,50,37.4396,117.039
428,2019-06-24,252,50,37.4396,117.039
428,2019-06-25,223,50,37.4396,117.039
428,2019-06-26,241,50,37.4396,117.039
428,2019-06-27,217,50,37.4396,117.039
428,2019-06-28,96,50,37.4396,117.039
428,2019-06-29,243,50,37.4396,117.039
428,2019-06-30,235,50,37.4396,117.039
428,2019-07-01,256,50,37.4396,117.039
428,2019-07-02,236,50,37.4396,117.039
428,2019-07-03,276,50,37.4396,117.039
428,2019-07-04,258,50,37.4396,117.039
428,2019-07-05,262,50,37.4396,117.039
428,2019-07-06,106,50,37.4396,117.039
428,2019-07-07,172,50,37.4396,117.039
428,2019-07-08,209,50,37.4396,117.039
428,2019-07-09,198,50,37.4396,117.039
428,2019-07-10,210,50,37.4396,117.039
428,2019-07-11,228,50,37.4396,117.039
428,2019-07-12,216,50,37.4396,117.039
428,2019-07-13,264,50,37.4396,117.039
428,2019-07-14,162,50,37.4396,117.039
428,2019-07-15,182,50,37.4396,117.039
428,2019-07-16,217,50,37.4396,117.039
428,2019-07-17,99,50,37.4396,117.039
428,2019-07-18,212,50,37.4396,117.039
428,2019-07-19,243,50,37.4396,117.039
428,2019-07-20,198,50,37.4396,117.039
428,2019-07-21,261,50,37.4396,117.039
428,2019-07-22,180,50,37.4396,117.039
428,2019-07-23,209,50,37.4396,117.039
428,2019-07-24,271,50,37.4396,117.039
428,2019-07-25,146,50,37.4396,117.039
428,2019-07-26,263,50,37.4396,117.039
428,2019-07-27,206,50,37.4396,117.039
428,2019-07-28,255,50,37.4396,117.039
428,2019-07-29,106,50,37.4396,117.039
428,2019-07-30,189,50,37.4396,117.039
428,2019-07-31,252,50,37.4396,117.039
428,2019-08-01,246,50,37.4396,117.039
428,2019-08-02,112,50,37.4396,117.039
428,2019-08-03,204,50,37.4396,117.039
428,2019-08-04,187,50,37.4396,117.039
428,2019-08-05,223,50,37.4396,117.039
428,2019-08-06,173,50,37.4396,117.039
428,2019-08-07,117,50,37.4396,117.039
428,2019-08-08,234,50,37.4396,117.039
428,2019-08-09,175,50,37.4396,117.039
428,2019-08-10,110,50,37.4396,117.039
428,2019-08-11,32,50,37.4396,117.039
428,2019-08-12,50,50,37.4396,117.039
428,2019-08-13,71,50,37.4396,117.039
428,2019-08-14,221,50,37.4396,117.039
428,2019-08-15,268,50,37.4396,117.039
428,2019-08-16,165,50,37.4396,117.039
428,2019-08-17,279,50,37.4396,117.039
428,2019-08-18,266,50,37.4396,117.039
428,2019-08-19,248,50,37.4396,117.039
428,2019-08-20,184,50,37.4396,117.039
428,2019-08-21,260,50,37.4396,117.039
428,2019-08-22,199,50,37.4396,117.039
428,2019-08-23,256,50,37.4396,117.039
428,2019-08-24,104,50,37.4396,117.039
428,2019-08-25,116,50,37.4396,117.039
428,2019-08-26,79,50,37.4396,117.039
428,2019-08-27,237,50,37.4396,117.039
428,2019-08-28,264,50,37.4396,117.039
428,2019-08-29,268,50,37.4396,117.039
428,2019-08-30,264,50,37.4396,117.039
428,2019-08-31,267,50,37.4396,117.039
428,2019-09-01,243,50,37.4396,117.039
428,2019-09-02,236,50,37.4396,117.039
428,2019-09-03,250,50,37.4396,117.039
428,2019-09-04,201,50,37.4396,117.039
428,2019-09-05,237,50,37.4396,117.039
428,2019-09-06,239,50,37.4396,117.039
428,2019-09-07,230,50,37.4396,117.039
428,2019-09-08,242,50,37.4396,117.039
428,2019-09-09,224,50,37.4396,117.039
428,2019-09-10,124,50,37.4396,117.039
428,2019-09-11,74,50,37.4396,117.039
428,2019-09-12,34,50,37.4396,117.039
428,2019-09-13,104,50,37.4396,117.039
428,2019-09-14,143,50,37.4396,117.039
428,2019-09-15,124,50,37.4396,117.039
428,2019-09-16,198,50,37.4396,117.039
428,2019-09-17,120,50,37.4396,117.039
428,2019-09-18,265,50,37.4396,117.039
428,2019-09-19,107,50,37.4396,117.039
428,2019-09-20,87,50,37.4396,117.039
428,2019-09-21,226,50,37.4396,117.039
428,2019-09-22,232,50,37.4396,117.039
428,2019-09-23,236,50,37.4396,117.039
428,2019-09-24,237,50,37.4396,117.039
428,2019-09-25,232,50,37.4396,117.039
428,2019-09-26,244,50,37.4396,117.039
428,2019-09-27,223,50,37.4396,117.039
428,2019-09-28,199,50,37.4396,117.039
428,2019-09-29,203,50,37.4396,117.039
428,2019-09-30,198,50,37.4396,117.039
428,2019-10-01,208,50,37.4396,117.039
428,2019-10-02,209,50,37.4396,117.039
428,2019-10-03,198,50,37.4396,117.039
428,2019-10-04,17,50,37.4396,117.039
428,2019-10-05,251,50,37.4396,117.039
428,2019-10-06,56,50,37.4396,117.039
428,2019-10-07,222,50,37.4396,117.039
428,2019-10-08,238,50,37.4396,117.039
428,2019-10-09,147,50,37.4396,117.039
428,2019-10-10,50,50,37.4396,117.039
428,2019-10-11,124,50,37.4396,117.039
428,2019-10-12,193,50,37.4396,117.039
428,2019-10-13,158,50,37.4396,117.039
428,2019-10-14,238,50,37.4396,117.039
428,2019-10-15,227,50,37.4396,117.039
428,2019-10-16,45,50,37.4396,117.039
428,2019-10-17,83,50,37.4396,117.039
428,2019-10-18,164,50,37.4396,117.039
428,2019-10-19,173,50,37.4396,117.039
428,2019-10-20,134,50,37.4396,117.039
428,2019-10-21,194,50,37.4396,117.039
428,2019-10-22,143,50,37.4396,117.039
428,2019-10-23,158,50,37.4396,117.039
428,2019-10-24,102,50,37.4396,117.039
428,2019-10-25,207,50,37.4396,117.039
428,2019-10-26,202,50,37.4396,117.039
428,2019-10-27,189,50,37.4396,117.039
428,2019-10-28,167,50,37.4396,117.039
428,2019-10-29,197,50,37.4396,117.039
428,2019-10-30,178,50,37.4396,117.039
428,2019-10-31,181,50,37.4396,117.039
428,2019-11-01,151,50,37.4396,117.039
428,2019-11-02,40,50,37.4396,117.039
428,2019-11-03,42,50,37.4396,117.039
428,2019-11-04,191,50,37.4396,117.039
428,2019-11-05,181,50,37.4396,117.039
428,2019-11-06,121,50,37.4396,117.039
428,2019-11-07,101,50,37.4396,117.039
428,2019-11-08,153,50,37.4396,117.039
428,2019-11-09,116,50,37.4396,117.039
428,2019-11-10,137,50,37.4396,117.039
428,2019-11-11,192,50,37.4396,117.039
428,2019-11-12,143,50,37.4396,117.039
428,2019-11-13,176,50,37.4396,117.039
428,2019-11-14,189,50,37.4396,117.039
428,2019-11-15,138,50,37.4396,117.039
428,2019-11-16,43,50,37.4396,117.039
428,2019-11-17,30,50,37.4396,117.039
428,2019-11-18,189,50,37.4396,117.039
428,2019-11-19,178,50,37.4396,117.039
428,2019-11-20,140,50,37.4396,117.039
428,2019-11-21,112,50,37.4396,117.039
428,2019-11-22,131,50,37.4396,117.039
428,2019-11-23,36,50,37.4396,117.039
428,2019-11-24,62,50,37.4396,117.039
428,2019-11-25,200,50,37.4396,117.039
428,2019-11-26,110,50,37.4396,117.039
428,2019-11-27,135,50,37.4396,117.039
428,2019-11-28,168,50,37.4396,117.039
428,2019-11-29,116,50,37.4396,117.039
428,2019-11-30,44,50,37.4396,117.039
428,2019-12-01,144,50,37.4396,117.039
428,2019-12-02,186,50,37.4396,117.039
428,2019-12-03,171,50,37.4396,117.039
428,2019-12-04,164,50,37.4396,117.039
428,2019-12-05,87,50,37.4396,117.039
428,2019-12-06,134,50,37.4396,117.039
428,2019-12-07,94,50,37.4396,117.039
428,2019-12-08,70,50,37.4396,117.039
428,2019-12-09,18,50,37.4396,117.039
428,2019-12-10,36,50,37.4396,117.039
428,2019-12-11,158,50,37.4396,117.039
428,2019-12-12,162,50,37.4396,117.039
428,2019-12-13,123,50,37.4396,117.039
428,2019-12-14,85,50,37.4396,117.039
428,2019-12-15,16,50,37.4396,117.039
428,2019-12-16,8,50,37.4396,117.039
428,2019-12-17,72,50,37.4396,117.039
428,2019-12-18,129,50,37.4396,117.039
428,2019-12-19,144,50,37.4396,117.039
428,2019-12-20,121,50,37.4396,117.039
428,2019-12-21,85,50,37.4396,117.039
428,2019-12-22,16,50,37.4396,117.039
428,2019-12-23,110,50,37.4396,117.039
428,2019-12-24,40,50,37.4396,117.039
428,2019-12-25,10,50,37.4396,117.039
428,2019-12-26,130,50,37.4396,117.039
428,2019-12-27,157,50,37.4396,117.039
428,2019-12-28,147,50,37.4396,117.039
428,2019-12-29,149,50,37.4396,117.039
428,2019-12-30,176,50,37.4396,117.039
428,2019-12-31,188,50,37.4396,117.039
428,2020-01-01,123,50,37.4396,117.039
428,2020-01-02,131,50,37.4396,117.039
428,2020-01-03,126,50,37.4396,117.039
428,2020-01-04,87,50,37.4396,117.039
428,2020-01-05,19,50,37.4396,117.039
428,2020-01-06,14,50,37.4396,117.039
428,2020-01-07,9,50,37.4396,117.039
428,2020-01-08,174,50,37.4396,117.039
428,2020-01-09,183,50,37.4396,117.039
428,2020-01-10,99,50,37.4396,117.039
428,2020-01-11,85,50,37.4396,117.039
428,2020-01-12,130,50,37.4396,117.039
428,2020-01-13,75,50,37.4396,117.039
428,2020-01-14,202,50,37.4396,117.039
428,2020-01-15,181,50,37.4396,117.039
428,2020-01-16,76,50,37.4396,117.039
428,2020-01-17,34,50,37.4396,117.039
428,2020-01-18,66,50,37.4396,117.039
428,2020-01-19,131,50,37.4396,117.039
428,2020-01-20,206,50,37.4396,117.039
428,2020-01-21,84,50,37.4396,117.039
428,2020-01-22,104,50,37.4396,117.039
428,2020-01-23,85,50,37.4396,117.039
428,2020-01-24,176,50,37.4396,117.039
428,2020-01-25,166,50,37.4396,117.039
428,2020-01-26,59,50,37.4396,117.039
428,2020-01-27,115,50,37.4396,117.039
428,2020-01-28,81,50,37.4396,117.039
428,2020-01-29,93,50,37.4396,117.039
428,2020-01-30,211,50,37.4396,117.039
428,2020-01-31,175,50,37.4396,117.039
428,2020-02-01,154,50,37.4396,117.039
428,2020-02-02,76,50,37.4396,117.039
428,2020-02-03,215,50,37.4396,117.039
428,2020-02-04,46,50,37.4396,117.039
428,2020-02-05,129,50,37.4396,117.039
428,2020-02-06,32,50,37.4396,117.039
428,2020-02-07,24,50,37.4396,117.039
428,2020-02-08,119,50,37.4396,117.039
428,2020-02-09,199,50,37.4396,117.039
428,2020-02-10,221,50,37.4396,117.039
428,2020-02-11,188,50,37.4396,117.039
428,2020-02-12,211,50,37.4396,117.039
428,2020-02-13,212,50,37.4396,117.039
428,2020-02-14,6,50,37.4396,117.039
428,2020-02-15,81,50,37.4396,117.039
428,2020-02-16,272,50,37.4396,117.039
428,2020-02-17,270,50,37.4396,117.039
428,2020-02-18,241,50,37.4396,117.039
428,2020-02-19,212,50,37.4396,117.039
428,2020-02-20,129,50,37.4396,117.039
428,2020-02-21,179,50,37.4396,117.039
428,2020-02-22,270,50,37.4396,117.039
428,2020-02-23,228,50,37.4396,117.039
428,2020-02-24,35,50,37.4396,117.039
428,2020-02-25,40,50,37.4396,117.039
428,2020-02-26,196,50,37.4396,117.039
428,2020-02-27,64,50,37.4396,117.039
428,2020-02-28,50,50,37.4396,117.039
428,2020-02-29,27,50,37.4396,117.039
