id,time,dayPower,capacity,lat,lng
200,2018-09-27,267,50,36.5523,117.436
200,2018-09-28,176,50,36.5523,117.436
200,2018-09-29,333,50,36.5523,117.436
200,2018-09-30,293,50,36.5523,117.436
200,2018-10-01,317,50,36.5523,117.436
200,2018-10-02,308,50,36.5523,117.436
200,2018-10-03,329,50,36.5523,117.436
200,2018-10-04,329,50,36.5523,117.436
200,2018-10-05,310,50,36.5523,117.436
200,2018-10-06,308,50,36.5523,117.436
200,2018-10-07,308,50,36.5523,117.436
200,2018-10-08,177,50,36.5523,117.436
200,2018-10-09,190,50,36.5523,117.436
200,2018-10-10,293,50,36.5523,117.436
200,2018-10-11,273,50,36.5523,117.436
200,2018-10-12,225,50,36.5523,117.436
200,2018-10-13,209,50,36.5523,117.436
200,2018-10-14,153,50,36.5523,117.436
200,2018-10-15,191,50,36.5523,117.436
200,2018-10-16,99,50,36.5523,117.436
200,2018-10-17,248,50,36.5523,117.436
200,2018-10-18,267,50,36.5523,117.436
200,2018-10-19,272,50,36.5523,117.436
200,2018-10-20,192,50,36.5523,117.436
200,2018-10-21,90,50,36.5523,117.436
200,2018-10-22,185,50,36.5523,117.436
200,2018-10-23,272,50,36.5523,117.436
200,2018-10-24,230,50,36.5523,117.436
200,2018-10-25,68,50,36.5523,117.436
200,2018-10-26,277,50,36.5523,117.436
200,2018-10-27,275,50,36.5523,117.436
200,2018-10-28,267,50,36.5523,117.436
200,2018-10-29,261,50,36.5523,117.436
200,2018-10-30,236,50,36.5523,117.436
200,2018-10-31,231,50,36.5523,117.436
200,2018-11-01,218,50,36.5523,117.436
200,2018-11-02,205,50,36.5523,117.436
200,2018-11-03,199,50,36.5523,117.436
200,2018-11-04,162,50,36.5523,117.436
200,2018-11-05,6,50,36.5523,117.436
200,2018-11-06,34,50,36.5523,117.436
200,2018-11-07,93,50,36.5523,117.436
200,2018-11-08,23,50,36.5523,117.436
200,2018-11-09,218,50,36.5523,117.436
200,2018-11-10,220,50,36.5523,117.436
200,2018-11-11,28,50,36.5523,117.436
200,2018-11-12,155,50,36.5523,117.436
200,2018-11-13,206,50,36.5523,117.436
200,2018-11-14,155,50,36.5523,117.436
200,2018-11-15,116,50,36.5523,117.436
200,2018-11-16,98,50,36.5523,117.436
200,2018-11-17,76,50,36.5523,117.436
200,2018-11-18,100,50,36.5523,117.436
200,2018-11-19,231,50,36.5523,117.436
200,2018-11-20,222,50,36.5523,117.436
200,2018-11-21,112,50,36.5523,117.436
200,2018-11-22,205,50,36.5523,117.436
200,2018-11-23,165,50,36.5523,117.436
200,2018-11-24,192,50,36.5523,117.436
200,2018-11-25,166,50,36.5523,117.436
200,2018-11-26,179,50,36.5523,117.436
200,2018-11-27,54,50,36.5523,117.436
200,2018-11-28,104,50,36.5523,117.436
200,2018-11-29,90,50,36.5523,117.436
200,2018-11-30,74,50,36.5523,117.436
200,2018-12-01,49,50,36.5523,117.436
200,2018-12-02,20,50,36.5523,117.436
200,2018-12-03,6,50,36.5523,117.436
200,2018-12-04,168,50,36.5523,117.436
200,2018-12-05,16,50,36.5523,117.436
200,2018-12-06,22,50,36.5523,117.436
200,2018-12-07,172,50,36.5523,117.436
200,2018-12-08,187,50,36.5523,117.436
200,2018-12-09,125,50,36.5523,117.436
200,2018-12-10,142,50,36.5523,117.436
200,2018-12-11,96,50,36.5523,117.436
200,2018-12-12,213,50,36.5523,117.436
200,2018-12-13,186,50,36.5523,117.436
200,2018-12-14,191,50,36.5523,117.436
200,2018-12-15,140,50,36.5523,117.436
200,2018-12-16,176,50,36.5523,117.436
200,2018-12-17,167,50,36.5523,117.436
200,2018-12-18,190,50,36.5523,117.436
200,2018-12-19,111,50,36.5523,117.436
200,2018-12-20,160,50,36.5523,117.436
200,2018-12-21,49,50,36.5523,117.436
200,2018-12-22,112,50,36.5523,117.436
200,2018-12-23,181,50,36.5523,117.436
200,2018-12-24,146,50,36.5523,117.436
200,2018-12-25,69,50,36.5523,117.436
200,2018-12-26,150,50,36.5523,117.436
200,2018-12-27,38,50,36.5523,117.436
200,2018-12-28,223,50,36.5523,117.436
200,2018-12-29,209,50,36.5523,117.436
200,2018-12-30,203,50,36.5523,117.436
200,2018-12-31,166,50,36.5523,117.436
200,2019-01-01,136,50,36.5523,117.436
200,2019-01-02,152,50,36.5523,117.436
200,2019-01-03,133,50,36.5523,117.436
200,2019-01-04,63,50,36.5523,117.436
200,2019-01-05,184,50,36.5523,117.436
200,2019-01-06,157,50,36.5523,117.436
200,2019-01-07,91,50,36.5523,117.436
200,2019-01-08,129,50,36.5523,117.436
200,2019-01-09,46,50,36.5523,117.436
200,2019-01-10,138,50,36.5523,117.436
200,2019-01-11,23,50,36.5523,117.436
200,2019-01-12,145,50,36.5523,117.436
200,2019-01-13,136,50,36.5523,117.436
200,2019-01-14,134,50,36.5523,117.436
200,2019-01-15,209,50,36.5523,117.436
200,2019-01-16,216,50,36.5523,117.436
200,2019-01-17,181,50,36.5523,117.436
200,2019-01-18,98,50,36.5523,117.436
200,2019-01-19,68,50,36.5523,117.436
200,2019-01-20,206,50,36.5523,117.436
200,2019-01-21,201,50,36.5523,117.436
200,2019-01-22,215,50,36.5523,117.436
200,2019-01-23,214,50,36.5523,117.436
200,2019-01-24,193,50,36.5523,117.436
200,2019-01-25,203,50,36.5523,117.436
200,2019-01-26,218,50,36.5523,117.436
200,2019-01-27,143,50,36.5523,117.436
200,2019-01-28,166,50,36.5523,117.436
200,2019-01-29,111,50,36.5523,117.436
200,2019-01-30,31,50,36.5523,117.436
200,2019-01-31,140,50,36.5523,117.436
200,2019-02-01,206,50,36.5523,117.436
200,2019-02-02,55,50,36.5523,117.436
200,2019-02-03,91,50,36.5523,117.436
200,2019-02-04,194,50,36.5523,117.436
200,2019-02-05,173,50,36.5523,117.436
200,2019-02-06,10,50,36.5523,117.436
200,2019-02-07,122,50,36.5523,117.436
200,2019-02-08,36,50,36.5523,117.436
200,2019-02-09,171,50,36.5523,117.436
200,2019-02-10,94,50,36.5523,117.436
200,2019-02-11,205,50,36.5523,117.436
200,2019-02-12,119,50,36.5523,117.436
200,2019-02-13,16,50,36.5523,117.436
200,2019-02-14,2,50,36.5523,117.436
200,2019-02-15,67,50,36.5523,117.436
200,2019-02-16,308,50,36.5523,117.436
200,2019-02-17,257,50,36.5523,117.436
200,2019-02-18,40,50,36.5523,117.436
200,2019-02-19,122,50,36.5523,117.436
200,2019-02-20,225,50,36.5523,117.436
200,2019-02-21,260,50,36.5523,117.436
200,2019-02-22,209,50,36.5523,117.436
200,2019-02-23,259,50,36.5523,117.436
200,2019-02-24,179,50,36.5523,117.436
200,2019-02-25,163,50,36.5523,117.436
200,2019-02-26,50,50,36.5523,117.436
200,2019-02-27,73,50,36.5523,117.436
200,2019-02-28,196,50,36.5523,117.436
200,2019-03-01,156,50,36.5523,117.436
200,2019-03-02,156,50,36.5523,117.436
200,2019-03-03,118,50,36.5523,117.436
200,2019-03-04,241,50,36.5523,117.436
200,2019-03-05,170,50,36.5523,117.436
200,2019-03-06,299,50,36.5523,117.436
200,2019-03-07,298,50,36.5523,117.436
200,2019-03-08,240,50,36.5523,117.436
200,2019-03-09,230,50,36.5523,117.436
200,2019-03-10,229,50,36.5523,117.436
200,2019-03-11,314,50,36.5523,117.436
200,2019-03-12,339,50,36.5523,117.436
200,2019-03-13,318,50,36.5523,117.436
200,2019-03-14,294,50,36.5523,117.436
200,2019-03-15,316,50,36.5523,117.436
200,2019-03-16,310,50,36.5523,117.436
200,2019-03-17,280,50,36.5523,117.436
200,2019-03-18,178,50,36.5523,117.436
200,2019-03-19,254,50,36.5523,117.436
200,2019-03-20,146,50,36.5523,117.436
200,2019-03-21,271,50,36.5523,117.436
200,2019-03-22,302,50,36.5523,117.436
200,2019-03-23,344,50,36.5523,117.436
200,2019-03-24,274,50,36.5523,117.436
200,2019-03-25,236,50,36.5523,117.436
200,2019-03-26,276,50,36.5523,117.436
200,2019-03-27,237,50,36.5523,117.436
200,2019-03-28,144,50,36.5523,117.436
200,2019-03-29,93,50,36.5523,117.436
200,2019-03-30,350,50,36.5523,117.436
200,2019-03-31,323,50,36.5523,117.436
200,2019-04-01,296,50,36.5523,117.436
200,2019-04-02,267,50,36.5523,117.436
200,2019-04-03,273,50,36.5523,117.436
200,2019-04-04,249,50,36.5523,117.436
200,2019-04-05,228,50,36.5523,117.436
200,2019-04-06,153,50,36.5523,117.436
200,2019-04-07,249,50,36.5523,117.436
200,2019-04-08,107,50,36.5523,117.436
200,2019-04-09,141,50,36.5523,117.436
200,2019-04-10,284,50,36.5523,117.436
200,2019-04-11,82,50,36.5523,117.436
200,2019-04-12,233,50,36.5523,117.436
200,2019-04-13,156,50,36.5523,117.436
200,2019-04-14,343,50,36.5523,117.436
200,2019-04-15,228,50,36.5523,117.436
200,2019-04-16,153,50,36.5523,117.436
200,2019-04-17,313,50,36.5523,117.436
200,2019-04-18,205,50,36.5523,117.436
200,2019-04-19,267,50,36.5523,117.436
200,2019-04-20,308,50,36.5523,117.436
200,2019-04-21,116,50,36.5523,117.436
200,2019-04-22,170,50,36.5523,117.436
200,2019-04-23,324,50,36.5523,117.436
200,2019-04-24,150,50,36.5523,117.436
200,2019-04-25,118,50,36.5523,117.436
200,2019-04-26,298,50,36.5523,117.436
200,2019-04-27,91,50,36.5523,117.436
200,2019-04-28,310,50,36.5523,117.436
200,2019-04-29,293,50,36.5523,117.436
200,2019-04-30,196,50,36.5523,117.436
200,2019-05-01,300,50,36.5523,117.436
200,2019-05-02,300,50,36.5523,117.436
200,2019-05-03,329,50,36.5523,117.436
200,2019-05-04,287,50,36.5523,117.436
200,2019-05-05,205,50,36.5523,117.436
200,2019-05-06,327,50,36.5523,117.436
200,2019-05-07,310,50,36.5523,117.436
200,2019-05-08,154,50,36.5523,117.436
200,2019-05-09,80,50,36.5523,117.436
200,2019-05-10,306,50,36.5523,117.436
200,2019-05-11,329,50,36.5523,117.436
200,2019-05-12,280,50,36.5523,117.436
200,2019-05-13,300,50,36.5523,117.436
200,2019-05-14,282,50,36.5523,117.436
200,2019-05-15,280,50,36.5523,117.436
200,2019-05-16,305,50,36.5523,117.436
200,2019-05-17,298,50,36.5523,117.436
200,2019-05-18,282,50,36.5523,117.436
200,2019-05-19,281,50,36.5523,117.436
200,2019-05-20,300,50,36.5523,117.436
200,2019-05-21,290,50,36.5523,117.436
200,2019-05-22,288,50,36.5523,117.436
200,2019-05-23,288,50,36.5523,117.436
200,2019-05-24,50,50,36.5523,117.436
200,2019-05-25,293,50,36.5523,117.436
200,2019-05-26,111,50,36.5523,117.436
200,2019-05-27,196,50,36.5523,117.436
200,2019-05-28,290,50,36.5523,117.436
200,2019-05-29,304,50,36.5523,117.436
200,2019-05-30,290,50,36.5523,117.436
200,2019-05-31,304,50,36.5523,117.436
200,2019-06-01,150,50,36.5523,117.436
200,2019-06-02,208,50,36.5523,117.436
200,2019-06-03,301,50,36.5523,117.436
200,2019-06-04,141,50,36.5523,117.436
200,2019-06-05,6,50,36.5523,117.436
200,2019-06-06,120,50,36.5523,117.436
200,2019-06-07,206,50,36.5523,117.436
200,2019-06-08,305,50,36.5523,117.436
200,2019-06-09,298,50,36.5523,117.436
200,2019-06-10,329,50,36.5523,117.436
200,2019-06-11,141,50,36.5523,117.436
200,2019-06-12,141,50,36.5523,117.436
200,2019-06-13,329,50,36.5523,117.436
200,2019-06-14,291,50,36.5523,117.436
200,2019-06-15,207,50,36.5523,117.436
200,2019-06-16,223,50,36.5523,117.436
200,2019-06-17,222,50,36.5523,117.436
200,2019-06-18,260,50,36.5523,117.436
200,2019-06-19,188,50,36.5523,117.436
200,2019-06-20,96,50,36.5523,117.436
200,2019-06-21,246,50,36.5523,117.436
200,2019-06-22,283,50,36.5523,117.436
200,2019-06-23,267,50,36.5523,117.436
200,2019-06-24,283,50,36.5523,117.436
200,2019-06-25,288,50,36.5523,117.436
200,2019-06-26,241,50,36.5523,117.436
200,2019-06-27,236,50,36.5523,117.436
200,2019-06-28,47,50,36.5523,117.436
200,2019-06-29,270,50,36.5523,117.436
200,2019-06-30,242,50,36.5523,117.436
200,2019-07-01,308,50,36.5523,117.436
200,2019-07-02,247,50,36.5523,117.436
200,2019-07-03,292,50,36.5523,117.436
200,2019-07-04,281,50,36.5523,117.436
200,2019-07-05,296,50,36.5523,117.436
200,2019-07-06,64,50,36.5523,117.436
200,2019-07-07,119,50,36.5523,117.436
200,2019-07-08,200,50,36.5523,117.436
200,2019-07-09,143,50,36.5523,117.436
200,2019-07-10,115,50,36.5523,117.436
200,2019-07-11,166,50,36.5523,117.436
200,2019-07-12,134,50,36.5523,117.436
200,2019-07-13,282,50,36.5523,117.436
200,2019-07-14,189,50,36.5523,117.436
200,2019-07-15,250,50,36.5523,117.436
200,2019-07-16,226,50,36.5523,117.436
200,2019-07-17,142,50,36.5523,117.436
200,2019-07-18,252,50,36.5523,117.436
200,2019-07-19,246,50,36.5523,117.436
200,2019-07-20,210,50,36.5523,117.436
200,2019-07-21,293,50,36.5523,117.436
200,2019-07-22,246,50,36.5523,117.436
200,2019-07-23,164,50,36.5523,117.436
200,2019-07-24,284,50,36.5523,117.436
200,2019-07-25,125,50,36.5523,117.436
200,2019-07-26,286,50,36.5523,117.436
200,2019-07-27,251,50,36.5523,117.436
200,2019-07-28,141,50,36.5523,117.436
200,2019-07-29,161,50,36.5523,117.436
200,2019-07-30,149,50,36.5523,117.436
200,2019-07-31,228,50,36.5523,117.436
200,2019-08-01,254,50,36.5523,117.436
200,2019-08-02,116,50,36.5523,117.436
200,2019-08-03,150,50,36.5523,117.436
200,2019-08-04,286,50,36.5523,117.436
200,2019-08-05,222,50,36.5523,117.436
200,2019-08-06,147,50,36.5523,117.436
200,2019-08-07,63,50,36.5523,117.436
200,2019-08-08,206,50,36.5523,117.436
200,2019-08-09,232,50,36.5523,117.436
200,2019-08-10,143,50,36.5523,117.436
200,2019-08-11,150,50,36.5523,117.436
200,2019-08-12,191,50,36.5523,117.436
200,2019-08-13,191,50,36.5523,117.436
200,2019-08-14,152,50,36.5523,117.436
200,2019-08-15,197,50,36.5523,117.436
200,2019-08-16,269,50,36.5523,117.436
200,2019-08-17,152,50,36.5523,117.436
200,2019-08-18,206,50,36.5523,117.436
200,2019-08-19,279,50,36.5523,117.436
200,2019-08-20,176,50,36.5523,117.436
200,2019-08-21,158,50,36.5523,117.436
200,2019-08-22,183,50,36.5523,117.436
200,2019-08-23,206,50,36.5523,117.436
200,2019-08-24,152,50,36.5523,117.436
200,2019-08-25,161,50,36.5523,117.436
200,2019-08-26,206,50,36.5523,117.436
200,2019-08-27,249,50,36.5523,117.436
200,2019-08-28,307,50,36.5523,117.436
200,2019-08-29,289,50,36.5523,117.436
200,2019-08-30,206,50,36.5523,117.436
200,2019-08-31,272,50,36.5523,117.436
200,2019-09-01,162,50,36.5523,117.436
200,2019-09-02,222,50,36.5523,117.436
200,2019-09-03,212,50,36.5523,117.436
200,2019-09-04,251,50,36.5523,117.436
200,2019-09-05,213,50,36.5523,117.436
200,2019-09-06,224,50,36.5523,117.436
200,2019-09-07,257,50,36.5523,117.436
200,2019-09-08,206,50,36.5523,117.436
200,2019-09-09,206,50,36.5523,117.436
200,2019-09-10,222,50,36.5523,117.436
200,2019-09-11,170,50,36.5523,117.436
200,2019-09-12,35,50,36.5523,117.436
200,2019-09-13,32,50,36.5523,117.436
200,2019-09-14,282,50,36.5523,117.436
200,2019-09-15,289,50,36.5523,117.436
200,2019-09-16,152,50,36.5523,117.436
200,2019-09-17,289,50,36.5523,117.436
200,2019-09-18,124,50,36.5523,117.436
200,2019-09-19,131,50,36.5523,117.436
200,2019-09-20,128,50,36.5523,117.436
200,2019-09-21,249,50,36.5523,117.436
200,2019-09-22,274,50,36.5523,117.436
200,2019-09-23,277,50,36.5523,117.436
200,2019-09-24,267,50,36.5523,117.436
200,2019-09-25,268,50,36.5523,117.436
200,2019-09-26,256,50,36.5523,117.436
200,2019-09-27,229,50,36.5523,117.436
200,2019-09-28,148,50,36.5523,117.436
200,2019-09-29,230,50,36.5523,117.436
200,2019-09-30,240,50,36.5523,117.436
200,2019-10-01,254,50,36.5523,117.436
200,2019-10-02,220,50,36.5523,117.436
200,2019-10-03,253,50,36.5523,117.436
200,2019-10-04,61,50,36.5523,117.436
200,2019-10-05,266,50,36.5523,117.436
200,2019-10-06,67,50,36.5523,117.436
200,2019-10-07,206,50,36.5523,117.436
200,2019-10-08,251,50,36.5523,117.436
200,2019-10-09,232,50,36.5523,117.436
200,2019-10-10,80,50,36.5523,117.436
200,2019-10-11,45,50,36.5523,117.436
200,2019-10-12,120,50,36.5523,117.436
200,2019-10-13,191,50,36.5523,117.436
200,2019-10-14,277,50,36.5523,117.436
200,2019-10-15,282,50,36.5523,117.436
200,2019-10-16,24,50,36.5523,117.436
200,2019-10-17,196,50,36.5523,117.436
200,2019-10-18,153,50,36.5523,117.436
200,2019-10-19,191,50,36.5523,117.436
200,2019-10-20,308,50,36.5523,117.436
200,2019-10-21,196,50,36.5523,117.436
200,2019-10-22,292,50,36.5523,117.436
200,2019-10-23,251,50,36.5523,117.436
200,2019-10-24,177,50,36.5523,117.436
200,2019-10-25,254,50,36.5523,117.436
200,2019-10-26,254,50,36.5523,117.436
200,2019-10-27,218,50,36.5523,117.436
200,2019-10-28,277,50,36.5523,117.436
200,2019-10-29,343,50,36.5523,117.436
200,2019-10-30,314,50,36.5523,117.436
200,2019-10-31,326,50,36.5523,117.436
200,2019-11-01,140,50,36.5523,117.436
200,2019-11-02,190,50,36.5523,117.436
200,2019-11-03,69,50,36.5523,117.436
200,2019-11-04,230,50,36.5523,117.436
200,2019-11-05,153,50,36.5523,117.436
200,2019-11-06,205,50,36.5523,117.436
200,2019-11-07,104,50,36.5523,117.436
200,2019-11-08,153,50,36.5523,117.436
200,2019-11-09,153,50,36.5523,117.436
200,2019-11-10,267,50,36.5523,117.436
200,2019-11-11,267,50,36.5523,117.436
200,2019-11-12,225,50,36.5523,117.436
200,2019-11-13,323,50,36.5523,117.436
200,2019-11-14,316,50,36.5523,117.436
200,2019-11-15,194,50,36.5523,117.436
200,2019-11-16,205,50,36.5523,117.436
200,2019-11-17,12,50,36.5523,117.436
200,2019-11-18,223,50,36.5523,117.436
200,2019-11-19,274,50,36.5523,117.436
200,2019-11-20,221,50,36.5523,117.436
200,2019-11-21,76,50,36.5523,117.436
200,2019-11-22,223,50,36.5523,117.436
200,2019-11-23,80,50,36.5523,117.436
200,2019-11-24,42,50,36.5523,117.436
200,2019-11-25,61,50,36.5523,117.436
200,2019-11-26,138,50,36.5523,117.436
200,2019-11-27,10,50,36.5523,117.436
200,2019-11-28,326,50,36.5523,117.436
200,2019-11-29,73,50,36.5523,117.436
200,2019-11-30,80,50,36.5523,117.436
200,2019-12-01,105,50,36.5523,117.436
200,2019-12-02,301,50,36.5523,117.436
200,2019-12-03,229,50,36.5523,117.436
200,2019-12-04,217,50,36.5523,117.436
200,2019-12-05,118,50,36.5523,117.436
200,2019-12-06,156,50,36.5523,117.436
200,2019-12-07,172,50,36.5523,117.436
200,2019-12-08,157,50,36.5523,117.436
200,2019-12-09,171,50,36.5523,117.436
200,2019-12-10,165,50,36.5523,117.436
200,2019-12-11,205,50,36.5523,117.436
200,2019-12-12,201,50,36.5523,117.436
200,2019-12-13,131,50,36.5523,117.436
200,2019-12-14,95,50,36.5523,117.436
200,2019-12-15,16,50,36.5523,117.436
200,2019-12-16,7,50,36.5523,117.436
200,2019-12-17,66,50,36.5523,117.436
200,2019-12-18,103,50,36.5523,117.436
200,2019-12-19,110,50,36.5523,117.436
200,2019-12-20,143,50,36.5523,117.436
200,2019-12-21,152,50,36.5523,117.436
200,2019-12-22,113,50,36.5523,117.436
200,2019-12-23,146,50,36.5523,117.436
200,2019-12-24,97,50,36.5523,117.436
200,2019-12-25,11,50,36.5523,117.436
200,2019-12-26,87,50,36.5523,117.436
200,2019-12-27,215,50,36.5523,117.436
200,2019-12-28,196,50,36.5523,117.436
200,2019-12-29,197,50,36.5523,117.436
200,2019-12-30,189,50,36.5523,117.436
200,2019-12-31,241,50,36.5523,117.436
200,2020-01-01,149,50,36.5523,117.436
200,2020-01-02,171,50,36.5523,117.436
200,2020-01-03,137,50,36.5523,117.436
200,2020-01-04,141,50,36.5523,117.436
200,2020-01-05,12,50,36.5523,117.436
200,2020-01-06,12,50,36.5523,117.436
200,2020-01-07,150,50,36.5523,117.436
200,2020-01-08,75,50,36.5523,117.436
200,2020-01-09,226,50,36.5523,117.436
200,2020-01-10,161,50,36.5523,117.436
200,2020-01-11,116,50,36.5523,117.436
200,2020-01-12,168,50,36.5523,117.436
200,2020-01-13,80,50,36.5523,117.436
200,2020-01-14,242,50,36.5523,117.436
200,2020-01-15,148,50,36.5523,117.436
200,2020-01-16,84,50,36.5523,117.436
200,2020-01-17,149,50,36.5523,117.436
200,2020-01-18,174,50,36.5523,117.436
200,2020-01-19,224,50,36.5523,117.436
200,2020-01-20,200,50,36.5523,117.436
200,2020-01-21,87,50,36.5523,117.436
200,2020-01-22,143,50,36.5523,117.436
200,2020-01-23,141,50,36.5523,117.436
200,2020-01-24,172,50,36.5523,117.436
200,2020-01-25,157,50,36.5523,117.436
200,2020-01-26,38,50,36.5523,117.436
200,2020-01-27,148,50,36.5523,117.436
200,2020-01-28,138,50,36.5523,117.436
200,2020-01-29,81,50,36.5523,117.436
200,2020-01-30,264,50,36.5523,117.436
200,2020-01-31,230,50,36.5523,117.436
200,2020-02-01,170,50,36.5523,117.436
200,2020-02-02,101,50,36.5523,117.436
200,2020-02-03,254,50,36.5523,117.436
200,2020-02-04,32,50,36.5523,117.436
200,2020-02-05,114,50,36.5523,117.436
200,2020-02-06,38,50,36.5523,117.436
200,2020-02-07,134,50,36.5523,117.436
200,2020-02-08,171,50,36.5523,117.436
200,2020-02-09,240,50,36.5523,117.436
200,2020-02-10,260,50,36.5523,117.436
200,2020-02-11,231,50,36.5523,117.436
200,2020-02-12,244,50,36.5523,117.436
200,2020-02-13,253,50,36.5523,117.436
200,2020-02-14,14,50,36.5523,117.436
200,2020-02-15,9,50,36.5523,117.436
200,2020-02-16,176,50,36.5523,117.436
200,2020-02-17,320,50,36.5523,117.436
200,2020-02-18,279,50,36.5523,117.436
200,2020-02-19,227,50,36.5523,117.436
200,2020-02-20,207,50,36.5523,117.436
200,2020-02-21,205,50,36.5523,117.436
200,2020-02-22,316,50,36.5523,117.436
200,2020-02-23,185,50,36.5523,117.436
200,2020-02-24,116,50,36.5523,117.436
200,2020-02-25,10,50,36.5523,117.436
200,2020-02-26,140,50,36.5523,117.436
200,2020-02-27,75,50,36.5523,117.436
200,2020-02-28,70,50,36.5523,117.436
200,2020-02-29,52,50,36.5523,117.436
