id,time,dayPower,capacity,lat,lng
482,2018-09-27,204,50,36.9289,117.098
482,2018-09-28,203,50,36.9289,117.098
482,2018-09-29,232,50,36.9289,117.098
482,2018-09-30,248,50,36.9289,117.098
482,2018-10-01,248,50,36.9289,117.098
482,2018-10-02,242,50,36.9289,117.098
482,2018-10-03,238,50,36.9289,117.098
482,2018-10-04,206,50,36.9289,117.098
482,2018-10-05,218,50,36.9289,117.098
482,2018-10-06,194,50,36.9289,117.098
482,2018-10-07,188,50,36.9289,117.098
482,2018-10-08,110,50,36.9289,117.098
482,2018-10-09,163,50,36.9289,117.098
482,2018-10-10,251,50,36.9289,117.098
482,2018-10-11,243,50,36.9289,117.098
482,2018-10-12,196,50,36.9289,117.098
482,2018-10-13,181,50,36.9289,117.098
482,2018-10-14,140,50,36.9289,117.098
482,2018-10-15,175,50,36.9289,117.098
482,2018-10-16,111,50,36.9289,117.098
482,2018-10-17,227,50,36.9289,117.098
482,2018-10-18,225,50,36.9289,117.098
482,2018-10-19,237,50,36.9289,117.098
482,2018-10-20,174,50,36.9289,117.098
482,2018-10-21,77,50,36.9289,117.098
482,2018-10-22,182,50,36.9289,117.098
482,2018-10-23,238,50,36.9289,117.098
482,2018-10-24,212,50,36.9289,117.098
482,2018-10-25,50,50,36.9289,117.098
482,2018-10-26,240,50,36.9289,117.098
482,2018-10-27,232,50,36.9289,117.098
482,2018-10-28,228,50,36.9289,117.098
482,2018-10-29,232,50,36.9289,117.098
482,2018-10-30,215,50,36.9289,117.098
482,2018-10-31,202,50,36.9289,117.098
482,2018-11-01,188,50,36.9289,117.098
482,2018-11-02,174,50,36.9289,117.098
482,2018-11-03,184,50,36.9289,117.098
482,2018-11-04,120,50,36.9289,117.098
482,2018-11-05,10,50,36.9289,117.098
482,2018-11-06,40,50,36.9289,117.098
482,2018-11-07,120,50,36.9289,117.098
482,2018-11-08,44,50,36.9289,117.098
482,2018-11-09,181,50,36.9289,117.098
482,2018-11-10,189,50,36.9289,117.098
482,2018-11-11,62,50,36.9289,117.098
482,2018-11-12,165,50,36.9289,117.098
482,2018-11-13,157,50,36.9289,117.098
482,2018-11-14,121,50,36.9289,117.098
482,2018-11-15,30,50,36.9289,117.098
482,2018-11-16,115,50,36.9289,117.098
482,2018-11-17,92,50,36.9289,117.098
482,2018-11-18,87,50,36.9289,117.098
482,2018-11-19,192,50,36.9289,117.098
482,2018-11-20,136,50,36.9289,117.098
482,2018-11-21,140,50,36.9289,117.098
482,2018-11-22,173,50,36.9289,117.098
482,2018-11-23,139,50,36.9289,117.098
482,2018-11-24,156,50,36.9289,117.098
482,2018-11-25,141,50,36.9289,117.098
482,2018-11-26,146,50,36.9289,117.098
482,2018-11-27,64,50,36.9289,117.098
482,2018-11-28,53,50,36.9289,117.098
482,2018-11-29,78,50,36.9289,117.098
482,2018-11-30,38,50,36.9289,117.098
482,2018-12-01,57,50,36.9289,117.098
482,2018-12-02,18,50,36.9289,117.098
482,2018-12-03,12,50,36.9289,117.098
482,2018-12-04,138,50,36.9289,117.098
482,2018-12-05,22,50,36.9289,117.098
482,2018-12-06,125,50,36.9289,117.098
482,2018-12-07,157,50,36.9289,117.098
482,2018-12-08,157,50,36.9289,117.098
482,2018-12-09,118,50,36.9289,117.098
482,2018-12-10,134,50,36.9289,117.098
482,2018-12-11,121,50,36.9289,117.098
482,2018-12-12,180,50,36.9289,117.098
482,2018-12-13,173,50,36.9289,117.098
482,2018-12-14,172,50,36.9289,117.098
482,2018-12-15,133,50,36.9289,117.098
482,2018-12-16,138,50,36.9289,117.098
482,2018-12-17,155,50,36.9289,117.098
482,2018-12-18,166,50,36.9289,117.098
482,2018-12-19,88,50,36.9289,117.098
482,2018-12-20,134,50,36.9289,117.098
482,2018-12-21,108,50,36.9289,117.098
482,2018-12-22,90,50,36.9289,117.098
482,2018-12-23,168,50,36.9289,117.098
482,2018-12-24,153,50,36.9289,117.098
482,2018-12-25,93,50,36.9289,117.098
482,2018-12-26,143,50,36.9289,117.098
482,2018-12-27,109,50,36.9289,117.098
482,2018-12-28,204,50,36.9289,117.098
482,2018-12-29,155,50,36.9289,117.098
482,2018-12-30,185,50,36.9289,117.098
482,2018-12-31,142,50,36.9289,117.098
482,2019-01-01,115,50,36.9289,117.098
482,2019-01-02,132,50,36.9289,117.098
482,2019-01-03,120,50,36.9289,117.098
482,2019-01-04,92,50,36.9289,117.098
482,2019-01-05,176,50,36.9289,117.098
482,2019-01-06,138,50,36.9289,117.098
482,2019-01-07,84,50,36.9289,117.098
482,2019-01-08,113,50,36.9289,117.098
482,2019-01-09,51,50,36.9289,117.098
482,2019-01-10,119,50,36.9289,117.098
482,2019-01-11,32,50,36.9289,117.098
482,2019-01-12,111,50,36.9289,117.098
482,2019-01-13,34,50,36.9289,117.098
482,2019-01-14,65,50,36.9289,117.098
482,2019-01-15,184,50,36.9289,117.098
482,2019-01-16,210,50,36.9289,117.098
482,2019-01-17,189,50,36.9289,117.098
482,2019-01-18,122,50,36.9289,117.098
482,2019-01-19,56,50,36.9289,117.098
482,2019-01-20,195,50,36.9289,117.098
482,2019-01-21,183,50,36.9289,117.098
482,2019-01-22,198,50,36.9289,117.098
482,2019-01-23,191,50,36.9289,117.098
482,2019-01-24,167,50,36.9289,117.098
482,2019-01-25,198,50,36.9289,117.098
482,2019-01-26,197,50,36.9289,117.098
482,2019-01-27,105,50,36.9289,117.098
482,2019-01-28,165,50,36.9289,117.098
482,2019-01-29,94,50,36.9289,117.098
482,2019-01-30,56,50,36.9289,117.098
482,2019-01-31,128,50,36.9289,117.098
482,2019-02-01,196,50,36.9289,117.098
482,2019-02-02,35,50,36.9289,117.098
482,2019-02-03,93,50,36.9289,117.098
482,2019-02-04,167,50,36.9289,117.098
482,2019-02-05,142,50,36.9289,117.098
482,2019-02-06,9,50,36.9289,117.098
482,2019-02-07,190,50,36.9289,117.098
482,2019-02-08,40,50,36.9289,117.098
482,2019-02-09,135,50,36.9289,117.098
482,2019-02-10,91,50,36.9289,117.098
482,2019-02-11,173,50,36.9289,117.098
482,2019-02-12,113,50,36.9289,117.098
482,2019-02-13,23,50,36.9289,117.098
482,2019-02-14,9,50,36.9289,117.098
482,2019-02-15,160,50,36.9289,117.098
482,2019-02-16,267,50,36.9289,117.098
482,2019-02-17,236,50,36.9289,117.098
482,2019-02-18,42,50,36.9289,117.098
482,2019-02-19,86,50,36.9289,117.098
482,2019-02-20,141,50,36.9289,117.098
482,2019-02-21,204,50,36.9289,117.098
482,2019-02-22,147,50,36.9289,117.098
482,2019-02-23,217,50,36.9289,117.098
482,2019-02-24,136,50,36.9289,117.098
482,2019-02-25,154,50,36.9289,117.098
482,2019-02-26,48,50,36.9289,117.098
482,2019-02-27,134,50,36.9289,117.098
482,2019-02-28,184,50,36.9289,117.098
482,2019-03-01,151,50,36.9289,117.098
482,2019-03-02,147,50,36.9289,117.098
482,2019-03-03,132,50,36.9289,117.098
482,2019-03-04,193,50,36.9289,117.098
482,2019-03-05,153,50,36.9289,117.098
482,2019-03-06,149,50,36.9289,117.098
482,2019-03-07,209,50,36.9289,117.098
482,2019-03-08,214,50,36.9289,117.098
482,2019-03-09,213,50,36.9289,117.098
482,2019-03-10,194,50,36.9289,117.098
482,2019-03-11,261,50,36.9289,117.098
482,2019-03-12,295,50,36.9289,117.098
482,2019-03-13,274,50,36.9289,117.098
482,2019-03-14,263,50,36.9289,117.098
482,2019-03-15,270,50,36.9289,117.098
482,2019-03-16,260,50,36.9289,117.098
482,2019-03-17,241,50,36.9289,117.098
482,2019-03-18,149,50,36.9289,117.098
482,2019-03-19,219,50,36.9289,117.098
482,2019-03-20,153,50,36.9289,117.098
482,2019-03-21,258,50,36.9289,117.098
482,2019-03-22,267,50,36.9289,117.098
482,2019-03-23,294,50,36.9289,117.098
482,2019-03-24,253,50,36.9289,117.098
482,2019-03-25,213,50,36.9289,117.098
482,2019-03-26,235,50,36.9289,117.098
482,2019-03-27,214,50,36.9289,117.098
482,2019-03-28,163,50,36.9289,117.098
482,2019-03-29,213,50,36.9289,117.098
482,2019-03-30,289,50,36.9289,117.098
482,2019-03-31,272,50,36.9289,117.098
482,2019-04-01,253,50,36.9289,117.098
482,2019-04-02,228,50,36.9289,117.098
482,2019-04-03,248,50,36.9289,117.098
482,2019-04-04,215,50,36.9289,117.098
482,2019-04-05,210,50,36.9289,117.098
482,2019-04-06,132,50,36.9289,117.098
482,2019-04-07,209,50,36.9289,117.098
482,2019-04-08,73,50,36.9289,117.098
482,2019-04-09,50,50,36.9289,117.098
482,2019-04-10,193,50,36.9289,117.098
482,2019-04-11,127,50,36.9289,117.098
482,2019-04-12,220,50,36.9289,117.098
482,2019-04-13,159,50,36.9289,117.098
482,2019-04-14,291,50,36.9289,117.098
482,2019-04-15,286,50,36.9289,117.098
482,2019-04-16,240,50,36.9289,117.098
482,2019-04-17,272,50,36.9289,117.098
482,2019-04-18,256,50,36.9289,117.098
482,2019-04-19,155,50,36.9289,117.098
482,2019-04-20,209,50,36.9289,117.098
482,2019-04-21,101,50,36.9289,117.098
482,2019-04-22,144,50,36.9289,117.098
482,2019-04-23,125,50,36.9289,117.098
482,2019-04-24,161,50,36.9289,117.098
482,2019-04-25,101,50,36.9289,117.098
482,2019-04-26,264,50,36.9289,117.098
482,2019-04-27,56,50,36.9289,117.098
482,2019-04-28,256,50,36.9289,117.098
482,2019-04-29,247,50,36.9289,117.098
482,2019-04-30,222,50,36.9289,117.098
482,2019-05-01,280,50,36.9289,117.098
482,2019-05-02,277,50,36.9289,117.098
482,2019-05-03,257,50,36.9289,117.098
482,2019-05-04,179,50,36.9289,117.098
482,2019-05-05,163,50,36.9289,117.098
482,2019-05-06,281,50,36.9289,117.098
482,2019-05-07,273,50,36.9289,117.098
482,2019-05-08,179,50,36.9289,117.098
482,2019-05-09,263,50,36.9289,117.098
482,2019-05-10,157,50,36.9289,117.098
482,2019-05-11,292,50,36.9289,117.098
482,2019-05-12,231,50,36.9289,117.098
482,2019-05-13,277,50,36.9289,117.098
482,2019-05-14,252,50,36.9289,117.098
482,2019-05-15,243,50,36.9289,117.098
482,2019-05-16,230,50,36.9289,117.098
482,2019-05-17,254,50,36.9289,117.098
482,2019-05-18,208,50,36.9289,117.098
482,2019-05-19,235,50,36.9289,117.098
482,2019-05-20,288,50,36.9289,117.098
482,2019-05-21,276,50,36.9289,117.098
482,2019-05-22,264,50,36.9289,117.098
482,2019-05-23,261,50,36.9289,117.098
482,2019-05-24,168,50,36.9289,117.098
482,2019-05-25,207,50,36.9289,117.098
482,2019-05-26,209,50,36.9289,117.098
482,2019-05-27,257,50,36.9289,117.098
482,2019-05-28,279,50,36.9289,117.098
482,2019-05-29,279,50,36.9289,117.098
482,2019-05-30,222,50,36.9289,117.098
482,2019-05-31,114,50,36.9289,117.098
482,2019-06-01,175,50,36.9289,117.098
482,2019-06-02,255,50,36.9289,117.098
482,2019-06-03,264,50,36.9289,117.098
482,2019-06-04,235,50,36.9289,117.098
482,2019-06-05,137,50,36.9289,117.098
482,2019-06-06,165,50,36.9289,117.098
482,2019-06-07,242,50,36.9289,117.098
482,2019-06-08,235,50,36.9289,117.098
482,2019-06-09,270,50,36.9289,117.098
482,2019-06-10,250,50,36.9289,117.098
482,2019-06-11,232,50,36.9289,117.098
482,2019-06-12,227,50,36.9289,117.098
482,2019-06-13,225,50,36.9289,117.098
482,2019-06-14,238,50,36.9289,117.098
482,2019-06-15,205,50,36.9289,117.098
482,2019-06-16,213,50,36.9289,117.098
482,2019-06-17,232,50,36.9289,117.098
482,2019-06-18,238,50,36.9289,117.098
482,2019-06-19,202,50,36.9289,117.098
482,2019-06-20,151,50,36.9289,117.098
482,2019-06-21,221,50,36.9289,117.098
482,2019-06-22,241,50,36.9289,117.098
482,2019-06-23,241,50,36.9289,117.098
482,2019-06-24,240,50,36.9289,117.098
482,2019-06-25,234,50,36.9289,117.098
482,2019-06-26,241,50,36.9289,117.098
482,2019-06-27,212,50,36.9289,117.098
482,2019-06-28,42,50,36.9289,117.098
482,2019-06-29,245,50,36.9289,117.098
482,2019-06-30,242,50,36.9289,117.098
482,2019-07-01,256,50,36.9289,117.098
482,2019-07-02,236,50,36.9289,117.098
482,2019-07-03,256,50,36.9289,117.098
482,2019-07-04,181,50,36.9289,117.098
482,2019-07-05,251,50,36.9289,117.098
482,2019-07-06,100,50,36.9289,117.098
482,2019-07-07,145,50,36.9289,117.098
482,2019-07-08,220,50,36.9289,117.098
482,2019-07-09,120,50,36.9289,117.098
482,2019-07-10,148,50,36.9289,117.098
482,2019-07-11,221,50,36.9289,117.098
482,2019-07-12,180,50,36.9289,117.098
482,2019-07-13,247,50,36.9289,117.098
482,2019-07-14,181,50,36.9289,117.098
482,2019-07-15,235,50,36.9289,117.098
482,2019-07-16,183,50,36.9289,117.098
482,2019-07-17,105,50,36.9289,117.098
482,2019-07-18,206,50,36.9289,117.098
482,2019-07-19,236,50,36.9289,117.098
482,2019-07-20,188,50,36.9289,117.098
482,2019-07-21,231,50,36.9289,117.098
482,2019-07-22,157,50,36.9289,117.098
482,2019-07-23,176,50,36.9289,117.098
482,2019-07-24,253,50,36.9289,117.098
482,2019-07-25,133,50,36.9289,117.098
482,2019-07-26,244,50,36.9289,117.098
482,2019-07-27,176,50,36.9289,117.098
482,2019-07-28,242,50,36.9289,117.098
482,2019-07-29,170,50,36.9289,117.098
482,2019-07-30,128,50,36.9289,117.098
482,2019-07-31,230,50,36.9289,117.098
482,2019-08-01,213,50,36.9289,117.098
482,2019-08-02,84,50,36.9289,117.098
482,2019-08-03,168,50,36.9289,117.098
482,2019-08-04,177,50,36.9289,117.098
482,2019-08-05,195,50,36.9289,117.098
482,2019-08-06,155,50,36.9289,117.098
482,2019-08-07,94,50,36.9289,117.098
482,2019-08-08,185,50,36.9289,117.098
482,2019-08-09,140,50,36.9289,117.098
482,2019-08-10,82,50,36.9289,117.098
482,2019-08-11,193,50,36.9289,117.098
482,2019-08-12,208,50,36.9289,117.098
482,2019-08-13,208,50,36.9289,117.098
482,2019-08-14,233,50,36.9289,117.098
482,2019-08-15,265,50,36.9289,117.098
482,2019-08-16,134,50,36.9289,117.098
482,2019-08-17,275,50,36.9289,117.098
482,2019-08-18,258,50,36.9289,117.098
482,2019-08-19,237,50,36.9289,117.098
482,2019-08-20,207,50,36.9289,117.098
482,2019-08-21,211,50,36.9289,117.098
482,2019-08-22,208,50,36.9289,117.098
482,2019-08-23,252,50,36.9289,117.098
482,2019-08-24,71,50,36.9289,117.098
482,2019-08-25,76,50,36.9289,117.098
482,2019-08-26,85,50,36.9289,117.098
482,2019-08-27,189,50,36.9289,117.098
482,2019-08-28,249,50,36.9289,117.098
482,2019-08-29,268,50,36.9289,117.098
482,2019-08-30,263,50,36.9289,117.098
482,2019-08-31,246,50,36.9289,117.098
482,2019-09-01,221,50,36.9289,117.098
482,2019-09-02,243,50,36.9289,117.098
482,2019-09-03,212,50,36.9289,117.098
482,2019-09-04,198,50,36.9289,117.098
482,2019-09-05,225,50,36.9289,117.098
482,2019-09-06,212,50,36.9289,117.098
482,2019-09-07,225,50,36.9289,117.098
482,2019-09-08,230,50,36.9289,117.098
482,2019-09-09,208,50,36.9289,117.098
482,2019-09-10,99,50,36.9289,117.098
482,2019-09-11,70,50,36.9289,117.098
482,2019-09-12,33,50,36.9289,117.098
482,2019-09-13,47,50,36.9289,117.098
482,2019-09-14,145,50,36.9289,117.098
482,2019-09-15,149,50,36.9289,117.098
482,2019-09-16,219,50,36.9289,117.098
482,2019-09-17,88,50,36.9289,117.098
482,2019-09-18,264,50,36.9289,117.098
482,2019-09-19,122,50,36.9289,117.098
482,2019-09-20,86,50,36.9289,117.098
482,2019-09-21,212,50,36.9289,117.098
482,2019-09-22,233,50,36.9289,117.098
482,2019-09-23,242,50,36.9289,117.098
482,2019-09-24,231,50,36.9289,117.098
482,2019-09-25,225,50,36.9289,117.098
482,2019-09-26,240,50,36.9289,117.098
482,2019-09-27,214,50,36.9289,117.098
482,2019-09-28,199,50,36.9289,117.098
482,2019-09-29,207,50,36.9289,117.098
482,2019-09-30,207,50,36.9289,117.098
482,2019-10-01,211,50,36.9289,117.098
482,2019-10-02,195,50,36.9289,117.098
482,2019-10-03,209,50,36.9289,117.098
482,2019-10-04,27,50,36.9289,117.098
482,2019-10-05,253,50,36.9289,117.098
482,2019-10-06,51,50,36.9289,117.098
482,2019-10-07,189,50,36.9289,117.098
482,2019-10-08,234,50,36.9289,117.098
482,2019-10-09,131,50,36.9289,117.098
482,2019-10-10,35,50,36.9289,117.098
482,2019-10-11,92,50,36.9289,117.098
482,2019-10-12,170,50,36.9289,117.098
482,2019-10-13,189,50,36.9289,117.098
482,2019-10-14,243,50,36.9289,117.098
482,2019-10-15,235,50,36.9289,117.098
482,2019-10-16,48,50,36.9289,117.098
482,2019-10-17,121,50,36.9289,117.098
482,2019-10-18,164,50,36.9289,117.098
482,2019-10-19,188,50,36.9289,117.098
482,2019-10-20,154,50,36.9289,117.098
482,2019-10-21,213,50,36.9289,117.098
482,2019-10-22,142,50,36.9289,117.098
482,2019-10-23,135,50,36.9289,117.098
482,2019-10-24,107,50,36.9289,117.098
482,2019-10-25,200,50,36.9289,117.098
482,2019-10-26,204,50,36.9289,117.098
482,2019-10-27,208,50,36.9289,117.098
482,2019-10-28,153,50,36.9289,117.098
482,2019-10-29,212,50,36.9289,117.098
482,2019-10-30,196,50,36.9289,117.098
482,2019-10-31,193,50,36.9289,117.098
482,2019-11-01,147,50,36.9289,117.098
482,2019-11-02,53,50,36.9289,117.098
482,2019-11-03,59,50,36.9289,117.098
482,2019-11-04,209,50,36.9289,117.098
482,2019-11-05,198,50,36.9289,117.098
482,2019-11-06,134,50,36.9289,117.098
482,2019-11-07,132,50,36.9289,117.098
482,2019-11-08,143,50,36.9289,117.098
482,2019-11-09,116,50,36.9289,117.098
482,2019-11-10,198,50,36.9289,117.098
482,2019-11-11,211,50,36.9289,117.098
482,2019-11-12,151,50,36.9289,117.098
482,2019-11-13,185,50,36.9289,117.098
482,2019-11-14,208,50,36.9289,117.098
482,2019-11-15,166,50,36.9289,117.098
482,2019-11-16,43,50,36.9289,117.098
482,2019-11-17,14,50,36.9289,117.098
482,2019-11-18,198,50,36.9289,117.098
482,2019-11-19,183,50,36.9289,117.098
482,2019-11-20,110,50,36.9289,117.098
482,2019-11-21,83,50,36.9289,117.098
482,2019-11-22,142,50,36.9289,117.098
482,2019-11-23,15,50,36.9289,117.098
482,2019-11-24,41,50,36.9289,117.098
482,2019-11-25,206,50,36.9289,117.098
482,2019-11-26,165,50,36.9289,117.098
482,2019-11-27,110,50,36.9289,117.098
482,2019-11-28,183,50,36.9289,117.098
482,2019-11-29,101,50,36.9289,117.098
482,2019-11-30,38,50,36.9289,117.098
482,2019-12-01,155,50,36.9289,117.098
482,2019-12-02,201,50,36.9289,117.098
482,2019-12-03,189,50,36.9289,117.098
482,2019-12-04,181,50,36.9289,117.098
482,2019-12-05,104,50,36.9289,117.098
482,2019-12-06,111,50,36.9289,117.098
482,2019-12-07,122,50,36.9289,117.098
482,2019-12-08,88,50,36.9289,117.098
482,2019-12-09,21,50,36.9289,117.098
482,2019-12-10,36,50,36.9289,117.098
482,2019-12-11,170,50,36.9289,117.098
482,2019-12-12,168,50,36.9289,117.098
482,2019-12-13,121,50,36.9289,117.098
482,2019-12-14,80,50,36.9289,117.098
482,2019-12-15,13,50,36.9289,117.098
482,2019-12-16,4,50,36.9289,117.098
482,2019-12-17,54,50,36.9289,117.098
482,2019-12-18,112,50,36.9289,117.098
482,2019-12-19,97,50,36.9289,117.098
482,2019-12-20,110,50,36.9289,117.098
482,2019-12-21,112,50,36.9289,117.098
482,2019-12-22,13,50,36.9289,117.098
482,2019-12-23,103,50,36.9289,117.098
482,2019-12-24,43,50,36.9289,117.098
482,2019-12-25,11,50,36.9289,117.098
482,2019-12-26,137,50,36.9289,117.098
482,2019-12-27,179,50,36.9289,117.098
482,2019-12-28,166,50,36.9289,117.098
482,2019-12-29,170,50,36.9289,117.098
482,2019-12-30,180,50,36.9289,117.098
482,2019-12-31,205,50,36.9289,117.098
482,2020-01-01,112,50,36.9289,117.098
482,2020-01-02,140,50,36.9289,117.098
482,2020-01-03,111,50,36.9289,117.098
482,2020-01-04,93,50,36.9289,117.098
482,2020-01-05,12,50,36.9289,117.098
482,2020-01-06,9,50,36.9289,117.098
482,2020-01-07,15,50,36.9289,117.098
482,2020-01-08,162,50,36.9289,117.098
482,2020-01-09,187,50,36.9289,117.098
482,2020-01-10,93,50,36.9289,117.098
482,2020-01-11,81,50,36.9289,117.098
482,2020-01-12,119,50,36.9289,117.098
482,2020-01-13,62,50,36.9289,117.098
482,2020-01-14,202,50,36.9289,117.098
482,2020-01-15,144,50,36.9289,117.098
482,2020-01-16,46,50,36.9289,117.098
482,2020-01-17,64,50,36.9289,117.098
482,2020-01-18,115,50,36.9289,117.098
482,2020-01-19,146,50,36.9289,117.098
482,2020-01-20,208,50,36.9289,117.098
482,2020-01-21,76,50,36.9289,117.098
482,2020-01-22,114,50,36.9289,117.098
482,2020-01-23,63,50,36.9289,117.098
482,2020-01-24,166,50,36.9289,117.098
482,2020-01-25,134,50,36.9289,117.098
482,2020-01-26,39,50,36.9289,117.098
482,2020-01-27,120,50,36.9289,117.098
482,2020-01-28,85,50,36.9289,117.098
482,2020-01-29,72,50,36.9289,117.098
482,2020-01-30,225,50,36.9289,117.098
482,2020-01-31,185,50,36.9289,117.098
482,2020-02-01,135,50,36.9289,117.098
482,2020-02-02,101,50,36.9289,117.098
482,2020-02-03,214,50,36.9289,117.098
482,2020-02-04,18,50,36.9289,117.098
482,2020-02-05,107,50,36.9289,117.098
482,2020-02-06,46,50,36.9289,117.098
482,2020-02-07,77,50,36.9289,117.098
482,2020-02-08,66,50,36.9289,117.098
482,2020-02-09,201,50,36.9289,117.098
482,2020-02-10,223,50,36.9289,117.098
482,2020-02-11,195,50,36.9289,117.098
482,2020-02-12,213,50,36.9289,117.098
482,2020-02-13,214,50,36.9289,117.098
482,2020-02-14,8,50,36.9289,117.098
482,2020-02-15,43,50,36.9289,117.098
482,2020-02-16,259,50,36.9289,117.098
482,2020-02-17,272,50,36.9289,117.098
482,2020-02-18,240,50,36.9289,117.098
482,2020-02-19,192,50,36.9289,117.098
482,2020-02-20,151,50,36.9289,117.098
482,2020-02-21,175,50,36.9289,117.098
482,2020-02-22,271,50,36.9289,117.098
482,2020-02-23,228,50,36.9289,117.098
482,2020-02-24,23,50,36.9289,117.098
482,2020-02-25,37,50,36.9289,117.098
482,2020-02-26,90,50,36.9289,117.098
482,2020-02-27,64,50,36.9289,117.098
482,2020-02-28,74,50,36.9289,117.098
482,2020-02-29,29,50,36.9289,117.098
