id,time,dayPower,capacity,lat,lng
16,2018-09-27,235,50,37.1299,117.197
16,2018-09-28,221,50,37.1299,117.197
16,2018-09-29,233,50,37.1299,117.197
16,2018-09-30,257,50,37.1299,117.197
16,2018-10-01,254,50,37.1299,117.197
16,2018-10-02,245,50,37.1299,117.197
16,2018-10-03,231,50,37.1299,117.197
16,2018-10-04,201,50,37.1299,117.197
16,2018-10-05,213,50,37.1299,117.197
16,2018-10-06,175,50,37.1299,117.197
16,2018-10-07,162,50,37.1299,117.197
16,2018-10-08,117,50,37.1299,117.197
16,2018-10-09,64,50,37.1299,117.197
16,2018-10-10,253,50,37.1299,117.197
16,2018-10-11,249,50,37.1299,117.197
16,2018-10-12,202,50,37.1299,117.197
16,2018-10-13,183,50,37.1299,117.197
16,2018-10-14,129,50,37.1299,117.197
16,2018-10-15,201,50,37.1299,117.197
16,2018-10-16,101,50,37.1299,117.197
16,2018-10-17,219,50,37.1299,117.197
16,2018-10-18,224,50,37.1299,117.197
16,2018-10-19,222,50,37.1299,117.197
16,2018-10-20,158,50,37.1299,117.197
16,2018-10-21,77,50,37.1299,117.197
16,2018-10-22,167,50,37.1299,117.197
16,2018-10-23,249,50,37.1299,117.197
16,2018-10-24,310,50,37.1299,117.197
16,2018-10-25,67,50,37.1299,117.197
16,2018-10-26,196,50,37.1299,117.197
16,2018-10-27,253,50,37.1299,117.197
16,2018-10-28,253,50,37.1299,117.197
16,2018-10-29,253,50,37.1299,117.197
16,2018-10-30,253,50,37.1299,117.197
16,2018-10-31,202,50,37.1299,117.197
16,2018-11-01,310,50,37.1299,117.197
16,2018-11-02,166,50,37.1299,117.197
16,2018-11-03,172,50,37.1299,117.197
16,2018-11-04,112,50,37.1299,117.197
16,2018-11-05,15,50,37.1299,117.197
16,2018-11-06,48,50,37.1299,117.197
16,2018-11-07,22,50,37.1299,117.197
16,2018-11-08,67,50,37.1299,117.197
16,2018-11-09,175,50,37.1299,117.197
16,2018-11-10,186,50,37.1299,117.197
16,2018-11-11,67,50,37.1299,117.197
16,2018-11-12,162,50,37.1299,117.197
16,2018-11-13,159,50,37.1299,117.197
16,2018-11-14,147,50,37.1299,117.197
16,2018-11-15,35,50,37.1299,117.197
16,2018-11-16,134,50,37.1299,117.197
16,2018-11-17,106,50,37.1299,117.197
16,2018-11-18,94,50,37.1299,117.197
16,2018-11-19,185,50,37.1299,117.197
16,2018-11-20,130,50,37.1299,117.197
16,2018-11-21,131,50,37.1299,117.197
16,2018-11-22,168,50,37.1299,117.197
16,2018-11-23,134,50,37.1299,117.197
16,2018-11-24,151,50,37.1299,117.197
16,2018-11-25,144,50,37.1299,117.197
16,2018-11-26,144,50,37.1299,117.197
16,2018-11-27,73,50,37.1299,117.197
16,2018-11-28,57,50,37.1299,117.197
16,2018-11-29,111,50,37.1299,117.197
16,2018-11-30,44,50,37.1299,117.197
16,2018-12-01,80,50,37.1299,117.197
16,2018-12-02,20,50,37.1299,117.197
16,2018-12-03,15,50,37.1299,117.197
16,2018-12-04,126,50,37.1299,117.197
16,2018-12-05,23,50,37.1299,117.197
16,2018-12-06,160,50,37.1299,117.197
16,2018-12-07,159,50,37.1299,117.197
16,2018-12-08,169,50,37.1299,117.197
16,2018-12-09,117,50,37.1299,117.197
16,2018-12-10,122,50,37.1299,117.197
16,2018-12-11,134,50,37.1299,117.197
16,2018-12-12,176,50,37.1299,117.197
16,2018-12-13,172,50,37.1299,117.197
16,2018-12-14,163,50,37.1299,117.197
16,2018-12-15,130,50,37.1299,117.197
16,2018-12-16,132,50,37.1299,117.197
16,2018-12-17,136,50,37.1299,117.197
16,2018-12-18,152,50,37.1299,117.197
16,2018-12-19,93,50,37.1299,117.197
16,2018-12-20,137,50,37.1299,117.197
16,2018-12-21,115,50,37.1299,117.197
16,2018-12-22,102,50,37.1299,117.197
16,2018-12-23,161,50,37.1299,117.197
16,2018-12-24,149,50,37.1299,117.197
16,2018-12-25,97,50,37.1299,117.197
16,2018-12-26,93,50,37.1299,117.197
16,2018-12-27,115,50,37.1299,117.197
16,2018-12-28,182,50,37.1299,117.197
16,2018-12-29,140,50,37.1299,117.197
16,2018-12-30,169,50,37.1299,117.197
16,2018-12-31,138,50,37.1299,117.197
16,2019-01-01,113,50,37.1299,117.197
16,2019-01-02,134,50,37.1299,117.197
16,2019-01-03,109,50,37.1299,117.197
16,2019-01-04,98,50,37.1299,117.197
16,2019-01-05,155,50,37.1299,117.197
16,2019-01-06,125,50,37.1299,117.197
16,2019-01-07,103,50,37.1299,117.197
16,2019-01-08,124,50,37.1299,117.197
16,2019-01-09,62,50,37.1299,117.197
16,2019-01-10,110,50,37.1299,117.197
16,2019-01-11,35,50,37.1299,117.197
16,2019-01-12,104,50,37.1299,117.197
16,2019-01-13,53,50,37.1299,117.197
16,2019-01-14,115,50,37.1299,117.197
16,2019-01-15,171,50,37.1299,117.197
16,2019-01-16,179,50,37.1299,117.197
16,2019-01-17,168,50,37.1299,117.197
16,2019-01-18,107,50,37.1299,117.197
16,2019-01-19,53,50,37.1299,117.197
16,2019-01-20,175,50,37.1299,117.197
16,2019-01-21,164,50,37.1299,117.197
16,2019-01-22,167,50,37.1299,117.197
16,2019-01-23,170,50,37.1299,117.197
16,2019-01-24,141,50,37.1299,117.197
16,2019-01-25,166,50,37.1299,117.197
16,2019-01-26,169,50,37.1299,117.197
16,2019-01-27,102,50,37.1299,117.197
16,2019-01-28,166,50,37.1299,117.197
16,2019-01-29,85,50,37.1299,117.197
16,2019-01-30,53,50,37.1299,117.197
16,2019-01-31,109,50,37.1299,117.197
16,2019-02-01,176,50,37.1299,117.197
16,2019-02-02,33,50,37.1299,117.197
16,2019-02-03,87,50,37.1299,117.197
16,2019-02-04,134,50,37.1299,117.197
16,2019-02-05,110,50,37.1299,117.197
16,2019-02-06,9,50,37.1299,117.197
16,2019-02-07,167,50,37.1299,117.197
16,2019-02-08,43,50,37.1299,117.197
16,2019-02-09,114,50,37.1299,117.197
16,2019-02-10,82,50,37.1299,117.197
16,2019-02-11,143,50,37.1299,117.197
16,2019-02-12,102,50,37.1299,117.197
16,2019-02-13,23,50,37.1299,117.197
16,2019-02-14,8,50,37.1299,117.197
16,2019-02-15,165,50,37.1299,117.197
16,2019-02-16,261,50,37.1299,117.197
16,2019-02-17,236,50,37.1299,117.197
16,2019-02-18,73,50,37.1299,117.197
16,2019-02-19,99,50,37.1299,117.197
16,2019-02-20,160,50,37.1299,117.197
16,2019-02-21,221,50,37.1299,117.197
16,2019-02-22,166,50,37.1299,117.197
16,2019-02-23,220,50,37.1299,117.197
16,2019-02-24,152,50,37.1299,117.197
16,2019-02-25,169,50,37.1299,117.197
16,2019-02-26,58,50,37.1299,117.197
16,2019-02-27,123,50,37.1299,117.197
16,2019-02-28,195,50,37.1299,117.197
16,2019-03-01,169,50,37.1299,117.197
16,2019-03-02,172,50,37.1299,117.197
16,2019-03-03,126,50,37.1299,117.197
16,2019-03-04,191,50,37.1299,117.197
16,2019-03-05,146,50,37.1299,117.197
16,2019-03-06,258,50,37.1299,117.197
16,2019-03-07,268,50,37.1299,117.197
16,2019-03-08,207,50,37.1299,117.197
16,2019-03-09,215,50,37.1299,117.197
16,2019-03-10,200,50,37.1299,117.197
16,2019-03-11,273,50,37.1299,117.197
16,2019-03-12,313,50,37.1299,117.197
16,2019-03-13,294,50,37.1299,117.197
16,2019-03-14,286,50,37.1299,117.197
16,2019-03-15,289,50,37.1299,117.197
16,2019-03-16,273,50,37.1299,117.197
16,2019-03-17,256,50,37.1299,117.197
16,2019-03-18,175,50,37.1299,117.197
16,2019-03-19,237,50,37.1299,117.197
16,2019-03-20,174,50,37.1299,117.197
16,2019-03-21,288,50,37.1299,117.197
16,2019-03-22,294,50,37.1299,117.197
16,2019-03-23,319,50,37.1299,117.197
16,2019-03-24,271,50,37.1299,117.197
16,2019-03-25,234,50,37.1299,117.197
16,2019-03-26,265,50,37.1299,117.197
16,2019-03-27,232,50,37.1299,117.197
16,2019-03-28,45,50,37.1299,117.197
16,2019-03-29,158,50,37.1299,117.197
16,2019-03-30,311,50,37.1299,117.197
16,2019-03-31,296,50,37.1299,117.197
16,2019-04-01,280,50,37.1299,117.197
16,2019-04-02,253,50,37.1299,117.197
16,2019-04-03,272,50,37.1299,117.197
16,2019-04-04,242,50,37.1299,117.197
16,2019-04-05,262,50,37.1299,117.197
16,2019-04-06,183,50,37.1299,117.197
16,2019-04-07,228,50,37.1299,117.197
16,2019-04-08,85,50,37.1299,117.197
16,2019-04-09,42,50,37.1299,117.197
16,2019-04-10,191,50,37.1299,117.197
16,2019-04-11,116,50,37.1299,117.197
16,2019-04-12,251,50,37.1299,117.197
16,2019-04-13,175,50,37.1299,117.197
16,2019-04-14,326,50,37.1299,117.197
16,2019-04-15,311,50,37.1299,117.197
16,2019-04-16,262,50,37.1299,117.197
16,2019-04-17,289,50,37.1299,117.197
16,2019-04-18,205,50,37.1299,117.197
16,2019-04-19,201,50,37.1299,117.197
16,2019-04-20,210,50,37.1299,117.197
16,2019-04-21,124,50,37.1299,117.197
16,2019-04-22,172,50,37.1299,117.197
16,2019-04-23,126,50,37.1299,117.197
16,2019-04-24,218,50,37.1299,117.197
16,2019-04-25,117,50,37.1299,117.197
16,2019-04-26,267,50,37.1299,117.197
16,2019-04-27,57,50,37.1299,117.197
16,2019-04-28,273,50,37.1299,117.197
16,2019-04-29,277,50,37.1299,117.197
16,2019-04-30,269,50,37.1299,117.197
16,2019-05-01,310,50,37.1299,117.197
16,2019-05-02,306,50,37.1299,117.197
16,2019-05-03,277,50,37.1299,117.197
16,2019-05-04,215,50,37.1299,117.197
16,2019-05-05,149,50,37.1299,117.197
16,2019-05-06,305,50,37.1299,117.197
16,2019-05-07,300,50,37.1299,117.197
16,2019-05-08,215,50,37.1299,117.197
16,2019-05-09,283,50,37.1299,117.197
16,2019-05-10,160,50,37.1299,117.197
16,2019-05-11,283,50,37.1299,117.197
16,2019-05-12,258,50,37.1299,117.197
16,2019-05-13,275,50,37.1299,117.197
16,2019-05-14,253,50,37.1299,117.197
16,2019-05-15,265,50,37.1299,117.197
16,2019-05-16,243,50,37.1299,117.197
16,2019-05-17,281,50,37.1299,117.197
16,2019-05-18,253,50,37.1299,117.197
16,2019-05-19,242,50,37.1299,117.197
16,2019-05-20,316,50,37.1299,117.197
16,2019-05-21,300,50,37.1299,117.197
16,2019-05-22,288,50,37.1299,117.197
16,2019-05-23,285,50,37.1299,117.197
16,2019-05-24,193,50,37.1299,117.197
16,2019-05-25,238,50,37.1299,117.197
16,2019-05-26,220,50,37.1299,117.197
16,2019-05-27,300,50,37.1299,117.197
16,2019-05-28,312,50,37.1299,117.197
16,2019-05-29,309,50,37.1299,117.197
16,2019-05-30,292,50,37.1299,117.197
16,2019-05-31,309,50,37.1299,117.197
16,2019-06-01,72,50,37.1299,117.197
16,2019-06-02,281,50,37.1299,117.197
16,2019-06-03,271,50,37.1299,117.197
16,2019-06-04,242,50,37.1299,117.197
16,2019-06-05,148,50,37.1299,117.197
16,2019-06-06,155,50,37.1299,117.197
16,2019-06-07,249,50,37.1299,117.197
16,2019-06-08,266,50,37.1299,117.197
16,2019-06-09,297,50,37.1299,117.197
16,2019-06-10,285,50,37.1299,117.197
16,2019-06-11,278,50,37.1299,117.197
16,2019-06-12,242,50,37.1299,117.197
16,2019-06-13,209,50,37.1299,117.197
16,2019-06-14,209,50,37.1299,117.197
16,2019-06-15,278,50,37.1299,117.197
16,2019-06-16,234,50,37.1299,117.197
16,2019-06-17,237,50,37.1299,117.197
16,2019-06-18,246,50,37.1299,117.197
16,2019-06-19,201,50,37.1299,117.197
16,2019-06-20,111,50,37.1299,117.197
16,2019-06-21,243,50,37.1299,117.197
16,2019-06-22,274,50,37.1299,117.197
16,2019-06-23,272,50,37.1299,117.197
16,2019-06-24,261,50,37.1299,117.197
16,2019-06-25,257,50,37.1299,117.197
16,2019-06-26,275,50,37.1299,117.197
16,2019-06-27,213,50,37.1299,117.197
16,2019-06-28,64,50,37.1299,117.197
16,2019-06-29,276,50,37.1299,117.197
16,2019-06-30,246,50,37.1299,117.197
16,2019-07-01,293,50,37.1299,117.197
16,2019-07-02,269,50,37.1299,117.197
16,2019-07-03,289,50,37.1299,117.197
16,2019-07-04,227,50,37.1299,117.197
16,2019-07-05,274,50,37.1299,117.197
16,2019-07-06,114,50,37.1299,117.197
16,2019-07-07,165,50,37.1299,117.197
16,2019-07-08,234,50,37.1299,117.197
16,2019-07-09,200,50,37.1299,117.197
16,2019-07-10,106,50,37.1299,117.197
16,2019-07-11,232,50,37.1299,117.197
16,2019-07-12,218,50,37.1299,117.197
16,2019-07-13,272,50,37.1299,117.197
16,2019-07-14,190,50,37.1299,117.197
16,2019-07-15,271,50,37.1299,117.197
16,2019-07-16,216,50,37.1299,117.197
16,2019-07-17,90,50,37.1299,117.197
16,2019-07-18,244,50,37.1299,117.197
16,2019-07-19,218,50,37.1299,117.197
16,2019-07-20,210,50,37.1299,117.197
16,2019-07-21,265,50,37.1299,117.197
16,2019-07-22,174,50,37.1299,117.197
16,2019-07-23,213,50,37.1299,117.197
16,2019-07-24,277,50,37.1299,117.197
16,2019-07-25,153,50,37.1299,117.197
16,2019-07-26,269,50,37.1299,117.197
16,2019-07-27,211,50,37.1299,117.197
16,2019-07-28,258,50,37.1299,117.197
16,2019-07-29,169,50,37.1299,117.197
16,2019-07-30,230,50,37.1299,117.197
16,2019-07-31,255,50,37.1299,117.197
16,2019-08-01,233,50,37.1299,117.197
16,2019-08-02,107,50,37.1299,117.197
16,2019-08-03,201,50,37.1299,117.197
16,2019-08-04,182,50,37.1299,117.197
16,2019-08-05,210,50,37.1299,117.197
16,2019-08-06,155,50,37.1299,117.197
16,2019-08-07,81,50,37.1299,117.197
16,2019-08-08,262,50,37.1299,117.197
16,2019-08-09,172,50,37.1299,117.197
16,2019-08-10,100,50,37.1299,117.197
16,2019-08-11,45,50,37.1299,117.197
16,2019-08-12,237,50,37.1299,117.197
16,2019-08-13,237,50,37.1299,117.197
16,2019-08-14,247,50,37.1299,117.197
16,2019-08-15,292,50,37.1299,117.197
16,2019-08-16,124,50,37.1299,117.197
16,2019-08-17,304,50,37.1299,117.197
16,2019-08-18,287,50,37.1299,117.197
16,2019-08-19,269,50,37.1299,117.197
16,2019-08-20,235,50,37.1299,117.197
16,2019-08-21,259,50,37.1299,117.197
16,2019-08-22,212,50,37.1299,117.197
16,2019-08-23,269,50,37.1299,117.197
16,2019-08-24,95,50,37.1299,117.197
16,2019-08-25,96,50,37.1299,117.197
16,2019-08-26,111,50,37.1299,117.197
16,2019-08-27,219,50,37.1299,117.197
16,2019-08-28,271,50,37.1299,117.197
16,2019-08-29,256,50,37.1299,117.197
16,2019-08-30,280,50,37.1299,117.197
16,2019-08-31,268,50,37.1299,117.197
16,2019-09-01,229,50,37.1299,117.197
16,2019-09-02,242,50,37.1299,117.197
16,2019-09-03,222,50,37.1299,117.197
16,2019-09-04,195,50,37.1299,117.197
16,2019-09-05,234,50,37.1299,117.197
16,2019-09-06,232,50,37.1299,117.197
16,2019-09-07,234,50,37.1299,117.197
16,2019-09-08,239,50,37.1299,117.197
16,2019-09-09,217,50,37.1299,117.197
16,2019-09-10,107,50,37.1299,117.197
16,2019-09-11,74,50,37.1299,117.197
16,2019-09-12,97,50,37.1299,117.197
16,2019-09-13,41,50,37.1299,117.197
16,2019-09-14,259,50,37.1299,117.197
16,2019-09-15,256,50,37.1299,117.197
16,2019-09-16,304,50,37.1299,117.197
16,2019-09-17,256,50,37.1299,117.197
16,2019-09-18,87,50,37.1299,117.197
16,2019-09-19,122,50,37.1299,117.197
16,2019-09-20,88,50,37.1299,117.197
16,2019-09-21,253,50,37.1299,117.197
16,2019-09-22,270,50,37.1299,117.197
16,2019-09-23,260,50,37.1299,117.197
16,2019-09-24,249,50,37.1299,117.197
16,2019-09-25,254,50,37.1299,117.197
16,2019-09-26,265,50,37.1299,117.197
16,2019-09-27,232,50,37.1299,117.197
16,2019-09-28,209,50,37.1299,117.197
16,2019-09-29,207,50,37.1299,117.197
16,2019-09-30,212,50,37.1299,117.197
16,2019-10-01,219,50,37.1299,117.197
16,2019-10-02,218,50,37.1299,117.197
16,2019-10-03,212,50,37.1299,117.197
16,2019-10-04,22,50,37.1299,117.197
16,2019-10-05,279,50,37.1299,117.197
16,2019-10-06,59,50,37.1299,117.197
16,2019-10-07,186,50,37.1299,117.197
16,2019-10-08,87,50,37.1299,117.197
16,2019-10-09,59,50,37.1299,117.197
16,2019-10-10,14,50,37.1299,117.197
16,2019-10-11,201,50,37.1299,117.197
16,2019-10-12,155,50,37.1299,117.197
16,2019-10-13,201,50,37.1299,117.197
16,2019-10-14,134,50,37.1299,117.197
16,2019-10-15,253,50,37.1299,117.197
16,2019-10-16,172,50,37.1299,117.197
16,2019-10-17,195,50,37.1299,117.197
16,2019-10-18,129,50,37.1299,117.197
16,2019-10-19,201,50,37.1299,117.197
16,2019-10-20,175,50,37.1299,117.197
16,2019-10-21,269,50,37.1299,117.197
16,2019-10-22,256,50,37.1299,117.197
16,2019-10-23,211,50,37.1299,117.197
16,2019-10-24,117,50,37.1299,117.197
16,2019-10-25,214,50,37.1299,117.197
16,2019-10-26,214,50,37.1299,117.197
16,2019-10-27,310,50,37.1299,117.197
16,2019-10-28,196,50,37.1299,117.197
16,2019-10-29,326,50,37.1299,117.197
16,2019-10-30,310,50,37.1299,117.197
16,2019-10-31,286,50,37.1299,117.197
16,2019-11-01,104,50,37.1299,117.197
16,2019-11-02,64,50,37.1299,117.197
16,2019-11-03,97,50,37.1299,117.197
16,2019-11-04,215,50,37.1299,117.197
16,2019-11-05,183,50,37.1299,117.197
16,2019-11-06,159,50,37.1299,117.197
16,2019-11-07,57,50,37.1299,117.197
16,2019-11-08,129,50,37.1299,117.197
16,2019-11-09,127,50,37.1299,117.197
16,2019-11-10,164,50,37.1299,117.197
16,2019-11-11,225,50,37.1299,117.197
16,2019-11-12,167,50,37.1299,117.197
16,2019-11-13,200,50,37.1299,117.197
16,2019-11-14,219,50,37.1299,117.197
16,2019-11-15,163,50,37.1299,117.197
16,2019-11-16,42,50,37.1299,117.197
16,2019-11-17,24,50,37.1299,117.197
16,2019-11-18,215,50,37.1299,117.197
16,2019-11-19,199,50,37.1299,117.197
16,2019-11-20,150,50,37.1299,117.197
16,2019-11-21,99,50,37.1299,117.197
16,2019-11-22,158,50,37.1299,117.197
16,2019-11-23,17,50,37.1299,117.197
16,2019-11-24,62,50,37.1299,117.197
16,2019-11-25,224,50,37.1299,117.197
16,2019-11-26,169,50,37.1299,117.197
16,2019-11-27,163,50,37.1299,117.197
16,2019-11-28,198,50,37.1299,117.197
16,2019-11-29,134,50,37.1299,117.197
16,2019-11-30,48,50,37.1299,117.197
16,2019-12-01,171,50,37.1299,117.197
16,2019-12-02,217,50,37.1299,117.197
16,2019-12-03,199,50,37.1299,117.197
16,2019-12-04,187,50,37.1299,117.197
16,2019-12-05,123,50,37.1299,117.197
16,2019-12-06,130,50,37.1299,117.197
16,2019-12-07,123,50,37.1299,117.197
16,2019-12-08,263,50,37.1299,117.197
16,2019-12-09,240,50,37.1299,117.197
16,2019-12-10,120,50,37.1299,117.197
16,2019-12-11,175,50,37.1299,117.197
16,2019-12-12,187,50,37.1299,117.197
16,2019-12-13,132,50,37.1299,117.197
16,2019-12-14,84,50,37.1299,117.197
16,2019-12-15,14,50,37.1299,117.197
16,2019-12-16,6,50,37.1299,117.197
16,2019-12-17,55,50,37.1299,117.197
16,2019-12-18,130,50,37.1299,117.197
16,2019-12-19,139,50,37.1299,117.197
16,2019-12-20,129,50,37.1299,117.197
16,2019-12-21,114,50,37.1299,117.197
16,2019-12-22,15,50,37.1299,117.197
16,2019-12-23,100,50,37.1299,117.197
16,2019-12-24,53,50,37.1299,117.197
16,2019-12-25,14,50,37.1299,117.197
16,2019-12-26,150,50,37.1299,117.197
16,2019-12-27,190,50,37.1299,117.197
16,2019-12-28,176,50,37.1299,117.197
16,2019-12-29,178,50,37.1299,117.197
16,2019-12-30,190,50,37.1299,117.197
16,2019-12-31,214,50,37.1299,117.197
16,2020-01-01,137,50,37.1299,117.197
16,2020-01-02,147,50,37.1299,117.197
16,2020-01-03,133,50,37.1299,117.197
16,2020-01-04,100,50,37.1299,117.197
16,2020-01-05,18,50,37.1299,117.197
16,2020-01-06,15,50,37.1299,117.197
16,2020-01-07,11,50,37.1299,117.197
16,2020-01-08,172,50,37.1299,117.197
16,2020-01-09,198,50,37.1299,117.197
16,2020-01-10,74,50,37.1299,117.197
16,2020-01-11,92,50,37.1299,117.197
16,2020-01-12,124,50,37.1299,117.197
16,2020-01-13,82,50,37.1299,117.197
16,2020-01-14,227,50,37.1299,117.197
16,2020-01-15,192,50,37.1299,117.197
16,2020-01-16,69,50,37.1299,117.197
16,2020-01-17,37,50,37.1299,117.197
16,2020-01-18,172,50,37.1299,117.197
16,2020-01-19,69,50,37.1299,117.197
16,2020-01-20,176,50,37.1299,117.197
16,2020-01-21,70,50,37.1299,117.197
16,2020-01-22,100,50,37.1299,117.197
16,2020-01-23,37,50,37.1299,117.197
16,2020-01-24,73,50,37.1299,117.197
16,2020-01-25,134,50,37.1299,117.197
16,2020-01-26,74,50,37.1299,117.197
16,2020-01-27,132,50,37.1299,117.197
16,2020-01-28,82,50,37.1299,117.197
16,2020-01-29,91,50,37.1299,117.197
16,2020-01-30,241,50,37.1299,117.197
16,2020-01-31,197,50,37.1299,117.197
16,2020-02-01,154,50,37.1299,117.197
16,2020-02-02,70,50,37.1299,117.197
16,2020-02-03,234,50,37.1299,117.197
16,2020-02-04,25,50,37.1299,117.197
16,2020-02-05,138,50,37.1299,117.197
16,2020-02-06,38,50,37.1299,117.197
16,2020-02-07,35,50,37.1299,117.197
16,2020-02-08,95,50,37.1299,117.197
16,2020-02-09,216,50,37.1299,117.197
16,2020-02-10,243,50,37.1299,117.197
16,2020-02-11,214,50,37.1299,117.197
16,2020-02-12,231,50,37.1299,117.197
16,2020-02-13,228,50,37.1299,117.197
16,2020-02-14,8,50,37.1299,117.197
16,2020-02-15,20,50,37.1299,117.197
16,2020-02-16,137,50,37.1299,117.197
16,2020-02-17,158,50,37.1299,117.197
16,2020-02-18,221,50,37.1299,117.197
16,2020-02-19,25,50,37.1299,117.197
16,2020-02-20,100,50,37.1299,117.197
16,2020-02-21,94,50,37.1299,117.197
16,2020-02-22,264,50,37.1299,117.197
16,2020-02-23,159,50,37.1299,117.197
16,2020-02-24,35,50,37.1299,117.197
16,2020-02-25,9,50,37.1299,117.197
16,2020-02-26,102,50,37.1299,117.197
16,2020-02-27,22,50,37.1299,117.197
16,2020-02-28,70,50,37.1299,117.197
16,2020-02-29,44,50,37.1299,117.197
