id,time,dayPower,capacity,lat,lng
78,2018-09-27,231,50,36.3005,116.412
78,2018-09-28,250,50,36.3005,116.412
78,2018-09-29,260,50,36.3005,116.412
78,2018-09-30,281,50,36.3005,116.412
78,2018-10-01,279,50,36.3005,116.412
78,2018-10-02,262,50,36.3005,116.412
78,2018-10-03,254,50,36.3005,116.412
78,2018-10-04,221,50,36.3005,116.412
78,2018-10-05,229,50,36.3005,116.412
78,2018-10-06,185,50,36.3005,116.412
78,2018-10-07,153,50,36.3005,116.412
78,2018-10-08,149,50,36.3005,116.412
78,2018-10-09,194,50,36.3005,116.412
78,2018-10-10,256,50,36.3005,116.412
78,2018-10-11,246,50,36.3005,116.412
78,2018-10-12,207,50,36.3005,116.412
78,2018-10-13,189,50,36.3005,116.412
78,2018-10-14,120,50,36.3005,116.412
78,2018-10-15,125,50,36.3005,116.412
78,2018-10-16,101,50,36.3005,116.412
78,2018-10-17,179,50,36.3005,116.412
78,2018-10-18,255,50,36.3005,116.412
78,2018-10-19,236,50,36.3005,116.412
78,2018-10-20,122,50,36.3005,116.412
78,2018-10-21,86,50,36.3005,116.412
78,2018-10-22,203,50,36.3005,116.412
78,2018-10-23,270,50,36.3005,116.412
78,2018-10-24,230,50,36.3005,116.412
78,2018-10-25,60,50,36.3005,116.412
78,2018-10-26,266,50,36.3005,116.412
78,2018-10-27,259,50,36.3005,116.412
78,2018-10-28,253,50,36.3005,116.412
78,2018-10-29,246,50,36.3005,116.412
78,2018-10-30,214,50,36.3005,116.412
78,2018-10-31,226,50,36.3005,116.412
78,2018-11-01,195,50,36.3005,116.412
78,2018-11-02,198,50,36.3005,116.412
78,2018-11-03,201,50,36.3005,116.412
78,2018-11-04,140,50,36.3005,116.412
78,2018-11-05,9,50,36.3005,116.412
78,2018-11-06,36,50,36.3005,116.412
78,2018-11-07,85,50,36.3005,116.412
78,2018-11-08,48,50,36.3005,116.412
78,2018-11-09,211,50,36.3005,116.412
78,2018-11-10,164,50,36.3005,116.412
78,2018-11-11,50,50,36.3005,116.412
78,2018-11-12,143,50,36.3005,116.412
78,2018-11-13,176,50,36.3005,116.412
78,2018-11-14,133,50,36.3005,116.412
78,2018-11-15,39,50,36.3005,116.412
78,2018-11-16,91,50,36.3005,116.412
78,2018-11-17,66,50,36.3005,116.412
78,2018-11-18,94,50,36.3005,116.412
78,2018-11-19,182,50,36.3005,116.412
78,2018-11-20,117,50,36.3005,116.412
78,2018-11-21,131,50,36.3005,116.412
78,2018-11-22,179,50,36.3005,116.412
78,2018-11-23,141,50,36.3005,116.412
78,2018-11-24,179,50,36.3005,116.412
78,2018-11-25,144,50,36.3005,116.412
78,2018-11-26,141,50,36.3005,116.412
78,2018-11-27,52,50,36.3005,116.412
78,2018-11-28,54,50,36.3005,116.412
78,2018-11-29,70,50,36.3005,116.412
78,2018-11-30,48,50,36.3005,116.412
78,2018-12-01,44,50,36.3005,116.412
78,2018-12-02,12,50,36.3005,116.412
78,2018-12-03,21,50,36.3005,116.412
78,2018-12-04,165,50,36.3005,116.412
78,2018-12-05,18,50,36.3005,116.412
78,2018-12-06,116,50,36.3005,116.412
78,2018-12-07,172,50,36.3005,116.412
78,2018-12-08,187,50,36.3005,116.412
78,2018-12-09,140,50,36.3005,116.412
78,2018-12-10,148,50,36.3005,116.412
78,2018-12-11,139,50,36.3005,116.412
78,2018-12-12,209,50,36.3005,116.412
78,2018-12-13,187,50,36.3005,116.412
78,2018-12-14,164,50,36.3005,116.412
78,2018-12-15,153,50,36.3005,116.412
78,2018-12-16,150,50,36.3005,116.412
78,2018-12-17,156,50,36.3005,116.412
78,2018-12-18,187,50,36.3005,116.412
78,2018-12-19,97,50,36.3005,116.412
78,2018-12-20,119,50,36.3005,116.412
78,2018-12-21,78,50,36.3005,116.412
78,2018-12-22,84,50,36.3005,116.412
78,2018-12-23,189,50,36.3005,116.412
78,2018-12-24,131,50,36.3005,116.412
78,2018-12-25,86,50,36.3005,116.412
78,2018-12-26,157,50,36.3005,116.412
78,2018-12-27,94,50,36.3005,116.412
78,2018-12-28,222,50,36.3005,116.412
78,2018-12-29,209,50,36.3005,116.412
78,2018-12-30,216,50,36.3005,116.412
78,2018-12-31,165,50,36.3005,116.412
78,2019-01-01,128,50,36.3005,116.412
78,2019-01-02,136,50,36.3005,116.412
78,2019-01-03,119,50,36.3005,116.412
78,2019-01-04,81,50,36.3005,116.412
78,2019-01-05,194,50,36.3005,116.412
78,2019-01-06,138,50,36.3005,116.412
78,2019-01-07,105,50,36.3005,116.412
78,2019-01-08,128,50,36.3005,116.412
78,2019-01-09,38,50,36.3005,116.412
78,2019-01-10,93,50,36.3005,116.412
78,2019-01-11,37,50,36.3005,116.412
78,2019-01-12,107,50,36.3005,116.412
78,2019-01-13,27,50,36.3005,116.412
78,2019-01-14,78,50,36.3005,116.412
78,2019-01-15,198,50,36.3005,116.412
78,2019-01-16,224,50,36.3005,116.412
78,2019-01-17,200,50,36.3005,116.412
78,2019-01-18,83,50,36.3005,116.412
78,2019-01-19,58,50,36.3005,116.412
78,2019-01-20,202,50,36.3005,116.412
78,2019-01-21,190,50,36.3005,116.412
78,2019-01-22,216,50,36.3005,116.412
78,2019-01-23,216,50,36.3005,116.412
78,2019-01-24,159,50,36.3005,116.412
78,2019-01-25,200,50,36.3005,116.412
78,2019-01-26,223,50,36.3005,116.412
78,2019-01-27,140,50,36.3005,116.412
78,2019-01-28,150,50,36.3005,116.412
78,2019-01-29,107,50,36.3005,116.412
78,2019-01-30,39,50,36.3005,116.412
78,2019-01-31,107,50,36.3005,116.412
78,2019-02-01,212,50,36.3005,116.412
78,2019-02-02,46,50,36.3005,116.412
78,2019-02-03,86,50,36.3005,116.412
78,2019-02-04,152,50,36.3005,116.412
78,2019-02-05,142,50,36.3005,116.412
78,2019-02-06,10,50,36.3005,116.412
78,2019-02-07,192,50,36.3005,116.412
78,2019-02-08,28,50,36.3005,116.412
78,2019-02-09,159,50,36.3005,116.412
78,2019-02-10,76,50,36.3005,116.412
78,2019-02-11,187,50,36.3005,116.412
78,2019-02-12,144,50,36.3005,116.412
78,2019-02-13,26,50,36.3005,116.412
78,2019-02-14,2,50,36.3005,116.412
78,2019-02-15,116,50,36.3005,116.412
78,2019-02-16,283,50,36.3005,116.412
78,2019-02-17,232,50,36.3005,116.412
78,2019-02-18,41,50,36.3005,116.412
78,2019-02-19,98,50,36.3005,116.412
78,2019-02-20,53,50,36.3005,116.412
78,2019-02-21,173,50,36.3005,116.412
78,2019-02-22,204,50,36.3005,116.412
78,2019-02-23,239,50,36.3005,116.412
78,2019-02-24,137,50,36.3005,116.412
78,2019-02-25,171,50,36.3005,116.412
78,2019-02-26,44,50,36.3005,116.412
78,2019-02-27,159,50,36.3005,116.412
78,2019-02-28,208,50,36.3005,116.412
78,2019-03-01,136,50,36.3005,116.412
78,2019-03-02,166,50,36.3005,116.412
78,2019-03-03,174,50,36.3005,116.412
78,2019-03-04,204,50,36.3005,116.412
78,2019-03-05,188,50,36.3005,116.412
78,2019-03-06,299,50,36.3005,116.412
78,2019-03-07,275,50,36.3005,116.412
78,2019-03-08,256,50,36.3005,116.412
78,2019-03-09,241,50,36.3005,116.412
78,2019-03-10,197,50,36.3005,116.412
78,2019-03-11,296,50,36.3005,116.412
78,2019-03-12,324,50,36.3005,116.412
78,2019-03-13,287,50,36.3005,116.412
78,2019-03-14,278,50,36.3005,116.412
78,2019-03-15,296,50,36.3005,116.412
78,2019-03-16,284,50,36.3005,116.412
78,2019-03-17,254,50,36.3005,116.412
78,2019-03-18,193,50,36.3005,116.412
78,2019-03-19,239,50,36.3005,116.412
78,2019-03-20,151,50,36.3005,116.412
78,2019-03-21,256,50,36.3005,116.412
78,2019-03-22,281,50,36.3005,116.412
78,2019-03-23,342,50,36.3005,116.412
78,2019-03-24,257,50,36.3005,116.412
78,2019-03-25,236,50,36.3005,116.412
78,2019-03-26,270,50,36.3005,116.412
78,2019-03-27,234,50,36.3005,116.412
78,2019-03-28,168,50,36.3005,116.412
78,2019-03-29,108,50,36.3005,116.412
78,2019-03-30,325,50,36.3005,116.412
78,2019-03-31,309,50,36.3005,116.412
78,2019-04-01,301,50,36.3005,116.412
78,2019-04-02,253,50,36.3005,116.412
78,2019-04-03,274,50,36.3005,116.412
78,2019-04-04,235,50,36.3005,116.412
78,2019-04-05,246,50,36.3005,116.412
78,2019-04-06,207,50,36.3005,116.412
78,2019-04-07,242,50,36.3005,116.412
78,2019-04-08,42,50,36.3005,116.412
78,2019-04-09,29,50,36.3005,116.412
78,2019-04-10,242,50,36.3005,116.412
78,2019-04-11,141,50,36.3005,116.412
78,2019-04-12,153,50,36.3005,116.412
78,2019-04-13,158,50,36.3005,116.412
78,2019-04-14,340,50,36.3005,116.412
78,2019-04-15,328,50,36.3005,116.412
78,2019-04-16,258,50,36.3005,116.412
78,2019-04-17,305,50,36.3005,116.412
78,2019-04-18,275,50,36.3005,116.412
78,2019-04-19,46,50,36.3005,116.412
78,2019-04-20,270,50,36.3005,116.412
78,2019-04-21,138,50,36.3005,116.412
78,2019-04-22,176,50,36.3005,116.412
78,2019-04-23,82,50,36.3005,116.412
78,2019-04-24,147,50,36.3005,116.412
78,2019-04-25,166,50,36.3005,116.412
78,2019-04-26,266,50,36.3005,116.412
78,2019-04-27,49,50,36.3005,116.412
78,2019-04-28,267,50,36.3005,116.412
78,2019-04-29,291,50,36.3005,116.412
78,2019-04-30,191,50,36.3005,116.412
78,2019-05-01,327,50,36.3005,116.412
78,2019-05-02,314,50,36.3005,116.412
78,2019-05-03,283,50,36.3005,116.412
78,2019-05-04,105,50,36.3005,116.412
78,2019-05-05,208,50,36.3005,116.412
78,2019-05-06,302,50,36.3005,116.412
78,2019-05-07,256,50,36.3005,116.412
78,2019-05-08,185,50,36.3005,116.412
78,2019-05-09,285,50,36.3005,116.412
78,2019-05-10,226,50,36.3005,116.412
78,2019-05-11,280,50,36.3005,116.412
78,2019-05-12,256,50,36.3005,116.412
78,2019-05-13,246,50,36.3005,116.412
78,2019-05-14,246,50,36.3005,116.412
78,2019-05-15,208,50,36.3005,116.412
78,2019-05-16,248,50,36.3005,116.412
78,2019-05-17,288,50,36.3005,116.412
78,2019-05-18,249,50,36.3005,116.412
78,2019-05-19,278,50,36.3005,116.412
78,2019-05-20,327,50,36.3005,116.412
78,2019-05-21,301,50,36.3005,116.412
78,2019-05-22,312,50,36.3005,116.412
78,2019-05-23,302,50,36.3005,116.412
78,2019-05-24,155,50,36.3005,116.412
78,2019-05-25,241,50,36.3005,116.412
78,2019-05-26,172,50,36.3005,116.412
78,2019-05-27,283,50,36.3005,116.412
78,2019-05-28,288,50,36.3005,116.412
78,2019-05-29,314,50,36.3005,116.412
78,2019-05-30,247,50,36.3005,116.412
78,2019-05-31,132,50,36.3005,116.412
78,2019-06-01,245,50,36.3005,116.412
78,2019-06-02,291,50,36.3005,116.412
78,2019-06-03,275,50,36.3005,116.412
78,2019-06-04,197,50,36.3005,116.412
78,2019-06-05,9,50,36.3005,116.412
78,2019-06-06,135,50,36.3005,116.412
78,2019-06-07,270,50,36.3005,116.412
78,2019-06-08,287,50,36.3005,116.412
78,2019-06-09,315,50,36.3005,116.412
78,2019-06-10,271,50,36.3005,116.412
78,2019-06-11,288,50,36.3005,116.412
78,2019-06-12,238,50,36.3005,116.412
78,2019-06-13,267,50,36.3005,116.412
78,2019-06-14,274,50,36.3005,116.412
78,2019-06-15,239,50,36.3005,116.412
78,2019-06-16,259,50,36.3005,116.412
78,2019-06-17,262,50,36.3005,116.412
78,2019-06-18,277,50,36.3005,116.412
78,2019-06-19,240,50,36.3005,116.412
78,2019-06-20,107,50,36.3005,116.412
78,2019-06-21,233,50,36.3005,116.412
78,2019-06-22,256,50,36.3005,116.412
78,2019-06-23,264,50,36.3005,116.412
78,2019-06-24,264,50,36.3005,116.412
78,2019-06-25,261,50,36.3005,116.412
78,2019-06-26,275,50,36.3005,116.412
78,2019-06-27,212,50,36.3005,116.412
78,2019-06-28,211,50,36.3005,116.412
78,2019-06-29,280,50,36.3005,116.412
78,2019-06-30,284,50,36.3005,116.412
78,2019-07-01,294,50,36.3005,116.412
78,2019-07-02,273,50,36.3005,116.412
78,2019-07-03,269,50,36.3005,116.412
78,2019-07-04,190,50,36.3005,116.412
78,2019-07-05,281,50,36.3005,116.412
78,2019-07-06,171,50,36.3005,116.412
78,2019-07-07,192,50,36.3005,116.412
78,2019-07-08,217,50,36.3005,116.412
78,2019-07-09,103,50,36.3005,116.412
78,2019-07-10,143,50,36.3005,116.412
78,2019-07-11,251,50,36.3005,116.412
78,2019-07-12,116,50,36.3005,116.412
78,2019-07-13,261,50,36.3005,116.412
78,2019-07-14,220,50,36.3005,116.412
78,2019-07-15,240,50,36.3005,116.412
78,2019-07-16,186,50,36.3005,116.412
78,2019-07-17,199,50,36.3005,116.412
78,2019-07-18,247,50,36.3005,116.412
78,2019-07-19,229,50,36.3005,116.412
78,2019-07-20,235,50,36.3005,116.412
78,2019-07-21,285,50,36.3005,116.412
78,2019-07-22,200,50,36.3005,116.412
78,2019-07-23,230,50,36.3005,116.412
78,2019-07-24,264,50,36.3005,116.412
78,2019-07-25,153,50,36.3005,116.412
78,2019-07-26,286,50,36.3005,116.412
78,2019-07-27,188,50,36.3005,116.412
78,2019-07-28,204,50,36.3005,116.412
78,2019-07-29,210,50,36.3005,116.412
78,2019-07-30,169,50,36.3005,116.412
78,2019-07-31,222,50,36.3005,116.412
78,2019-08-01,181,50,36.3005,116.412
78,2019-08-02,114,50,36.3005,116.412
78,2019-08-03,157,50,36.3005,116.412
78,2019-08-04,234,50,36.3005,116.412
78,2019-08-05,166,50,36.3005,116.412
78,2019-08-06,162,50,36.3005,116.412
78,2019-08-07,88,50,36.3005,116.412
78,2019-08-08,260,50,36.3005,116.412
78,2019-08-09,196,50,36.3005,116.412
78,2019-08-10,116,50,36.3005,116.412
78,2019-08-11,46,50,36.3005,116.412
78,2019-08-12,47,50,36.3005,116.412
78,2019-08-13,127,50,36.3005,116.412
78,2019-08-14,273,50,36.3005,116.412
78,2019-08-15,299,50,36.3005,116.412
78,2019-08-16,254,50,36.3005,116.412
78,2019-08-17,314,50,36.3005,116.412
78,2019-08-18,298,50,36.3005,116.412
78,2019-08-19,279,50,36.3005,116.412
78,2019-08-20,247,50,36.3005,116.412
78,2019-08-21,184,50,36.3005,116.412
78,2019-08-22,222,50,36.3005,116.412
78,2019-08-23,216,50,36.3005,116.412
78,2019-08-24,159,50,36.3005,116.412
78,2019-08-25,84,50,36.3005,116.412
78,2019-08-26,55,50,36.3005,116.412
78,2019-08-27,145,50,36.3005,116.412
78,2019-08-28,280,50,36.3005,116.412
78,2019-08-29,270,50,36.3005,116.412
78,2019-08-30,301,50,36.3005,116.412
78,2019-08-31,282,50,36.3005,116.412
78,2019-09-01,159,50,36.3005,116.412
78,2019-09-02,277,50,36.3005,116.412
78,2019-09-03,205,50,36.3005,116.412
78,2019-09-04,237,50,36.3005,116.412
78,2019-09-05,254,50,36.3005,116.412
78,2019-09-06,266,50,36.3005,116.412
78,2019-09-07,256,50,36.3005,116.412
78,2019-09-08,263,50,36.3005,116.412
78,2019-09-09,242,50,36.3005,116.412
78,2019-09-10,118,50,36.3005,116.412
78,2019-09-11,52,50,36.3005,116.412
78,2019-09-12,35,50,36.3005,116.412
78,2019-09-13,45,50,36.3005,116.412
78,2019-09-14,104,50,36.3005,116.412
78,2019-09-15,270,50,36.3005,116.412
78,2019-09-16,314,50,36.3005,116.412
78,2019-09-17,92,50,36.3005,116.412
78,2019-09-18,275,50,36.3005,116.412
78,2019-09-19,118,50,36.3005,116.412
78,2019-09-20,185,50,36.3005,116.412
78,2019-09-21,270,50,36.3005,116.412
78,2019-09-22,262,50,36.3005,116.412
78,2019-09-23,275,50,36.3005,116.412
78,2019-09-24,247,50,36.3005,116.412
78,2019-09-25,236,50,36.3005,116.412
78,2019-09-26,248,50,36.3005,116.412
78,2019-09-27,225,50,36.3005,116.412
78,2019-09-28,217,50,36.3005,116.412
78,2019-09-29,221,50,36.3005,116.412
78,2019-09-30,223,50,36.3005,116.412
78,2019-10-01,231,50,36.3005,116.412
78,2019-10-02,181,50,36.3005,116.412
78,2019-10-03,236,50,36.3005,116.412
78,2019-10-04,44,50,36.3005,116.412
78,2019-10-05,246,50,36.3005,116.412
78,2019-10-06,38,50,36.3005,116.412
78,2019-10-07,166,50,36.3005,116.412
78,2019-10-08,244,50,36.3005,116.412
78,2019-10-09,81,50,36.3005,116.412
78,2019-10-10,25,50,36.3005,116.412
78,2019-10-11,76,50,36.3005,116.412
78,2019-10-12,81,50,36.3005,116.412
78,2019-10-13,236,50,36.3005,116.412
78,2019-10-14,267,50,36.3005,116.412
78,2019-10-15,266,50,36.3005,116.412
78,2019-10-16,36,50,36.3005,116.412
78,2019-10-17,151,50,36.3005,116.412
78,2019-10-18,192,50,36.3005,116.412
78,2019-10-19,207,50,36.3005,116.412
78,2019-10-20,188,50,36.3005,116.412
78,2019-10-21,164,50,36.3005,116.412
78,2019-10-22,140,50,36.3005,116.412
78,2019-10-23,164,50,36.3005,116.412
78,2019-10-24,120,50,36.3005,116.412
78,2019-10-25,240,50,36.3005,116.412
78,2019-10-26,233,50,36.3005,116.412
78,2019-10-27,220,50,36.3005,116.412
78,2019-10-28,156,50,36.3005,116.412
78,2019-10-29,340,50,36.3005,116.412
78,2019-10-30,309,50,36.3005,116.412
78,2019-10-31,300,50,36.3005,116.412
78,2019-11-01,127,50,36.3005,116.412
78,2019-11-02,101,50,36.3005,116.412
78,2019-11-03,109,50,36.3005,116.412
78,2019-11-04,228,50,36.3005,116.412
78,2019-11-05,215,50,36.3005,116.412
78,2019-11-06,140,50,36.3005,116.412
78,2019-11-07,78,50,36.3005,116.412
78,2019-11-08,136,50,36.3005,116.412
78,2019-11-09,127,50,36.3005,116.412
78,2019-11-10,230,50,36.3005,116.412
78,2019-11-11,223,50,36.3005,116.412
78,2019-11-12,147,50,36.3005,116.412
78,2019-11-13,223,50,36.3005,116.412
78,2019-11-14,231,50,36.3005,116.412
78,2019-11-15,202,50,36.3005,116.412
78,2019-11-16,35,50,36.3005,116.412
78,2019-11-17,13,50,36.3005,116.412
78,2019-11-18,212,50,36.3005,116.412
78,2019-11-19,205,50,36.3005,116.412
78,2019-11-20,127,50,36.3005,116.412
78,2019-11-21,62,50,36.3005,116.412
78,2019-11-22,142,50,36.3005,116.412
78,2019-11-23,28,50,36.3005,116.412
78,2019-11-24,40,50,36.3005,116.412
78,2019-11-25,229,50,36.3005,116.412
78,2019-11-26,105,50,36.3005,116.412
78,2019-11-27,124,50,36.3005,116.412
78,2019-11-28,209,50,36.3005,116.412
78,2019-11-29,87,50,36.3005,116.412
78,2019-11-30,34,50,36.3005,116.412
78,2019-12-01,178,50,36.3005,116.412
78,2019-12-02,224,50,36.3005,116.412
78,2019-12-03,208,50,36.3005,116.412
78,2019-12-04,197,50,36.3005,116.412
78,2019-12-05,174,50,36.3005,116.412
78,2019-12-06,61,50,36.3005,116.412
78,2019-12-07,129,50,36.3005,116.412
78,2019-12-08,122,50,36.3005,116.412
78,2019-12-09,45,50,36.3005,116.412
78,2019-12-10,142,50,36.3005,116.412
78,2019-12-11,189,50,36.3005,116.412
78,2019-12-12,178,50,36.3005,116.412
78,2019-12-13,112,50,36.3005,116.412
78,2019-12-14,97,50,36.3005,116.412
78,2019-12-15,12,50,36.3005,116.412
78,2019-12-16,7,50,36.3005,116.412
78,2019-12-17,63,50,36.3005,116.412
78,2019-12-18,141,50,36.3005,116.412
78,2019-12-19,151,50,36.3005,116.412
78,2019-12-20,66,50,36.3005,116.412
78,2019-12-21,131,50,36.3005,116.412
78,2019-12-22,33,50,36.3005,116.412
78,2019-12-23,128,50,36.3005,116.412
78,2019-12-24,42,50,36.3005,116.412
78,2019-12-25,11,50,36.3005,116.412
78,2019-12-26,150,50,36.3005,116.412
78,2019-12-27,199,50,36.3005,116.412
78,2019-12-28,169,50,36.3005,116.412
78,2019-12-29,176,50,36.3005,116.412
78,2019-12-30,200,50,36.3005,116.412
78,2019-12-31,224,50,36.3005,116.412
78,2020-01-01,138,50,36.3005,116.412
78,2020-01-02,145,50,36.3005,116.412
78,2020-01-03,118,50,36.3005,116.412
78,2020-01-04,103,50,36.3005,116.412
78,2020-01-05,15,50,36.3005,116.412
78,2020-01-06,10,50,36.3005,116.412
78,2020-01-07,46,50,36.3005,116.412
78,2020-01-08,82,50,36.3005,116.412
78,2020-01-09,187,50,36.3005,116.412
78,2020-01-10,132,50,36.3005,116.412
78,2020-01-11,57,50,36.3005,116.412
78,2020-01-12,153,50,36.3005,116.412
78,2020-01-13,36,50,36.3005,116.412
78,2020-01-14,215,50,36.3005,116.412
78,2020-01-15,127,50,36.3005,116.412
78,2020-01-16,54,50,36.3005,116.412
78,2020-01-17,84,50,36.3005,116.412
78,2020-01-18,130,50,36.3005,116.412
78,2020-01-19,124,50,36.3005,116.412
78,2020-01-20,190,50,36.3005,116.412
78,2020-01-21,59,50,36.3005,116.412
78,2020-01-22,121,50,36.3005,116.412
78,2020-01-23,69,50,36.3005,116.412
78,2020-01-24,115,50,36.3005,116.412
78,2020-01-25,137,50,36.3005,116.412
78,2020-01-26,41,50,36.3005,116.412
78,2020-01-27,199,50,36.3005,116.412
78,2020-01-28,176,50,36.3005,116.412
78,2020-01-29,134,50,36.3005,116.412
78,2020-01-30,196,50,36.3005,116.412
78,2020-01-31,201,50,36.3005,116.412
78,2020-02-01,136,50,36.3005,116.412
78,2020-02-02,124,50,36.3005,116.412
78,2020-02-03,234,50,36.3005,116.412
78,2020-02-04,75,50,36.3005,116.412
78,2020-02-05,30,50,36.3005,116.412
78,2020-02-06,37,50,36.3005,116.412
78,2020-02-07,54,50,36.3005,116.412
78,2020-02-08,183,50,36.3005,116.412
78,2020-02-09,217,50,36.3005,116.412
78,2020-02-10,235,50,36.3005,116.412
78,2020-02-11,214,50,36.3005,116.412
78,2020-02-12,210,50,36.3005,116.412
78,2020-02-13,234,50,36.3005,116.412
78,2020-02-14,6,50,36.3005,116.412
78,2020-02-15,113,50,36.3005,116.412
78,2020-02-16,301,50,36.3005,116.412
78,2020-02-17,298,50,36.3005,116.412
78,2020-02-18,266,50,36.3005,116.412
78,2020-02-19,209,50,36.3005,116.412
78,2020-02-20,186,50,36.3005,116.412
78,2020-02-21,197,50,36.3005,116.412
78,2020-02-22,296,50,36.3005,116.412
78,2020-02-23,249,50,36.3005,116.412
78,2020-02-24,11,50,36.3005,116.412
78,2020-02-25,38,50,36.3005,116.412
78,2020-02-26,51,50,36.3005,116.412
78,2020-02-27,43,50,36.3005,116.412
78,2020-02-28,124,50,36.3005,116.412
78,2020-02-29,34,50,36.3005,116.412
