id,time,dayPower,capacity,lat,lng
282,2018-09-27,244,50,36.4991,117.133
282,2018-09-28,217,50,36.4991,117.133
282,2018-09-29,257,50,36.4991,117.133
282,2018-09-30,277,50,36.4991,117.133
282,2018-10-01,263,50,36.4991,117.133
282,2018-10-02,296,50,36.4991,117.133
282,2018-10-03,258,50,36.4991,117.133
282,2018-10-04,226,50,36.4991,117.133
282,2018-10-05,242,50,36.4991,117.133
282,2018-10-06,204,50,36.4991,117.133
282,2018-10-07,128,50,36.4991,117.133
282,2018-10-08,98,50,36.4991,117.133
282,2018-10-09,97,50,36.4991,117.133
282,2018-10-10,266,50,36.4991,117.133
282,2018-10-11,255,50,36.4991,117.133
282,2018-10-12,213,50,36.4991,117.133
282,2018-10-13,195,50,36.4991,117.133
282,2018-10-14,134,50,36.4991,117.133
282,2018-10-15,163,50,36.4991,117.133
282,2018-10-16,120,50,36.4991,117.133
282,2018-10-17,250,50,36.4991,117.133
282,2018-10-18,254,50,36.4991,117.133
282,2018-10-19,250,50,36.4991,117.133
282,2018-10-20,168,50,36.4991,117.133
282,2018-10-21,76,50,36.4991,117.133
282,2018-10-22,189,50,36.4991,117.133
282,2018-10-23,243,50,36.4991,117.133
282,2018-10-24,213,50,36.4991,117.133
282,2018-10-25,62,50,36.4991,117.133
282,2018-10-26,247,50,36.4991,117.133
282,2018-10-27,247,50,36.4991,117.133
282,2018-10-28,238,50,36.4991,117.133
282,2018-10-29,233,50,36.4991,117.133
282,2018-10-30,219,50,36.4991,117.133
282,2018-10-31,214,50,36.4991,117.133
282,2018-11-01,192,50,36.4991,117.133
282,2018-11-02,182,50,36.4991,117.133
282,2018-11-03,193,50,36.4991,117.133
282,2018-11-04,128,50,36.4991,117.133
282,2018-11-05,12,50,36.4991,117.133
282,2018-11-06,37,50,36.4991,117.133
282,2018-11-07,92,50,36.4991,117.133
282,2018-11-08,24,50,36.4991,117.133
282,2018-11-09,208,50,36.4991,117.133
282,2018-11-10,180,50,36.4991,117.133
282,2018-11-11,31,50,36.4991,117.133
282,2018-11-12,158,50,36.4991,117.133
282,2018-11-13,184,50,36.4991,117.133
282,2018-11-14,131,50,36.4991,117.133
282,2018-11-15,15,50,36.4991,117.133
282,2018-11-16,91,50,36.4991,117.133
282,2018-11-17,68,50,36.4991,117.133
282,2018-11-18,96,50,36.4991,117.133
282,2018-11-19,206,50,36.4991,117.133
282,2018-11-20,162,50,36.4991,117.133
282,2018-11-21,118,50,36.4991,117.133
282,2018-11-22,183,50,36.4991,117.133
282,2018-11-23,140,50,36.4991,117.133
282,2018-11-24,186,50,36.4991,117.133
282,2018-11-25,152,50,36.4991,117.133
282,2018-11-26,164,50,36.4991,117.133
282,2018-11-27,62,50,36.4991,117.133
282,2018-11-28,60,50,36.4991,117.133
282,2018-11-29,60,50,36.4991,117.133
282,2018-11-30,68,50,36.4991,117.133
282,2018-12-01,45,50,36.4991,117.133
282,2018-12-02,29,50,36.4991,117.133
282,2018-12-03,17,50,36.4991,117.133
282,2018-12-04,154,50,36.4991,117.133
282,2018-12-05,15,50,36.4991,117.133
282,2018-12-06,52,50,36.4991,117.133
282,2018-12-07,152,50,36.4991,117.133
282,2018-12-08,169,50,36.4991,117.133
282,2018-12-09,130,50,36.4991,117.133
282,2018-12-10,138,50,36.4991,117.133
282,2018-12-11,107,50,36.4991,117.133
282,2018-12-12,185,50,36.4991,117.133
282,2018-12-13,172,50,36.4991,117.133
282,2018-12-14,165,50,36.4991,117.133
282,2018-12-15,149,50,36.4991,117.133
282,2018-12-16,154,50,36.4991,117.133
282,2018-12-17,152,50,36.4991,117.133
282,2018-12-18,168,50,36.4991,117.133
282,2018-12-19,108,50,36.4991,117.133
282,2018-12-20,149,50,36.4991,117.133
282,2018-12-21,57,50,36.4991,117.133
282,2018-12-22,102,50,36.4991,117.133
282,2018-12-23,172,50,36.4991,117.133
282,2018-12-24,137,50,36.4991,117.133
282,2018-12-25,75,50,36.4991,117.133
282,2018-12-26,152,50,36.4991,117.133
282,2018-12-27,70,50,36.4991,117.133
282,2018-12-28,201,50,36.4991,117.133
282,2018-12-29,191,50,36.4991,117.133
282,2018-12-30,191,50,36.4991,117.133
282,2018-12-31,150,50,36.4991,117.133
282,2019-01-01,123,50,36.4991,117.133
282,2019-01-02,148,50,36.4991,117.133
282,2019-01-03,119,50,36.4991,117.133
282,2019-01-04,65,50,36.4991,117.133
282,2019-01-05,177,50,36.4991,117.133
282,2019-01-06,142,50,36.4991,117.133
282,2019-01-07,94,50,36.4991,117.133
282,2019-01-08,122,50,36.4991,117.133
282,2019-01-09,45,50,36.4991,117.133
282,2019-01-10,135,50,36.4991,117.133
282,2019-01-11,65,50,36.4991,117.133
282,2019-01-12,78,50,36.4991,117.133
282,2019-01-13,131,50,36.4991,117.133
282,2019-01-14,125,50,36.4991,117.133
282,2019-01-15,189,50,36.4991,117.133
282,2019-01-16,196,50,36.4991,117.133
282,2019-01-17,195,50,36.4991,117.133
282,2019-01-18,86,50,36.4991,117.133
282,2019-01-19,60,50,36.4991,117.133
282,2019-01-20,186,50,36.4991,117.133
282,2019-01-21,181,50,36.4991,117.133
282,2019-01-22,192,50,36.4991,117.133
282,2019-01-23,192,50,36.4991,117.133
282,2019-01-24,163,50,36.4991,117.133
282,2019-01-25,190,50,36.4991,117.133
282,2019-01-26,200,50,36.4991,117.133
282,2019-01-27,125,50,36.4991,117.133
282,2019-01-28,145,50,36.4991,117.133
282,2019-01-29,102,50,36.4991,117.133
282,2019-01-30,34,50,36.4991,117.133
282,2019-01-31,120,50,36.4991,117.133
282,2019-02-01,201,50,36.4991,117.133
282,2019-02-02,35,50,36.4991,117.133
282,2019-02-03,87,50,36.4991,117.133
282,2019-02-04,155,50,36.4991,117.133
282,2019-02-05,148,50,36.4991,117.133
282,2019-02-06,24,50,36.4991,117.133
282,2019-02-07,161,50,36.4991,117.133
282,2019-02-08,27,50,36.4991,117.133
282,2019-02-09,149,50,36.4991,117.133
282,2019-02-10,79,50,36.4991,117.133
282,2019-02-11,170,50,36.4991,117.133
282,2019-02-12,102,50,36.4991,117.133
282,2019-02-13,31,50,36.4991,117.133
282,2019-02-14,3,50,36.4991,117.133
282,2019-02-15,109,50,36.4991,117.133
282,2019-02-16,267,50,36.4991,117.133
282,2019-02-17,217,50,36.4991,117.133
282,2019-02-18,38,50,36.4991,117.133
282,2019-02-19,144,50,36.4991,117.133
282,2019-02-20,193,50,36.4991,117.133
282,2019-02-21,220,50,36.4991,117.133
282,2019-02-22,190,50,36.4991,117.133
282,2019-02-23,230,50,36.4991,117.133
282,2019-02-24,163,50,36.4991,117.133
282,2019-02-25,154,50,36.4991,117.133
282,2019-02-26,48,50,36.4991,117.133
282,2019-02-27,90,50,36.4991,117.133
282,2019-02-28,187,50,36.4991,117.133
282,2019-03-01,146,50,36.4991,117.133
282,2019-03-02,177,50,36.4991,117.133
282,2019-03-03,117,50,36.4991,117.133
282,2019-03-04,216,50,36.4991,117.133
282,2019-03-05,183,50,36.4991,117.133
282,2019-03-06,282,50,36.4991,117.133
282,2019-03-07,269,50,36.4991,117.133
282,2019-03-08,210,50,36.4991,117.133
282,2019-03-09,222,50,36.4991,117.133
282,2019-03-10,201,50,36.4991,117.133
282,2019-03-11,283,50,36.4991,117.133
282,2019-03-12,318,50,36.4991,117.133
282,2019-03-13,297,50,36.4991,117.133
282,2019-03-14,273,50,36.4991,117.133
282,2019-03-15,293,50,36.4991,117.133
282,2019-03-16,283,50,36.4991,117.133
282,2019-03-17,258,50,36.4991,117.133
282,2019-03-18,174,50,36.4991,117.133
282,2019-03-19,236,50,36.4991,117.133
282,2019-03-20,148,50,36.4991,117.133
282,2019-03-21,254,50,36.4991,117.133
282,2019-03-22,281,50,36.4991,117.133
282,2019-03-23,320,50,36.4991,117.133
282,2019-03-24,250,50,36.4991,117.133
282,2019-03-25,225,50,36.4991,117.133
282,2019-03-26,256,50,36.4991,117.133
282,2019-03-27,210,50,36.4991,117.133
282,2019-03-28,136,50,36.4991,117.133
282,2019-03-29,91,50,36.4991,117.133
282,2019-03-30,321,50,36.4991,117.133
282,2019-03-31,303,50,36.4991,117.133
282,2019-04-01,285,50,36.4991,117.133
282,2019-04-02,238,50,36.4991,117.133
282,2019-04-03,288,50,36.4991,117.133
282,2019-04-04,235,50,36.4991,117.133
282,2019-04-05,248,50,36.4991,117.133
282,2019-04-06,207,50,36.4991,117.133
282,2019-04-07,212,50,36.4991,117.133
282,2019-04-08,62,50,36.4991,117.133
282,2019-04-09,16,50,36.4991,117.133
282,2019-04-10,266,50,36.4991,117.133
282,2019-04-11,83,50,36.4991,117.133
282,2019-04-12,216,50,36.4991,117.133
282,2019-04-13,147,50,36.4991,117.133
282,2019-04-14,328,50,36.4991,117.133
282,2019-04-15,319,50,36.4991,117.133
282,2019-04-16,259,50,36.4991,117.133
282,2019-04-17,301,50,36.4991,117.133
282,2019-04-18,277,50,36.4991,117.133
282,2019-04-19,68,50,36.4991,117.133
282,2019-04-20,283,50,36.4991,117.133
282,2019-04-21,141,50,36.4991,117.133
282,2019-04-22,192,50,36.4991,117.133
282,2019-04-23,83,50,36.4991,117.133
282,2019-04-24,108,50,36.4991,117.133
282,2019-04-25,71,50,36.4991,117.133
282,2019-04-26,292,50,36.4991,117.133
282,2019-04-27,76,50,36.4991,117.133
282,2019-04-28,288,50,36.4991,117.133
282,2019-04-29,289,50,36.4991,117.133
282,2019-04-30,177,50,36.4991,117.133
282,2019-05-01,320,50,36.4991,117.133
282,2019-05-02,311,50,36.4991,117.133
282,2019-05-03,292,50,36.4991,117.133
282,2019-05-04,179,50,36.4991,117.133
282,2019-05-05,221,50,36.4991,117.133
282,2019-05-06,312,50,36.4991,117.133
282,2019-05-07,285,50,36.4991,117.133
282,2019-05-08,207,50,36.4991,117.133
282,2019-05-09,70,50,36.4991,117.133
282,2019-05-10,294,50,36.4991,117.133
282,2019-05-11,324,50,36.4991,117.133
282,2019-05-12,119,50,36.4991,117.133
282,2019-05-13,311,50,36.4991,117.133
282,2019-05-14,297,50,36.4991,117.133
282,2019-05-15,296,50,36.4991,117.133
282,2019-05-16,289,50,36.4991,117.133
282,2019-05-17,285,50,36.4991,117.133
282,2019-05-18,297,50,36.4991,117.133
282,2019-05-19,241,50,36.4991,117.133
282,2019-05-20,323,50,36.4991,117.133
282,2019-05-21,310,50,36.4991,117.133
282,2019-05-22,300,50,36.4991,117.133
282,2019-05-23,290,50,36.4991,117.133
282,2019-05-24,165,50,36.4991,117.133
282,2019-05-25,191,50,36.4991,117.133
282,2019-05-26,227,50,36.4991,117.133
282,2019-05-27,233,50,36.4991,117.133
282,2019-05-28,299,50,36.4991,117.133
282,2019-05-29,309,50,36.4991,117.133
282,2019-05-30,232,50,36.4991,117.133
282,2019-05-31,127,50,36.4991,117.133
282,2019-06-01,216,50,36.4991,117.133
282,2019-06-02,290,50,36.4991,117.133
282,2019-06-03,273,50,36.4991,117.133
282,2019-06-04,268,50,36.4991,117.133
282,2019-06-05,174,50,36.4991,117.133
282,2019-06-06,239,50,36.4991,117.133
282,2019-06-07,277,50,36.4991,117.133
282,2019-06-08,257,50,36.4991,117.133
282,2019-06-09,298,50,36.4991,117.133
282,2019-06-10,253,50,36.4991,117.133
282,2019-06-11,263,50,36.4991,117.133
282,2019-06-12,256,50,36.4991,117.133
282,2019-06-13,255,50,36.4991,117.133
282,2019-06-14,284,50,36.4991,117.133
282,2019-06-15,239,50,36.4991,117.133
282,2019-06-16,242,50,36.4991,117.133
282,2019-06-17,162,50,36.4991,117.133
282,2019-06-18,239,50,36.4991,117.133
282,2019-06-19,217,50,36.4991,117.133
282,2019-06-20,121,50,36.4991,117.133
282,2019-06-21,258,50,36.4991,117.133
282,2019-06-22,252,50,36.4991,117.133
282,2019-06-23,284,50,36.4991,117.133
282,2019-06-24,274,50,36.4991,117.133
282,2019-06-25,273,50,36.4991,117.133
282,2019-06-26,251,50,36.4991,117.133
282,2019-06-27,202,50,36.4991,117.133
282,2019-06-28,45,50,36.4991,117.133
282,2019-06-29,278,50,36.4991,117.133
282,2019-06-30,254,50,36.4991,117.133
282,2019-07-01,290,50,36.4991,117.133
282,2019-07-02,272,50,36.4991,117.133
282,2019-07-03,282,50,36.4991,117.133
282,2019-07-04,270,50,36.4991,117.133
282,2019-07-05,285,50,36.4991,117.133
282,2019-07-06,95,50,36.4991,117.133
282,2019-07-07,203,50,36.4991,117.133
282,2019-07-08,138,50,36.4991,117.133
282,2019-07-09,115,50,36.4991,117.133
282,2019-07-10,131,50,36.4991,117.133
282,2019-07-11,270,50,36.4991,117.133
282,2019-07-12,191,50,36.4991,117.133
282,2019-07-13,279,50,36.4991,117.133
282,2019-07-14,191,50,36.4991,117.133
282,2019-07-15,217,50,36.4991,117.133
282,2019-07-16,168,50,36.4991,117.133
282,2019-07-17,134,50,36.4991,117.133
282,2019-07-18,241,50,36.4991,117.133
282,2019-07-19,201,50,36.4991,117.133
282,2019-07-20,242,50,36.4991,117.133
282,2019-07-21,282,50,36.4991,117.133
282,2019-07-22,169,50,36.4991,117.133
282,2019-07-23,139,50,36.4991,117.133
282,2019-07-24,280,50,36.4991,117.133
282,2019-07-25,140,50,36.4991,117.133
282,2019-07-26,278,50,36.4991,117.133
282,2019-07-27,185,50,36.4991,117.133
282,2019-07-28,242,50,36.4991,117.133
282,2019-07-29,213,50,36.4991,117.133
282,2019-07-30,147,50,36.4991,117.133
282,2019-07-31,212,50,36.4991,117.133
282,2019-08-01,228,50,36.4991,117.133
282,2019-08-02,105,50,36.4991,117.133
282,2019-08-03,147,50,36.4991,117.133
282,2019-08-04,247,50,36.4991,117.133
282,2019-08-05,166,50,36.4991,117.133
282,2019-08-06,144,50,36.4991,117.133
282,2019-08-07,68,50,36.4991,117.133
282,2019-08-08,198,50,36.4991,117.133
282,2019-08-09,220,50,36.4991,117.133
282,2019-08-10,66,50,36.4991,117.133
282,2019-08-11,42,50,36.4991,117.133
282,2019-08-12,231,50,36.4991,117.133
282,2019-08-13,231,50,36.4991,117.133
282,2019-08-14,255,50,36.4991,117.133
282,2019-08-15,295,50,36.4991,117.133
282,2019-08-16,283,50,36.4991,117.133
282,2019-08-17,306,50,36.4991,117.133
282,2019-08-18,294,50,36.4991,117.133
282,2019-08-19,274,50,36.4991,117.133
282,2019-08-20,248,50,36.4991,117.133
282,2019-08-21,179,50,36.4991,117.133
282,2019-08-22,237,50,36.4991,117.133
282,2019-08-23,259,50,36.4991,117.133
282,2019-08-24,104,50,36.4991,117.133
282,2019-08-25,91,50,36.4991,117.133
282,2019-08-26,52,50,36.4991,117.133
282,2019-08-27,167,50,36.4991,117.133
282,2019-08-28,290,50,36.4991,117.133
282,2019-08-29,259,50,36.4991,117.133
282,2019-08-30,292,50,36.4991,117.133
282,2019-08-31,239,50,36.4991,117.133
282,2019-09-01,148,50,36.4991,117.133
282,2019-09-02,249,50,36.4991,117.133
282,2019-09-03,235,50,36.4991,117.133
282,2019-09-04,260,50,36.4991,117.133
282,2019-09-05,215,50,36.4991,117.133
282,2019-09-06,243,50,36.4991,117.133
282,2019-09-07,242,50,36.4991,117.133
282,2019-09-08,250,50,36.4991,117.133
282,2019-09-09,205,50,36.4991,117.133
282,2019-09-10,104,50,36.4991,117.133
282,2019-09-11,69,50,36.4991,117.133
282,2019-09-12,56,50,36.4991,117.133
282,2019-09-13,27,50,36.4991,117.133
282,2019-09-14,127,50,36.4991,117.133
282,2019-09-15,116,50,36.4991,117.133
282,2019-09-16,230,50,36.4991,117.133
282,2019-09-17,95,50,36.4991,117.133
282,2019-09-18,272,50,36.4991,117.133
282,2019-09-19,124,50,36.4991,117.133
282,2019-09-20,112,50,36.4991,117.133
282,2019-09-21,242,50,36.4991,117.133
282,2019-09-22,268,50,36.4991,117.133
282,2019-09-23,261,50,36.4991,117.133
282,2019-09-24,245,50,36.4991,117.133
282,2019-09-25,246,50,36.4991,117.133
282,2019-09-26,194,50,36.4991,117.133
282,2019-09-27,217,50,36.4991,117.133
282,2019-09-28,206,50,36.4991,117.133
282,2019-09-29,223,50,36.4991,117.133
282,2019-09-30,223,50,36.4991,117.133
282,2019-10-01,224,50,36.4991,117.133
282,2019-10-02,191,50,36.4991,117.133
282,2019-10-03,230,50,36.4991,117.133
282,2019-10-04,48,50,36.4991,117.133
282,2019-10-05,241,50,36.4991,117.133
282,2019-10-06,57,50,36.4991,117.133
282,2019-10-07,183,50,36.4991,117.133
282,2019-10-08,245,50,36.4991,117.133
282,2019-10-09,120,50,36.4991,117.133
282,2019-10-10,30,50,36.4991,117.133
282,2019-10-11,63,50,36.4991,117.133
282,2019-10-12,98,50,36.4991,117.133
282,2019-10-13,226,50,36.4991,117.133
282,2019-10-14,250,50,36.4991,117.133
282,2019-10-15,256,50,36.4991,117.133
282,2019-10-16,47,50,36.4991,117.133
282,2019-10-17,160,50,36.4991,117.133
282,2019-10-18,193,50,36.4991,117.133
282,2019-10-19,207,50,36.4991,117.133
282,2019-10-20,168,50,36.4991,117.133
282,2019-10-21,184,50,36.4991,117.133
282,2019-10-22,154,50,36.4991,117.133
282,2019-10-23,98,50,36.4991,117.133
282,2019-10-24,125,50,36.4991,117.133
282,2019-10-25,231,50,36.4991,117.133
282,2019-10-26,221,50,36.4991,117.133
282,2019-10-27,219,50,36.4991,117.133
282,2019-10-28,161,50,36.4991,117.133
282,2019-10-29,224,50,36.4991,117.133
282,2019-10-30,208,50,36.4991,117.133
282,2019-10-31,198,50,36.4991,117.133
282,2019-11-01,123,50,36.4991,117.133
282,2019-11-02,99,50,36.4991,117.133
282,2019-11-03,131,50,36.4991,117.133
282,2019-11-04,218,50,36.4991,117.133
282,2019-11-05,211,50,36.4991,117.133
282,2019-11-06,138,50,36.4991,117.133
282,2019-11-07,135,50,36.4991,117.133
282,2019-11-08,149,50,36.4991,117.133
282,2019-11-09,139,50,36.4991,117.133
282,2019-11-10,215,50,36.4991,117.133
282,2019-11-11,216,50,36.4991,117.133
282,2019-11-12,152,50,36.4991,117.133
282,2019-11-13,202,50,36.4991,117.133
282,2019-11-14,213,50,36.4991,117.133
282,2019-11-15,211,50,36.4991,117.133
282,2019-11-16,138,50,36.4991,117.133
282,2019-11-17,45,50,36.4991,117.133
282,2019-11-18,202,50,36.4991,117.133
282,2019-11-19,318,50,36.4991,117.133
282,2019-11-20,151,50,36.4991,117.133
282,2019-11-21,92,50,36.4991,117.133
282,2019-11-22,154,50,36.4991,117.133
282,2019-11-23,19,50,36.4991,117.133
282,2019-11-24,29,50,36.4991,117.133
282,2019-11-25,202,50,36.4991,117.133
282,2019-11-26,150,50,36.4991,117.133
282,2019-11-27,86,50,36.4991,117.133
282,2019-11-28,197,50,36.4991,117.133
282,2019-11-29,103,50,36.4991,117.133
282,2019-11-30,17,50,36.4991,117.133
282,2019-12-01,157,50,36.4991,117.133
282,2019-12-02,206,50,36.4991,117.133
282,2019-12-03,195,50,36.4991,117.133
282,2019-12-04,184,50,36.4991,117.133
282,2019-12-05,156,50,36.4991,117.133
282,2019-12-06,109,50,36.4991,117.133
282,2019-12-07,146,50,36.4991,117.133
282,2019-12-08,130,50,36.4991,117.133
282,2019-12-09,155,50,36.4991,117.133
282,2019-12-10,145,50,36.4991,117.133
282,2019-12-11,172,50,36.4991,117.133
282,2019-12-12,167,50,36.4991,117.133
282,2019-12-13,106,50,36.4991,117.133
282,2019-12-14,77,50,36.4991,117.133
282,2019-12-15,13,50,36.4991,117.133
282,2019-12-16,8,50,36.4991,117.133
282,2019-12-17,69,50,36.4991,117.133
282,2019-12-18,104,50,36.4991,117.133
282,2019-12-19,138,50,36.4991,117.133
282,2019-12-20,111,50,36.4991,117.133
282,2019-12-21,141,50,36.4991,117.133
282,2019-12-22,63,50,36.4991,117.133
282,2019-12-23,141,50,36.4991,117.133
282,2019-12-24,71,50,36.4991,117.133
282,2019-12-25,16,50,36.4991,117.133
282,2019-12-26,105,50,36.4991,117.133
282,2019-12-27,180,50,36.4991,117.133
282,2019-12-28,164,50,36.4991,117.133
282,2019-12-29,172,50,36.4991,117.133
282,2019-12-30,179,50,36.4991,117.133
282,2019-12-31,200,50,36.4991,117.133
282,2020-01-01,129,50,36.4991,117.133
282,2020-01-02,141,50,36.4991,117.133
282,2020-01-03,123,50,36.4991,117.133
282,2020-01-04,115,50,36.4991,117.133
282,2020-01-05,10,50,36.4991,117.133
282,2020-01-06,13,50,36.4991,117.133
282,2020-01-07,42,50,36.4991,117.133
282,2020-01-08,197,50,36.4991,117.133
282,2020-01-09,193,50,36.4991,117.133
282,2020-01-10,138,50,36.4991,117.133
282,2020-01-11,85,50,36.4991,117.133
282,2020-01-12,146,50,36.4991,117.133
282,2020-01-13,47,50,36.4991,117.133
282,2020-01-14,210,50,36.4991,117.133
282,2020-01-15,115,50,36.4991,117.133
282,2020-01-16,54,50,36.4991,117.133
282,2020-01-17,136,50,36.4991,117.133
282,2020-01-18,157,50,36.4991,117.133
282,2020-01-19,188,50,36.4991,117.133
282,2020-01-20,167,50,36.4991,117.133
282,2020-01-21,72,50,36.4991,117.133
282,2020-01-22,127,50,36.4991,117.133
282,2020-01-23,101,50,36.4991,117.133
282,2020-01-24,153,50,36.4991,117.133
282,2020-01-25,128,50,36.4991,117.133
282,2020-01-26,38,50,36.4991,117.133
282,2020-01-27,140,50,36.4991,117.133
282,2020-01-28,104,50,36.4991,117.133
282,2020-01-29,72,50,36.4991,117.133
282,2020-01-30,238,50,36.4991,117.133
282,2020-01-31,200,50,36.4991,117.133
282,2020-02-01,142,50,36.4991,117.133
282,2020-02-02,92,50,36.4991,117.133
282,2020-02-03,222,50,36.4991,117.133
282,2020-02-04,27,50,36.4991,117.133
282,2020-02-05,62,50,36.4991,117.133
282,2020-02-06,36,50,36.4991,117.133
282,2020-02-07,171,50,36.4991,117.133
282,2020-02-08,146,50,36.4991,117.133
282,2020-02-09,322,50,36.4991,117.133
282,2020-02-10,208,50,36.4991,117.133
282,2020-02-11,149,50,36.4991,117.133
282,2020-02-12,233,50,36.4991,117.133
282,2020-02-13,230,50,36.4991,117.133
282,2020-02-14,12,50,36.4991,117.133
282,2020-02-15,25,50,36.4991,117.133
282,2020-02-16,160,50,36.4991,117.133
282,2020-02-17,288,50,36.4991,117.133
282,2020-02-18,252,50,36.4991,117.133
282,2020-02-19,203,50,36.4991,117.133
282,2020-02-20,188,50,36.4991,117.133
282,2020-02-21,184,50,36.4991,117.133
282,2020-02-22,290,50,36.4991,117.133
282,2020-02-23,245,50,36.4991,117.133
282,2020-02-24,11,50,36.4991,117.133
282,2020-02-25,78,50,36.4991,117.133
282,2020-02-26,84,50,36.4991,117.133
282,2020-02-27,65,50,36.4991,117.133
282,2020-02-28,62,50,36.4991,117.133
282,2020-02-29,43,50,36.4991,117.133
