id,time,dayPower,capacity,lat,lng
337,2017-11-08,365,100,36.3084,116.53299999999999
337,2017-11-09,299,100,36.3084,116.53299999999999
337,2017-11-10,545,100,36.3084,116.53299999999999
337,2017-11-11,427,100,36.3084,116.53299999999999
337,2017-11-12,514,100,36.3084,116.53299999999999
337,2017-11-13,217,100,36.3084,116.53299999999999
337,2017-11-14,614,100,36.3084,116.53299999999999
337,2017-11-15,499,100,36.3084,116.53299999999999
337,2017-11-16,107,100,36.3084,116.53299999999999
337,2017-11-17,195,100,36.3084,116.53299999999999
337,2017-11-18,270,100,36.3084,116.53299999999999
337,2017-11-19,61,100,36.3084,116.53299999999999
337,2017-11-20,235,100,36.3084,116.53299999999999
337,2017-11-21,217,100,36.3084,116.53299999999999
337,2017-11-22,283,100,36.3084,116.53299999999999
337,2017-11-23,293,100,36.3084,116.53299999999999
337,2017-11-24,293,100,36.3084,116.53299999999999
337,2017-11-25,263,100,36.3084,116.53299999999999
337,2017-11-26,284,100,36.3084,116.53299999999999
337,2017-11-27,160,100,36.3084,116.53299999999999
337,2017-11-28,195,100,36.3084,116.53299999999999
337,2017-11-29,75,100,36.3084,116.53299999999999
337,2017-11-30,223,100,36.3084,116.53299999999999
337,2017-12-01,219,100,36.3084,116.53299999999999
337,2017-12-02,200,100,36.3084,116.53299999999999
337,2017-12-03,71,100,36.3084,116.53299999999999
337,2017-12-04,247,100,36.3084,116.53299999999999
337,2017-12-05,256,100,36.3084,116.53299999999999
337,2017-12-06,225,100,36.3084,116.53299999999999
337,2017-12-07,215,100,36.3084,116.53299999999999
337,2017-12-08,270,100,36.3084,116.53299999999999
337,2017-12-09,189,100,36.3084,116.53299999999999
337,2017-12-10,232,100,36.3084,116.53299999999999
337,2017-12-11,218,100,36.3084,116.53299999999999
337,2017-12-12,193,100,36.3084,116.53299999999999
337,2017-12-13,111,100,36.3084,116.53299999999999
337,2017-12-14,27,100,36.3084,116.53299999999999
337,2017-12-15,17,100,36.3084,116.53299999999999
337,2017-12-16,274,100,36.3084,116.53299999999999
337,2017-12-17,268,100,36.3084,116.53299999999999
337,2017-12-18,345,100,36.3084,116.53299999999999
337,2017-12-19,370,100,36.3084,116.53299999999999
337,2017-12-20,388,100,36.3084,116.53299999999999
337,2017-12-21,363,100,36.3084,116.53299999999999
337,2017-12-22,264,100,36.3084,116.53299999999999
337,2017-12-23,166,100,36.3084,116.53299999999999
337,2017-12-24,362,100,36.3084,116.53299999999999
337,2017-12-25,362,100,36.3084,116.53299999999999
337,2017-12-26,300,100,36.3084,116.53299999999999
337,2017-12-27,296,100,36.3084,116.53299999999999
337,2017-12-28,245,100,36.3084,116.53299999999999
337,2017-12-29,65,100,36.3084,116.53299999999999
337,2017-12-30,199,100,36.3084,116.53299999999999
337,2017-12-31,335,100,36.3084,116.53299999999999
337,2018-01-01,250,100,36.3084,116.53299999999999
337,2018-01-02,116,100,36.3084,116.53299999999999
337,2018-01-03,143,100,36.3084,116.53299999999999
337,2018-01-04,81,100,36.3084,116.53299999999999
337,2018-01-05,339,100,36.3084,116.53299999999999
337,2018-01-06,270,100,36.3084,116.53299999999999
337,2018-01-07,27,100,36.3084,116.53299999999999
337,2018-01-08,339,100,36.3084,116.53299999999999
337,2018-01-09,423,100,36.3084,116.53299999999999
337,2018-01-10,435,100,36.3084,116.53299999999999
337,2018-01-11,477,100,36.3084,116.53299999999999
337,2018-01-12,413,100,36.3084,116.53299999999999
337,2018-01-13,405,100,36.3084,116.53299999999999
337,2018-01-14,324,100,36.3084,116.53299999999999
337,2018-01-15,148,100,36.3084,116.53299999999999
337,2018-01-16,157,100,36.3084,116.53299999999999
337,2018-01-17,80,100,36.3084,116.53299999999999
337,2018-01-18,175,100,36.3084,116.53299999999999
337,2018-01-19,224,100,36.3084,116.53299999999999
337,2018-01-20,253,100,36.3084,116.53299999999999
337,2018-01-21,21,100,36.3084,116.53299999999999
337,2018-01-22,64,100,36.3084,116.53299999999999
337,2018-01-23,391,100,36.3084,116.53299999999999
337,2018-01-24,386,100,36.3084,116.53299999999999
337,2018-01-25,180,100,36.3084,116.53299999999999
337,2018-01-26,267,100,36.3084,116.53299999999999
337,2018-01-27,90,100,36.3084,116.53299999999999
337,2018-01-28,60,100,36.3084,116.53299999999999
337,2018-01-29,412,100,36.3084,116.53299999999999
337,2018-01-30,222,100,36.3084,116.53299999999999
337,2018-01-31,343,100,36.3084,116.53299999999999
337,2018-02-01,429,100,36.3084,116.53299999999999
337,2018-02-02,542,100,36.3084,116.53299999999999
337,2018-02-03,480,100,36.3084,116.53299999999999
337,2018-02-04,475,100,36.3084,116.53299999999999
337,2018-02-05,512,100,36.3084,116.53299999999999
337,2018-02-06,500,100,36.3084,116.53299999999999
337,2018-02-07,451,100,36.3084,116.53299999999999
337,2018-02-08,480,100,36.3084,116.53299999999999
337,2018-02-09,370,100,36.3084,116.53299999999999
337,2018-02-10,401,100,36.3084,116.53299999999999
337,2018-02-11,491,100,36.3084,116.53299999999999
337,2018-02-12,546,100,36.3084,116.53299999999999
337,2018-02-13,493,100,36.3084,116.53299999999999
337,2018-02-14,227,100,36.3084,116.53299999999999
337,2018-02-15,374,100,36.3084,116.53299999999999
337,2018-02-16,403,100,36.3084,116.53299999999999
337,2018-02-17,234,100,36.3084,116.53299999999999
337,2018-02-18,440,100,36.3084,116.53299999999999
337,2018-02-19,349,100,36.3084,116.53299999999999
337,2018-02-20,188,100,36.3084,116.53299999999999
337,2018-02-21,437,100,36.3084,116.53299999999999
337,2018-02-22,502,100,36.3084,116.53299999999999
337,2018-02-23,500,100,36.3084,116.53299999999999
337,2018-02-24,53,100,36.3084,116.53299999999999
337,2018-02-25,477,100,36.3084,116.53299999999999
337,2018-02-26,421,100,36.3084,116.53299999999999
337,2018-02-27,251,100,36.3084,116.53299999999999
337,2018-02-28,351,100,36.3084,116.53299999999999
337,2018-03-01,411,100,36.3084,116.53299999999999
337,2018-03-02,537,100,36.3084,116.53299999999999
337,2018-03-03,90,100,36.3084,116.53299999999999
337,2018-03-04,29,100,36.3084,116.53299999999999
337,2018-03-05,423,100,36.3084,116.53299999999999
337,2018-03-06,299,100,36.3084,116.53299999999999
337,2018-03-07,354,100,36.3084,116.53299999999999
337,2018-03-08,620,100,36.3084,116.53299999999999
337,2018-03-09,555,100,36.3084,116.53299999999999
337,2018-03-10,454,100,36.3084,116.53299999999999
337,2018-03-11,420,100,36.3084,116.53299999999999
337,2018-03-12,531,100,36.3084,116.53299999999999
337,2018-03-13,528,100,36.3084,116.53299999999999
337,2018-03-14,514,100,36.3084,116.53299999999999
337,2018-03-15,147,100,36.3084,116.53299999999999
337,2018-03-16,612,100,36.3084,116.53299999999999
337,2018-03-17,206,100,36.3084,116.53299999999999
337,2018-03-18,100,100,36.3084,116.53299999999999
337,2018-03-19,528,100,36.3084,116.53299999999999
337,2018-03-20,314,100,36.3084,116.53299999999999
337,2018-03-21,521,100,36.3084,116.53299999999999
337,2018-03-22,421,100,36.3084,116.53299999999999
337,2018-03-23,507,100,36.3084,116.53299999999999
337,2018-03-24,528,100,36.3084,116.53299999999999
337,2018-03-25,528,100,36.3084,116.53299999999999
337,2018-03-26,427,100,36.3084,116.53299999999999
337,2018-03-27,528,100,36.3084,116.53299999999999
337,2018-03-28,405,100,36.3084,116.53299999999999
337,2018-03-29,347,100,36.3084,116.53299999999999
337,2018-03-30,518,100,36.3084,116.53299999999999
337,2018-03-31,535,100,36.3084,116.53299999999999
337,2018-04-01,462,100,36.3084,116.53299999999999
337,2018-04-02,531,100,36.3084,116.53299999999999
337,2018-04-03,409,100,36.3084,116.53299999999999
337,2018-04-04,92,100,36.3084,116.53299999999999
337,2018-04-05,128,100,36.3084,116.53299999999999
337,2018-04-06,583,100,36.3084,116.53299999999999
337,2018-04-07,679,100,36.3084,116.53299999999999
337,2018-04-08,616,100,36.3084,116.53299999999999
337,2018-04-09,624,100,36.3084,116.53299999999999
337,2018-04-10,228,100,36.3084,116.53299999999999
337,2018-04-11,522,100,36.3084,116.53299999999999
337,2018-04-12,224,100,36.3084,116.53299999999999
337,2018-04-13,62,100,36.3084,116.53299999999999
337,2018-04-14,405,100,36.3084,116.53299999999999
337,2018-04-15,616,100,36.3084,116.53299999999999
337,2018-04-16,582,100,36.3084,116.53299999999999
337,2018-04-17,609,100,36.3084,116.53299999999999
337,2018-04-18,590,100,36.3084,116.53299999999999
337,2018-04-19,605,100,36.3084,116.53299999999999
337,2018-04-20,618,100,36.3084,116.53299999999999
337,2018-04-21,379,100,36.3084,116.53299999999999
337,2018-04-22,43,100,36.3084,116.53299999999999
337,2018-04-23,144,100,36.3084,116.53299999999999
337,2018-04-24,623,100,36.3084,116.53299999999999
337,2018-04-25,589,100,36.3084,116.53299999999999
337,2018-04-26,569,100,36.3084,116.53299999999999
337,2018-04-27,551,100,36.3084,116.53299999999999
337,2018-04-28,602,100,36.3084,116.53299999999999
337,2018-04-29,570,100,36.3084,116.53299999999999
337,2018-04-30,488,100,36.3084,116.53299999999999
337,2018-05-01,99,100,36.3084,116.53299999999999
337,2018-05-02,579,100,36.3084,116.53299999999999
337,2018-05-03,666,100,36.3084,116.53299999999999
337,2018-05-04,637,100,36.3084,116.53299999999999
337,2018-05-05,153,100,36.3084,116.53299999999999
337,2018-05-06,308,100,36.3084,116.53299999999999
337,2018-05-07,602,100,36.3084,116.53299999999999
337,2018-05-08,602,100,36.3084,116.53299999999999
337,2018-05-09,602,100,36.3084,116.53299999999999
337,2018-05-10,589,100,36.3084,116.53299999999999
337,2018-05-11,168,100,36.3084,116.53299999999999
337,2018-05-12,450,100,36.3084,116.53299999999999
337,2018-05-13,574,100,36.3084,116.53299999999999
337,2018-05-14,527,100,36.3084,116.53299999999999
337,2018-05-15,315,100,36.3084,116.53299999999999
337,2018-05-16,139,100,36.3084,116.53299999999999
337,2018-05-17,450,100,36.3084,116.53299999999999
337,2018-05-18,602,100,36.3084,116.53299999999999
337,2018-05-19,590,100,36.3084,116.53299999999999
337,2018-05-20,317,100,36.3084,116.53299999999999
337,2018-05-21,569,100,36.3084,116.53299999999999
337,2018-05-22,317,100,36.3084,116.53299999999999
337,2018-05-23,531,100,36.3084,116.53299999999999
337,2018-05-24,317,100,36.3084,116.53299999999999
337,2018-05-25,421,100,36.3084,116.53299999999999
337,2018-05-26,464,100,36.3084,116.53299999999999
337,2018-05-27,471,100,36.3084,116.53299999999999
337,2018-05-28,528,100,36.3084,116.53299999999999
337,2018-05-29,434,100,36.3084,116.53299999999999
337,2018-05-30,539,100,36.3084,116.53299999999999
337,2018-05-31,577,100,36.3084,116.53299999999999
337,2018-06-01,553,100,36.3084,116.53299999999999
337,2018-06-02,399,100,36.3084,116.53299999999999
337,2018-06-03,501,100,36.3084,116.53299999999999
337,2018-06-04,493,100,36.3084,116.53299999999999
337,2018-06-05,565,100,36.3084,116.53299999999999
337,2018-06-06,542,100,36.3084,116.53299999999999
337,2018-06-07,422,100,36.3084,116.53299999999999
337,2018-06-08,462,100,36.3084,116.53299999999999
337,2018-06-09,73,100,36.3084,116.53299999999999
337,2018-06-10,252,100,36.3084,116.53299999999999
337,2018-06-11,582,100,36.3084,116.53299999999999
337,2018-06-12,562,100,36.3084,116.53299999999999
337,2018-06-13,416,100,36.3084,116.53299999999999
337,2018-06-14,605,100,36.3084,116.53299999999999
337,2018-06-15,558,100,36.3084,116.53299999999999
337,2018-06-16,394,100,36.3084,116.53299999999999
337,2018-06-17,445,100,36.3084,116.53299999999999
337,2018-06-18,480,100,36.3084,116.53299999999999
337,2018-06-19,462,100,36.3084,116.53299999999999
337,2018-06-20,545,100,36.3084,116.53299999999999
337,2018-06-21,375,100,36.3084,116.53299999999999
