id,time,dayPower,capacity,lat,lng
497,2019-12-11,196,50,37.0294,117.15299999999999
497,2019-12-12,196,50,37.0294,117.15299999999999
497,2019-12-13,140,50,37.0294,117.15299999999999
497,2019-12-14,82,50,37.0294,117.15299999999999
497,2019-12-15,15,50,37.0294,117.15299999999999
497,2019-12-16,5,50,37.0294,117.15299999999999
497,2019-12-17,61,50,37.0294,117.15299999999999
497,2019-12-18,134,50,37.0294,117.15299999999999
497,2019-12-19,140,50,37.0294,117.15299999999999
497,2019-12-20,132,50,37.0294,117.15299999999999
497,2019-12-21,126,50,37.0294,117.15299999999999
497,2019-12-22,14,50,37.0294,117.15299999999999
497,2019-12-23,121,50,37.0294,117.15299999999999
497,2019-12-24,52,50,37.0294,117.15299999999999
497,2019-12-25,13,50,37.0294,117.15299999999999
497,2019-12-26,163,50,37.0294,117.15299999999999
497,2019-12-27,207,50,37.0294,117.15299999999999
497,2019-12-28,191,50,37.0294,117.15299999999999
497,2019-12-29,194,50,37.0294,117.15299999999999
497,2019-12-30,206,50,37.0294,117.15299999999999
497,2019-12-31,235,50,37.0294,117.15299999999999
497,2020-01-01,133,50,37.0294,117.15299999999999
497,2020-01-02,157,50,37.0294,117.15299999999999
497,2020-01-03,132,50,37.0294,117.15299999999999
497,2020-01-04,107,50,37.0294,117.15299999999999
497,2020-01-05,15,50,37.0294,117.15299999999999
497,2020-01-06,13,50,37.0294,117.15299999999999
497,2020-01-07,11,50,37.0294,117.15299999999999
497,2020-01-08,196,50,37.0294,117.15299999999999
497,2020-01-09,211,50,37.0294,117.15299999999999
497,2020-01-10,101,50,37.0294,117.15299999999999
497,2020-01-11,100,50,37.0294,117.15299999999999
497,2020-01-12,129,50,37.0294,117.15299999999999
497,2020-01-13,75,50,37.0294,117.15299999999999
497,2020-01-14,239,50,37.0294,117.15299999999999
497,2020-01-15,183,50,37.0294,117.15299999999999
497,2020-01-16,59,50,37.0294,117.15299999999999
497,2020-01-17,48,50,37.0294,117.15299999999999
497,2020-01-18,125,50,37.0294,117.15299999999999
497,2020-01-19,180,50,37.0294,117.15299999999999
497,2020-01-20,241,50,37.0294,117.15299999999999
497,2020-01-21,90,50,37.0294,117.15299999999999
497,2020-01-22,127,50,37.0294,117.15299999999999
497,2020-01-23,70,50,37.0294,117.15299999999999
497,2020-01-24,197,50,37.0294,117.15299999999999
497,2020-01-25,174,50,37.0294,117.15299999999999
497,2020-01-26,47,50,37.0294,117.15299999999999
497,2020-01-27,141,50,37.0294,117.15299999999999
497,2020-01-28,90,50,37.0294,117.15299999999999
497,2020-01-29,75,50,37.0294,117.15299999999999
497,2020-01-30,258,50,37.0294,117.15299999999999
497,2020-01-31,209,50,37.0294,117.15299999999999
497,2020-02-01,159,50,37.0294,117.15299999999999
497,2020-02-02,101,50,37.0294,117.15299999999999
497,2020-02-03,244,50,37.0294,117.15299999999999
497,2020-02-04,23,50,37.0294,117.15299999999999
497,2020-02-05,126,50,37.0294,117.15299999999999
497,2020-02-06,60,50,37.0294,117.15299999999999
497,2020-02-07,51,50,37.0294,117.15299999999999
497,2020-02-08,72,50,37.0294,117.15299999999999
497,2020-02-09,226,50,37.0294,117.15299999999999
497,2020-02-10,256,50,37.0294,117.15299999999999
497,2020-02-11,216,50,37.0294,117.15299999999999
497,2020-02-12,243,50,37.0294,117.15299999999999
497,2020-02-13,245,50,37.0294,117.15299999999999
497,2020-02-14,8,50,37.0294,117.15299999999999
497,2020-02-15,52,50,37.0294,117.15299999999999
497,2020-02-16,315,50,37.0294,117.15299999999999
497,2020-02-17,315,50,37.0294,117.15299999999999
497,2020-02-18,278,50,37.0294,117.15299999999999
497,2020-02-19,223,50,37.0294,117.15299999999999
497,2020-02-20,171,50,37.0294,117.15299999999999
497,2020-02-21,198,50,37.0294,117.15299999999999
497,2020-02-22,313,50,37.0294,117.15299999999999
497,2020-02-23,260,50,37.0294,117.15299999999999
497,2020-02-24,30,50,37.0294,117.15299999999999
497,2020-02-25,40,50,37.0294,117.15299999999999
497,2020-02-26,126,50,37.0294,117.15299999999999
497,2020-02-27,72,50,37.0294,117.15299999999999
497,2020-02-28,95,50,37.0294,117.15299999999999
497,2020-02-29,34,50,37.0294,117.15299999999999
