id,time,dayPower,capacity,lat,lng
500,2018-10-27,88,50,37.102,117.074
500,2018-10-28,85,50,37.102,117.074
500,2018-10-29,86,50,37.102,117.074
500,2018-10-30,81,50,37.102,117.074
500,2018-10-31,75,50,37.102,117.074
500,2018-11-01,70,50,37.102,117.074
500,2018-11-02,66,50,37.102,117.074
500,2018-11-03,68,50,37.102,117.074
500,2018-11-04,42,50,37.102,117.074
500,2018-11-05,6,50,37.102,117.074
500,2018-11-06,17,50,37.102,117.074
500,2018-11-07,51,50,37.102,117.074
500,2018-11-08,28,50,37.102,117.074
500,2018-11-09,65,50,37.102,117.074
500,2018-11-10,70,50,37.102,117.074
500,2018-11-11,27,50,37.102,117.074
500,2018-11-12,58,50,37.102,117.074
500,2018-11-13,58,50,37.102,117.074
500,2018-11-14,53,50,37.102,117.074
500,2018-11-15,12,50,37.102,117.074
500,2018-11-16,46,50,37.102,117.074
500,2018-11-17,37,50,37.102,117.074
500,2018-11-18,33,50,37.102,117.074
500,2018-11-19,68,50,37.102,117.074
500,2018-11-20,61,50,37.102,117.074
500,2018-11-21,44,50,37.102,117.074
500,2018-11-22,63,50,37.102,117.074
500,2018-11-23,52,50,37.102,117.074
500,2018-11-24,312,50,37.102,117.074
500,2018-11-25,216,50,37.102,117.074
500,2018-11-26,51,50,37.102,117.074
500,2018-11-27,26,50,37.102,117.074
500,2018-11-28,22,50,37.102,117.074
500,2018-11-29,35,50,37.102,117.074
500,2018-11-30,15,50,37.102,117.074
500,2018-12-01,26,50,37.102,117.074
500,2018-12-02,5,50,37.102,117.074
500,2018-12-03,5,50,37.102,117.074
500,2018-12-04,53,50,37.102,117.074
500,2018-12-05,8,50,37.102,117.074
500,2018-12-06,58,50,37.102,117.074
500,2018-12-07,59,50,37.102,117.074
500,2018-12-08,63,50,37.102,117.074
500,2018-12-09,41,50,37.102,117.074
500,2018-12-10,45,50,37.102,117.074
500,2018-12-11,49,50,37.102,117.074
500,2018-12-12,69,50,37.102,117.074
500,2018-12-13,67,50,37.102,117.074
500,2018-12-14,63,50,37.102,117.074
500,2018-12-15,47,50,37.102,117.074
500,2018-12-16,49,50,37.102,117.074
500,2018-12-17,49,50,37.102,117.074
500,2018-12-18,60,50,37.102,117.074
500,2018-12-19,34,50,37.102,117.074
500,2018-12-20,50,50,37.102,117.074
500,2018-12-21,42,50,37.102,117.074
500,2018-12-22,35,50,37.102,117.074
500,2018-12-23,62,50,37.102,117.074
500,2018-12-24,56,50,37.102,117.074
500,2018-12-25,39,50,37.102,117.074
500,2018-12-26,39,50,37.102,117.074
500,2018-12-27,43,50,37.102,117.074
500,2018-12-28,73,50,37.102,117.074
500,2018-12-29,54,50,37.102,117.074
500,2018-12-30,69,50,37.102,117.074
500,2018-12-31,53,50,37.102,117.074
500,2019-01-01,42,50,37.102,117.074
500,2019-01-02,51,50,37.102,117.074
500,2019-01-03,43,50,37.102,117.074
500,2019-01-04,36,50,37.102,117.074
500,2019-01-05,62,50,37.102,117.074
500,2019-01-06,48,50,37.102,117.074
500,2019-01-07,35,50,37.102,117.074
500,2019-01-08,47,50,37.102,117.074
500,2019-01-09,29,50,37.102,117.074
500,2019-01-10,98,50,37.102,117.074
500,2019-01-11,31,50,37.102,117.074
500,2019-01-12,89,50,37.102,117.074
500,2019-01-13,36,50,37.102,117.074
500,2019-01-14,68,50,37.102,117.074
500,2019-01-15,160,50,37.102,117.074
500,2019-01-16,176,50,37.102,117.074
500,2019-01-17,161,50,37.102,117.074
500,2019-01-18,103,50,37.102,117.074
500,2019-01-19,68,50,37.102,117.074
500,2019-01-20,177,50,37.102,117.074
500,2019-01-21,188,50,37.102,117.074
500,2019-01-22,169,50,37.102,117.074
500,2019-01-23,170,50,37.102,117.074
500,2019-01-24,138,50,37.102,117.074
500,2019-01-25,169,50,37.102,117.074
500,2019-01-26,172,50,37.102,117.074
500,2019-01-27,102,50,37.102,117.074
500,2019-01-28,161,50,37.102,117.074
500,2019-01-29,78,50,37.102,117.074
500,2019-01-30,47,50,37.102,117.074
500,2019-01-31,120,50,37.102,117.074
500,2019-02-01,180,50,37.102,117.074
500,2019-02-02,35,50,37.102,117.074
500,2019-02-03,82,50,37.102,117.074
500,2019-02-04,135,50,37.102,117.074
500,2019-02-05,113,50,37.102,117.074
500,2019-02-06,8,50,37.102,117.074
500,2019-02-07,173,50,37.102,117.074
500,2019-02-08,39,50,37.102,117.074
500,2019-02-09,111,50,37.102,117.074
500,2019-02-10,77,50,37.102,117.074
500,2019-02-11,146,50,37.102,117.074
500,2019-02-12,91,50,37.102,117.074
500,2019-02-13,18,50,37.102,117.074
500,2019-02-14,6,50,37.102,117.074
500,2019-02-15,144,50,37.102,117.074
500,2019-02-16,236,50,37.102,117.074
500,2019-02-17,209,50,37.102,117.074
500,2019-02-18,57,50,37.102,117.074
500,2019-02-19,47,50,37.102,117.074
500,2019-02-20,120,50,37.102,117.074
500,2019-02-21,182,50,37.102,117.074
500,2019-02-22,154,50,37.102,117.074
500,2019-02-23,192,50,37.102,117.074
500,2019-02-24,125,50,37.102,117.074
500,2019-02-25,142,50,37.102,117.074
500,2019-02-26,46,50,37.102,117.074
500,2019-02-27,108,50,37.102,117.074
500,2019-02-28,164,50,37.102,117.074
500,2019-03-01,143,50,37.102,117.074
500,2019-03-02,155,50,37.102,117.074
500,2019-03-03,114,50,37.102,117.074
500,2019-03-04,163,50,37.102,117.074
500,2019-03-05,122,50,37.102,117.074
500,2019-03-06,239,50,37.102,117.074
500,2019-03-07,232,50,37.102,117.074
500,2019-03-08,179,50,37.102,117.074
500,2019-03-09,184,50,37.102,117.074
500,2019-03-10,173,50,37.102,117.074
500,2019-03-11,227,50,37.102,117.074
500,2019-03-12,260,50,37.102,117.074
500,2019-03-13,243,50,37.102,117.074
500,2019-03-14,236,50,37.102,117.074
500,2019-03-15,240,50,37.102,117.074
500,2019-03-16,245,50,37.102,117.074
500,2019-03-17,312,50,37.102,117.074
500,2019-03-18,148,50,37.102,117.074
500,2019-03-19,194,50,37.102,117.074
500,2019-03-20,140,50,37.102,117.074
500,2019-03-21,237,50,37.102,117.074
500,2019-03-22,244,50,37.102,117.074
500,2019-03-23,260,50,37.102,117.074
500,2019-03-24,224,50,37.102,117.074
500,2019-03-25,195,50,37.102,117.074
500,2019-03-26,216,50,37.102,117.074
500,2019-03-27,194,50,37.102,117.074
500,2019-03-28,35,50,37.102,117.074
500,2019-03-29,127,50,37.102,117.074
500,2019-03-30,263,50,37.102,117.074
500,2019-03-31,245,50,37.102,117.074
500,2019-04-01,230,50,37.102,117.074
500,2019-04-02,85,50,37.102,117.074
500,2019-04-03,229,50,37.102,117.074
500,2019-04-04,196,50,37.102,117.074
500,2019-04-05,218,50,37.102,117.074
500,2019-04-06,156,50,37.102,117.074
500,2019-04-07,198,50,37.102,117.074
500,2019-04-08,68,50,37.102,117.074
500,2019-04-09,33,50,37.102,117.074
500,2019-04-10,222,50,37.102,117.074
500,2019-04-11,115,50,37.102,117.074
500,2019-04-12,256,50,37.102,117.074
500,2019-04-13,183,50,37.102,117.074
500,2019-04-14,245,50,37.102,117.074
500,2019-04-15,326,50,37.102,117.074
500,2019-04-16,270,50,37.102,117.074
500,2019-04-17,303,50,37.102,117.074
500,2019-04-18,214,50,37.102,117.074
500,2019-04-19,189,50,37.102,117.074
500,2019-04-20,214,50,37.102,117.074
500,2019-04-21,121,50,37.102,117.074
500,2019-04-22,172,50,37.102,117.074
500,2019-04-23,141,50,37.102,117.074
500,2019-04-24,234,50,37.102,117.074
500,2019-04-25,110,50,37.102,117.074
500,2019-04-26,281,50,37.102,117.074
500,2019-04-27,56,50,37.102,117.074
500,2019-04-28,275,50,37.102,117.074
500,2019-04-29,289,50,37.102,117.074
500,2019-04-30,309,50,37.102,117.074
500,2019-05-01,303,50,37.102,117.074
500,2019-05-02,310,50,37.102,117.074
500,2019-05-03,291,50,37.102,117.074
500,2019-05-04,228,50,37.102,117.074
500,2019-05-05,171,50,37.102,117.074
500,2019-05-06,314,50,37.102,117.074
500,2019-05-07,311,50,37.102,117.074
500,2019-05-08,219,50,37.102,117.074
500,2019-05-09,295,50,37.102,117.074
500,2019-05-10,183,50,37.102,117.074
500,2019-05-11,275,50,37.102,117.074
500,2019-05-12,262,50,37.102,117.074
500,2019-05-13,267,50,37.102,117.074
500,2019-05-14,268,50,37.102,117.074
500,2019-05-15,274,50,37.102,117.074
500,2019-05-16,250,50,37.102,117.074
500,2019-05-17,276,50,37.102,117.074
500,2019-05-18,248,50,37.102,117.074
500,2019-05-19,253,50,37.102,117.074
500,2019-05-20,311,50,37.102,117.074
500,2019-05-21,300,50,37.102,117.074
500,2019-05-22,294,50,37.102,117.074
500,2019-05-23,294,50,37.102,117.074
500,2019-05-24,205,50,37.102,117.074
500,2019-05-25,266,50,37.102,117.074
500,2019-05-26,255,50,37.102,117.074
500,2019-05-27,297,50,37.102,117.074
500,2019-05-28,311,50,37.102,117.074
500,2019-05-29,312,50,37.102,117.074
500,2019-05-30,244,50,37.102,117.074
500,2019-05-31,123,50,37.102,117.074
500,2019-06-01,170,50,37.102,117.074
500,2019-06-02,283,50,37.102,117.074
500,2019-06-03,265,50,37.102,117.074
500,2019-06-04,246,50,37.102,117.074
500,2019-06-05,149,50,37.102,117.074
500,2019-06-06,168,50,37.102,117.074
500,2019-06-07,266,50,37.102,117.074
500,2019-06-08,257,50,37.102,117.074
500,2019-06-09,293,50,37.102,117.074
500,2019-06-10,277,50,37.102,117.074
500,2019-06-11,275,50,37.102,117.074
500,2019-06-12,259,50,37.102,117.074
500,2019-06-13,244,50,37.102,117.074
500,2019-06-14,251,50,37.102,117.074
500,2019-06-15,233,50,37.102,117.074
500,2019-06-16,238,50,37.102,117.074
500,2019-06-17,247,50,37.102,117.074
500,2019-06-18,254,50,37.102,117.074
500,2019-06-19,210,50,37.102,117.074
500,2019-06-20,108,50,37.102,117.074
500,2019-06-21,232,50,37.102,117.074
500,2019-06-22,263,50,37.102,117.074
500,2019-06-23,257,50,37.102,117.074
500,2019-06-24,267,50,37.102,117.074
500,2019-06-25,256,50,37.102,117.074
500,2019-06-26,271,50,37.102,117.074
500,2019-06-27,228,50,37.102,117.074
500,2019-06-28,53,50,37.102,117.074
500,2019-06-29,270,50,37.102,117.074
500,2019-06-30,252,50,37.102,117.074
500,2019-07-01,283,50,37.102,117.074
500,2019-07-02,264,50,37.102,117.074
500,2019-07-03,277,50,37.102,117.074
500,2019-07-04,214,50,37.102,117.074
500,2019-07-05,273,50,37.102,117.074
500,2019-07-06,102,50,37.102,117.074
500,2019-07-07,181,50,37.102,117.074
500,2019-07-08,215,50,37.102,117.074
500,2019-07-09,175,50,37.102,117.074
500,2019-07-10,127,50,37.102,117.074
500,2019-07-11,221,50,37.102,117.074
500,2019-07-12,216,50,37.102,117.074
500,2019-07-13,268,50,37.102,117.074
500,2019-07-14,192,50,37.102,117.074
500,2019-07-15,259,50,37.102,117.074
500,2019-07-16,204,50,37.102,117.074
500,2019-07-17,129,50,37.102,117.074
500,2019-07-18,219,50,37.102,117.074
500,2019-07-19,277,50,37.102,117.074
500,2019-07-20,208,50,37.102,117.074
500,2019-07-21,262,50,37.102,117.074
500,2019-07-22,188,50,37.102,117.074
500,2019-07-23,207,50,37.102,117.074
500,2019-07-24,273,50,37.102,117.074
500,2019-07-25,135,50,37.102,117.074
500,2019-07-26,268,50,37.102,117.074
500,2019-07-27,193,50,37.102,117.074
500,2019-07-28,264,50,37.102,117.074
500,2019-07-29,172,50,37.102,117.074
500,2019-07-30,152,50,37.102,117.074
500,2019-07-31,240,50,37.102,117.074
500,2019-08-01,229,50,37.102,117.074
500,2019-08-02,97,50,37.102,117.074
500,2019-08-03,208,50,37.102,117.074
500,2019-08-04,192,50,37.102,117.074
500,2019-08-05,249,50,37.102,117.074
500,2019-08-06,189,50,37.102,117.074
500,2019-08-07,91,50,37.102,117.074
500,2019-08-08,269,50,37.102,117.074
500,2019-08-09,185,50,37.102,117.074
500,2019-08-10,102,50,37.102,117.074
500,2019-08-11,27,50,37.102,117.074
500,2019-08-12,49,50,37.102,117.074
500,2019-08-13,68,50,37.102,117.074
500,2019-08-14,264,50,37.102,117.074
500,2019-08-15,292,50,37.102,117.074
500,2019-08-16,125,50,37.102,117.074
500,2019-08-17,304,50,37.102,117.074
500,2019-08-18,290,50,37.102,117.074
500,2019-08-19,271,50,37.102,117.074
500,2019-08-20,236,50,37.102,117.074
500,2019-08-21,252,50,37.102,117.074
500,2019-08-22,217,50,37.102,117.074
500,2019-08-23,274,50,37.102,117.074
500,2019-08-24,79,50,37.102,117.074
500,2019-08-25,66,50,37.102,117.074
500,2019-08-26,117,50,37.102,117.074
500,2019-08-27,219,50,37.102,117.074
500,2019-08-28,279,50,37.102,117.074
500,2019-08-29,304,50,37.102,117.074
500,2019-08-30,299,50,37.102,117.074
500,2019-08-31,288,50,37.102,117.074
500,2019-09-01,255,50,37.102,117.074
500,2019-09-02,267,50,37.102,117.074
500,2019-09-03,248,50,37.102,117.074
500,2019-09-04,201,50,37.102,117.074
500,2019-09-05,256,50,37.102,117.074
500,2019-09-06,249,50,37.102,117.074
500,2019-09-07,255,50,37.102,117.074
500,2019-09-08,268,50,37.102,117.074
500,2019-09-09,237,50,37.102,117.074
500,2019-09-10,122,50,37.102,117.074
500,2019-09-11,81,50,37.102,117.074
500,2019-09-12,33,50,37.102,117.074
500,2019-09-13,67,50,37.102,117.074
500,2019-09-14,169,50,37.102,117.074
500,2019-09-15,149,50,37.102,117.074
500,2019-09-16,224,50,37.102,117.074
500,2019-09-17,107,50,37.102,117.074
500,2019-09-18,288,50,37.102,117.074
500,2019-09-19,128,50,37.102,117.074
500,2019-09-20,83,50,37.102,117.074
500,2019-09-21,248,50,37.102,117.074
500,2019-09-22,266,50,37.102,117.074
500,2019-09-23,270,50,37.102,117.074
500,2019-09-24,258,50,37.102,117.074
500,2019-09-25,245,50,37.102,117.074
500,2019-09-26,273,50,37.102,117.074
500,2019-09-27,237,50,37.102,117.074
500,2019-09-28,237,50,37.102,117.074
500,2019-09-29,237,50,37.102,117.074
500,2019-09-30,237,50,37.102,117.074
500,2019-10-01,232,50,37.102,117.074
500,2019-10-02,233,50,37.102,117.074
500,2019-10-03,231,50,37.102,117.074
500,2019-10-04,24,50,37.102,117.074
500,2019-10-05,283,50,37.102,117.074
500,2019-10-06,51,50,37.102,117.074
500,2019-10-07,192,50,37.102,117.074
500,2019-10-08,251,50,37.102,117.074
500,2019-10-09,155,50,37.102,117.074
500,2019-10-10,47,50,37.102,117.074
500,2019-10-11,131,50,37.102,117.074
500,2019-10-12,192,50,37.102,117.074
500,2019-10-13,210,50,37.102,117.074
500,2019-10-14,274,50,37.102,117.074
500,2019-10-15,264,50,37.102,117.074
500,2019-10-16,50,50,37.102,117.074
500,2019-10-17,146,50,37.102,117.074
500,2019-10-18,178,50,37.102,117.074
500,2019-10-19,200,50,37.102,117.074
500,2019-10-20,159,50,37.102,117.074
500,2019-10-21,231,50,37.102,117.074
500,2019-10-22,159,50,37.102,117.074
500,2019-10-23,144,50,37.102,117.074
500,2019-10-24,120,50,37.102,117.074
500,2019-10-25,233,50,37.102,117.074
500,2019-10-26,228,50,37.102,117.074
500,2019-10-27,224,50,37.102,117.074
500,2019-10-28,173,50,37.102,117.074
500,2019-10-29,233,50,37.102,117.074
500,2019-10-30,209,50,37.102,117.074
500,2019-10-31,212,50,37.102,117.074
500,2019-11-01,172,50,37.102,117.074
500,2019-11-02,52,50,37.102,117.074
500,2019-11-03,74,50,37.102,117.074
500,2019-11-04,224,50,37.102,117.074
500,2019-11-05,213,50,37.102,117.074
500,2019-11-06,106,50,37.102,117.074
500,2019-11-07,128,50,37.102,117.074
500,2019-11-08,163,50,37.102,117.074
500,2019-11-09,125,50,37.102,117.074
500,2019-11-10,182,50,37.102,117.074
500,2019-11-11,225,50,37.102,117.074
500,2019-11-12,160,50,37.102,117.074
500,2019-11-13,200,50,37.102,117.074
500,2019-11-14,222,50,37.102,117.074
500,2019-11-15,174,50,37.102,117.074
500,2019-11-16,46,50,37.102,117.074
500,2019-11-17,25,50,37.102,117.074
500,2019-11-18,211,50,37.102,117.074
500,2019-11-19,197,50,37.102,117.074
500,2019-11-20,136,50,37.102,117.074
500,2019-11-21,77,50,37.102,117.074
500,2019-11-22,156,50,37.102,117.074
500,2019-11-23,18,50,37.102,117.074
500,2019-11-24,60,50,37.102,117.074
500,2019-11-25,227,50,37.102,117.074
500,2019-11-26,162,50,37.102,117.074
500,2019-11-27,164,50,37.102,117.074
500,2019-11-28,201,50,37.102,117.074
500,2019-11-29,127,50,37.102,117.074
500,2019-11-30,48,50,37.102,117.074
500,2019-12-01,171,50,37.102,117.074
500,2019-12-02,220,50,37.102,117.074
500,2019-12-03,204,50,37.102,117.074
500,2019-12-04,189,50,37.102,117.074
500,2019-12-05,107,50,37.102,117.074
500,2019-12-06,132,50,37.102,117.074
500,2019-12-07,120,50,37.102,117.074
500,2019-12-08,79,50,37.102,117.074
500,2019-12-09,18,50,37.102,117.074
500,2019-12-10,35,50,37.102,117.074
500,2019-12-11,184,50,37.102,117.074
500,2019-12-12,185,50,37.102,117.074
500,2019-12-13,134,50,37.102,117.074
500,2019-12-14,80,50,37.102,117.074
500,2019-12-15,14,50,37.102,117.074
500,2019-12-16,5,50,37.102,117.074
500,2019-12-17,55,50,37.102,117.074
500,2019-12-18,127,50,37.102,117.074
500,2019-12-19,138,50,37.102,117.074
500,2019-12-20,121,50,37.102,117.074
500,2019-12-21,112,50,37.102,117.074
500,2019-12-22,12,50,37.102,117.074
500,2019-12-23,110,50,37.102,117.074
500,2019-12-24,46,50,37.102,117.074
500,2019-12-25,12,50,37.102,117.074
500,2019-12-26,155,50,37.102,117.074
500,2019-12-27,190,50,37.102,117.074
500,2019-12-28,175,50,37.102,117.074
500,2019-12-29,180,50,37.102,117.074
500,2019-12-30,192,50,37.102,117.074
500,2019-12-31,219,50,37.102,117.074
500,2020-01-01,131,50,37.102,117.074
500,2020-01-02,149,50,37.102,117.074
500,2020-01-03,132,50,37.102,117.074
500,2020-01-04,102,50,37.102,117.074
500,2020-01-05,15,50,37.102,117.074
500,2020-01-06,13,50,37.102,117.074
500,2020-01-07,16,50,37.102,117.074
500,2020-01-08,198,50,37.102,117.074
500,2020-01-09,197,50,37.102,117.074
500,2020-01-10,78,50,37.102,117.074
500,2020-01-11,88,50,37.102,117.074
500,2020-01-12,114,50,37.102,117.074
500,2020-01-13,76,50,37.102,117.074
500,2020-01-14,43,50,37.102,117.074
500,2020-01-15,178,50,37.102,117.074
500,2020-01-16,57,50,37.102,117.074
500,2020-01-17,28,50,37.102,117.074
500,2020-01-18,198,50,37.102,117.074
500,2020-01-19,227,50,37.102,117.074
500,2020-01-20,223,50,37.102,117.074
500,2020-01-21,81,50,37.102,117.074
500,2020-01-22,115,50,37.102,117.074
500,2020-01-23,82,50,37.102,117.074
500,2020-01-24,190,50,37.102,117.074
500,2020-01-25,148,50,37.102,117.074
500,2020-01-26,50,50,37.102,117.074
500,2020-01-27,112,50,37.102,117.074
500,2020-01-28,86,50,37.102,117.074
500,2020-01-29,79,50,37.102,117.074
500,2020-01-30,248,50,37.102,117.074
500,2020-01-31,201,50,37.102,117.074
500,2020-02-01,151,50,37.102,117.074
500,2020-02-02,85,50,37.102,117.074
500,2020-02-03,237,50,37.102,117.074
500,2020-02-04,26,50,37.102,117.074
500,2020-02-05,118,50,37.102,117.074
500,2020-02-06,42,50,37.102,117.074
500,2020-02-07,33,50,37.102,117.074
500,2020-02-08,72,50,37.102,117.074
500,2020-02-09,214,50,37.102,117.074
500,2020-02-10,243,50,37.102,117.074
500,2020-02-11,219,50,37.102,117.074
500,2020-02-12,230,50,37.102,117.074
500,2020-02-13,236,50,37.102,117.074
500,2020-02-14,6,50,37.102,117.074
500,2020-02-15,88,50,37.102,117.074
500,2020-02-16,299,50,37.102,117.074
500,2020-02-17,301,50,37.102,117.074
500,2020-02-18,264,50,37.102,117.074
500,2020-02-19,214,50,37.102,117.074
500,2020-02-20,153,50,37.102,117.074
500,2020-02-21,192,50,37.102,117.074
500,2020-02-22,300,50,37.102,117.074
500,2020-02-23,250,50,37.102,117.074
500,2020-02-24,35,50,37.102,117.074
500,2020-02-25,36,50,37.102,117.074
500,2020-02-26,130,50,37.102,117.074
500,2020-02-27,68,50,37.102,117.074
500,2020-02-28,74,50,37.102,117.074
500,2020-02-29,30,50,37.102,117.074
