id,time,dayPower,capacity,lat,lng
351,2018-09-27,222,50,36.8549,116.988
351,2018-09-28,223,50,36.8549,116.988
351,2018-09-29,248,50,36.8549,116.988
351,2018-09-30,273,50,36.8549,116.988
351,2018-10-01,271,50,36.8549,116.988
351,2018-10-02,255,50,36.8549,116.988
351,2018-10-03,250,50,36.8549,116.988
351,2018-10-04,217,50,36.8549,116.988
351,2018-10-05,229,50,36.8549,116.988
351,2018-10-06,196,50,36.8549,116.988
351,2018-10-07,182,50,36.8549,116.988
351,2018-10-08,114,50,36.8549,116.988
351,2018-10-09,176,50,36.8549,116.988
351,2018-10-10,273,50,36.8549,116.988
351,2018-10-11,266,50,36.8549,116.988
351,2018-10-12,213,50,36.8549,116.988
351,2018-10-13,202,50,36.8549,116.988
351,2018-10-14,152,50,36.8549,116.988
351,2018-10-15,185,50,36.8549,116.988
351,2018-10-16,126,50,36.8549,116.988
351,2018-10-17,251,50,36.8549,116.988
351,2018-10-18,253,50,36.8549,116.988
351,2018-10-19,248,50,36.8549,116.988
351,2018-10-20,171,50,36.8549,116.988
351,2018-10-21,79,50,36.8549,116.988
351,2018-10-22,190,50,36.8549,116.988
351,2018-10-23,256,50,36.8549,116.988
351,2018-10-24,230,50,36.8549,116.988
351,2018-10-25,51,50,36.8549,116.988
351,2018-10-26,261,50,36.8549,116.988
351,2018-10-27,249,50,36.8549,116.988
351,2018-10-28,242,50,36.8549,116.988
351,2018-10-29,239,50,36.8549,116.988
351,2018-10-30,223,50,36.8549,116.988
351,2018-10-31,213,50,36.8549,116.988
351,2018-11-01,193,50,36.8549,116.988
351,2018-11-02,185,50,36.8549,116.988
351,2018-11-03,196,50,36.8549,116.988
351,2018-11-04,133,50,36.8549,116.988
351,2018-11-05,10,50,36.8549,116.988
351,2018-11-06,40,50,36.8549,116.988
351,2018-11-07,112,50,36.8549,116.988
351,2018-11-08,36,50,36.8549,116.988
351,2018-11-09,202,50,36.8549,116.988
351,2018-11-10,202,50,36.8549,116.988
351,2018-11-11,176,50,36.8549,116.988
351,2018-11-12,171,50,36.8549,116.988
351,2018-11-13,167,50,36.8549,116.988
351,2018-11-14,127,50,36.8549,116.988
351,2018-11-15,31,50,36.8549,116.988
351,2018-11-16,119,50,36.8549,116.988
351,2018-11-17,91,50,36.8549,116.988
351,2018-11-18,88,50,36.8549,116.988
351,2018-11-19,210,50,36.8549,116.988
351,2018-11-20,159,50,36.8549,116.988
351,2018-11-21,151,50,36.8549,116.988
351,2018-11-22,190,50,36.8549,116.988
351,2018-11-23,152,50,36.8549,116.988
351,2018-11-24,171,50,36.8549,116.988
351,2018-11-25,146,50,36.8549,116.988
351,2018-11-26,160,50,36.8549,116.988
351,2018-11-27,65,50,36.8549,116.988
351,2018-11-28,53,50,36.8549,116.988
351,2018-11-29,78,50,36.8549,116.988
351,2018-11-30,46,50,36.8549,116.988
351,2018-12-01,51,50,36.8549,116.988
351,2018-12-02,17,50,36.8549,116.988
351,2018-12-03,11,50,36.8549,116.988
351,2018-12-04,164,50,36.8549,116.988
351,2018-12-05,22,50,36.8549,116.988
351,2018-12-06,124,50,36.8549,116.988
351,2018-12-07,176,50,36.8549,116.988
351,2018-12-08,176,50,36.8549,116.988
351,2018-12-09,145,50,36.8549,116.988
351,2018-12-10,145,50,36.8549,116.988
351,2018-12-11,130,50,36.8549,116.988
351,2018-12-12,273,50,36.8549,116.988
351,2018-12-13,247,50,36.8549,116.988
351,2018-12-14,187,50,36.8549,116.988
351,2018-12-15,135,50,36.8549,116.988
351,2018-12-16,148,50,36.8549,116.988
351,2018-12-17,152,50,36.8549,116.988
351,2018-12-18,177,50,36.8549,116.988
351,2018-12-19,96,50,36.8549,116.988
351,2018-12-20,278,50,36.8549,116.988
351,2018-12-21,111,50,36.8549,116.988
351,2018-12-22,94,50,36.8549,116.988
351,2018-12-23,178,50,36.8549,116.988
351,2018-12-24,156,50,36.8549,116.988
351,2018-12-25,81,50,36.8549,116.988
351,2018-12-26,149,50,36.8549,116.988
351,2018-12-27,106,50,36.8549,116.988
351,2018-12-28,212,50,36.8549,116.988
351,2018-12-29,168,50,36.8549,116.988
351,2018-12-30,194,50,36.8549,116.988
351,2018-12-31,147,50,36.8549,116.988
351,2019-01-01,117,50,36.8549,116.988
351,2019-01-02,131,50,36.8549,116.988
351,2019-01-03,117,50,36.8549,116.988
351,2019-01-04,83,50,36.8549,116.988
351,2019-01-05,174,50,36.8549,116.988
351,2019-01-06,134,50,36.8549,116.988
351,2019-01-07,79,50,36.8549,116.988
351,2019-01-08,104,50,36.8549,116.988
351,2019-01-09,43,50,36.8549,116.988
351,2019-01-10,113,50,36.8549,116.988
351,2019-01-11,29,50,36.8549,116.988
351,2019-01-12,104,50,36.8549,116.988
351,2019-01-13,24,50,36.8549,116.988
351,2019-01-14,58,50,36.8549,116.988
351,2019-01-15,182,50,36.8549,116.988
351,2019-01-16,202,50,36.8549,116.988
351,2019-01-17,185,50,36.8549,116.988
351,2019-01-18,113,50,36.8549,116.988
351,2019-01-19,52,50,36.8549,116.988
351,2019-01-20,186,50,36.8549,116.988
351,2019-01-21,172,50,36.8549,116.988
351,2019-01-22,188,50,36.8549,116.988
351,2019-01-23,180,50,36.8549,116.988
351,2019-01-24,152,50,36.8549,116.988
351,2019-01-25,184,50,36.8549,116.988
351,2019-01-26,182,50,36.8549,116.988
351,2019-01-27,104,50,36.8549,116.988
351,2019-01-28,149,50,36.8549,116.988
351,2019-01-29,81,50,36.8549,116.988
351,2019-01-30,53,50,36.8549,116.988
351,2019-01-31,117,50,36.8549,116.988
351,2019-02-01,183,50,36.8549,116.988
351,2019-02-02,36,50,36.8549,116.988
351,2019-02-03,84,50,36.8549,116.988
351,2019-02-04,149,50,36.8549,116.988
351,2019-02-05,126,50,36.8549,116.988
351,2019-02-06,7,50,36.8549,116.988
351,2019-02-07,167,50,36.8549,116.988
351,2019-02-08,29,50,36.8549,116.988
351,2019-02-09,121,50,36.8549,116.988
351,2019-02-10,71,50,36.8549,116.988
351,2019-02-11,150,50,36.8549,116.988
351,2019-02-12,99,50,36.8549,116.988
351,2019-02-13,20,50,36.8549,116.988
351,2019-02-14,4,50,36.8549,116.988
351,2019-02-15,165,50,36.8549,116.988
351,2019-02-16,286,50,36.8549,116.988
351,2019-02-17,243,50,36.8549,116.988
351,2019-02-18,45,50,36.8549,116.988
351,2019-02-19,106,50,36.8549,116.988
351,2019-02-20,151,50,36.8549,116.988
351,2019-02-21,218,50,36.8549,116.988
351,2019-02-22,184,50,36.8549,116.988
351,2019-02-23,241,50,36.8549,116.988
351,2019-02-24,158,50,36.8549,116.988
351,2019-02-25,164,50,36.8549,116.988
351,2019-02-26,49,50,36.8549,116.988
351,2019-02-27,146,50,36.8549,116.988
351,2019-02-28,202,50,36.8549,116.988
351,2019-03-01,163,50,36.8549,116.988
351,2019-03-02,146,50,36.8549,116.988
351,2019-03-03,86,50,36.8549,116.988
351,2019-03-04,206,50,36.8549,116.988
351,2019-03-05,162,50,36.8549,116.988
351,2019-03-06,291,50,36.8549,116.988
351,2019-03-07,279,50,36.8549,116.988
351,2019-03-08,231,50,36.8549,116.988
351,2019-03-09,224,50,36.8549,116.988
351,2019-03-10,204,50,36.8549,116.988
351,2019-03-11,291,50,36.8549,116.988
351,2019-03-12,331,50,36.8549,116.988
351,2019-03-13,305,50,36.8549,116.988
351,2019-03-14,292,50,36.8549,116.988
351,2019-03-15,304,50,36.8549,116.988
351,2019-03-16,295,50,36.8549,116.988
351,2019-03-17,267,50,36.8549,116.988
351,2019-03-18,180,50,36.8549,116.988
351,2019-03-19,249,50,36.8549,116.988
351,2019-03-20,163,50,36.8549,116.988
351,2019-03-21,290,50,36.8549,116.988
351,2019-03-22,294,50,36.8549,116.988
351,2019-03-23,331,50,36.8549,116.988
351,2019-03-24,279,50,36.8549,116.988
351,2019-03-25,239,50,36.8549,116.988
351,2019-03-26,262,50,36.8549,116.988
351,2019-03-27,241,50,36.8549,116.988
351,2019-03-28,55,50,36.8549,116.988
351,2019-03-29,138,50,36.8549,116.988
351,2019-03-30,308,50,36.8549,116.988
351,2019-03-31,286,50,36.8549,116.988
351,2019-04-01,268,50,36.8549,116.988
351,2019-04-02,242,50,36.8549,116.988
351,2019-04-03,262,50,36.8549,116.988
351,2019-04-04,227,50,36.8549,116.988
351,2019-04-05,246,50,36.8549,116.988
351,2019-04-06,135,50,36.8549,116.988
351,2019-04-07,206,50,36.8549,116.988
351,2019-04-08,63,50,36.8549,116.988
351,2019-04-09,31,50,36.8549,116.988
351,2019-04-10,276,50,36.8549,116.988
351,2019-04-11,129,50,36.8549,116.988
351,2019-04-12,242,50,36.8549,116.988
351,2019-04-13,168,50,36.8549,116.988
351,2019-04-14,333,50,36.8549,116.988
351,2019-04-15,315,50,36.8549,116.988
351,2019-04-16,275,50,36.8549,116.988
351,2019-04-17,302,50,36.8549,116.988
351,2019-04-18,153,50,36.8549,116.988
351,2019-04-19,129,50,36.8549,116.988
351,2019-04-20,248,50,36.8549,116.988
351,2019-04-21,111,50,36.8549,116.988
351,2019-04-22,157,50,36.8549,116.988
351,2019-04-23,123,50,36.8549,116.988
351,2019-04-24,198,50,36.8549,116.988
351,2019-04-25,110,50,36.8549,116.988
351,2019-04-26,309,50,36.8549,116.988
351,2019-04-27,62,50,36.8549,116.988
351,2019-04-28,281,50,36.8549,116.988
351,2019-04-29,289,50,36.8549,116.988
351,2019-04-30,231,50,36.8549,116.988
351,2019-05-01,318,50,36.8549,116.988
351,2019-05-02,310,50,36.8549,116.988
351,2019-05-03,282,50,36.8549,116.988
351,2019-05-04,197,50,36.8549,116.988
351,2019-05-05,197,50,36.8549,116.988
351,2019-05-06,308,50,36.8549,116.988
351,2019-05-07,294,50,36.8549,116.988
351,2019-05-08,200,50,36.8549,116.988
351,2019-05-09,286,50,36.8549,116.988
351,2019-05-10,160,50,36.8549,116.988
351,2019-05-11,277,50,36.8549,116.988
351,2019-05-12,260,50,36.8549,116.988
351,2019-05-13,262,50,36.8549,116.988
351,2019-05-14,268,50,36.8549,116.988
351,2019-05-15,266,50,36.8549,116.988
351,2019-05-16,258,50,36.8549,116.988
351,2019-05-17,281,50,36.8549,116.988
351,2019-05-18,234,50,36.8549,116.988
351,2019-05-19,258,50,36.8549,116.988
351,2019-05-20,316,50,36.8549,116.988
351,2019-05-21,301,50,36.8549,116.988
351,2019-05-22,299,50,36.8549,116.988
351,2019-05-23,285,50,36.8549,116.988
351,2019-05-24,176,50,36.8549,116.988
351,2019-05-25,251,50,36.8549,116.988
351,2019-05-26,242,50,36.8549,116.988
351,2019-05-27,279,50,36.8549,116.988
351,2019-05-28,306,50,36.8549,116.988
351,2019-05-29,306,50,36.8549,116.988
351,2019-05-30,272,50,36.8549,116.988
351,2019-05-31,306,50,36.8549,116.988
351,2019-06-01,196,50,36.8549,116.988
351,2019-06-02,237,50,36.8549,116.988
351,2019-06-03,278,50,36.8549,116.988
351,2019-06-04,266,50,36.8549,116.988
351,2019-06-05,156,50,36.8549,116.988
351,2019-06-06,171,50,36.8549,116.988
351,2019-06-07,268,50,36.8549,116.988
351,2019-06-08,260,50,36.8549,116.988
351,2019-06-09,309,50,36.8549,116.988
351,2019-06-10,284,50,36.8549,116.988
351,2019-06-11,275,50,36.8549,116.988
351,2019-06-12,261,50,36.8549,116.988
351,2019-06-13,274,50,36.8549,116.988
351,2019-06-14,265,50,36.8549,116.988
351,2019-06-15,226,50,36.8549,116.988
351,2019-06-16,239,50,36.8549,116.988
351,2019-06-17,241,50,36.8549,116.988
351,2019-06-18,253,50,36.8549,116.988
351,2019-06-19,211,50,36.8549,116.988
351,2019-06-20,146,50,36.8549,116.988
351,2019-06-21,240,50,36.8549,116.988
351,2019-06-22,258,50,36.8549,116.988
351,2019-06-23,270,50,36.8549,116.988
351,2019-06-24,265,50,36.8549,116.988
351,2019-06-25,253,50,36.8549,116.988
351,2019-06-26,275,50,36.8549,116.988
351,2019-06-27,257,50,36.8549,116.988
351,2019-06-28,46,50,36.8549,116.988
351,2019-06-29,283,50,36.8549,116.988
351,2019-06-30,270,50,36.8549,116.988
351,2019-07-01,295,50,36.8549,116.988
351,2019-07-02,274,50,36.8549,116.988
351,2019-07-03,285,50,36.8549,116.988
351,2019-07-04,202,50,36.8549,116.988
351,2019-07-05,282,50,36.8549,116.988
351,2019-07-06,102,50,36.8549,116.988
351,2019-07-07,175,50,36.8549,116.988
351,2019-07-08,234,50,36.8549,116.988
351,2019-07-09,156,50,36.8549,116.988
351,2019-07-10,153,50,36.8549,116.988
351,2019-07-11,244,50,36.8549,116.988
351,2019-07-12,197,50,36.8549,116.988
351,2019-07-13,277,50,36.8549,116.988
351,2019-07-14,201,50,36.8549,116.988
351,2019-07-15,241,50,36.8549,116.988
351,2019-07-16,200,50,36.8549,116.988
351,2019-07-17,163,50,36.8549,116.988
351,2019-07-18,218,50,36.8549,116.988
351,2019-07-19,260,50,36.8549,116.988
351,2019-07-20,226,50,36.8549,116.988
351,2019-07-21,211,50,36.8549,116.988
351,2019-07-22,266,50,36.8549,116.988
351,2019-07-23,95,50,36.8549,116.988
351,2019-07-24,278,50,36.8549,116.988
351,2019-07-25,147,50,36.8549,116.988
351,2019-07-26,268,50,36.8549,116.988
351,2019-07-27,180,50,36.8549,116.988
351,2019-07-28,272,50,36.8549,116.988
351,2019-07-29,205,50,36.8549,116.988
351,2019-07-30,133,50,36.8549,116.988
351,2019-07-31,247,50,36.8549,116.988
351,2019-08-01,229,50,36.8549,116.988
351,2019-08-02,85,50,36.8549,116.988
351,2019-08-03,99,50,36.8549,116.988
351,2019-08-04,84,50,36.8549,116.988
351,2019-08-05,226,50,36.8549,116.988
351,2019-08-06,190,50,36.8549,116.988
351,2019-08-07,90,50,36.8549,116.988
351,2019-08-08,251,50,36.8549,116.988
351,2019-08-09,186,50,36.8549,116.988
351,2019-08-10,102,50,36.8549,116.988
351,2019-08-11,14,50,36.8549,116.988
351,2019-08-12,242,50,36.8549,116.988
351,2019-08-13,242,50,36.8549,116.988
351,2019-08-14,222,50,36.8549,116.988
351,2019-08-15,293,50,36.8549,116.988
351,2019-08-16,143,50,36.8549,116.988
351,2019-08-17,306,50,36.8549,116.988
351,2019-08-18,294,50,36.8549,116.988
351,2019-08-19,266,50,36.8549,116.988
351,2019-08-20,237,50,36.8549,116.988
351,2019-08-21,212,50,36.8549,116.988
351,2019-08-22,231,50,36.8549,116.988
351,2019-08-23,276,50,36.8549,116.988
351,2019-08-24,81,50,36.8549,116.988
351,2019-08-25,72,50,36.8549,116.988
351,2019-08-26,84,50,36.8549,116.988
351,2019-08-27,203,50,36.8549,116.988
351,2019-08-28,272,50,36.8549,116.988
351,2019-08-29,289,50,36.8549,116.988
351,2019-08-30,294,50,36.8549,116.988
351,2019-08-31,275,50,36.8549,116.988
351,2019-09-01,245,50,36.8549,116.988
351,2019-09-02,271,50,36.8549,116.988
351,2019-09-03,234,50,36.8549,116.988
351,2019-09-04,198,50,36.8549,116.988
351,2019-09-05,253,50,36.8549,116.988
351,2019-09-06,243,50,36.8549,116.988
351,2019-09-07,249,50,36.8549,116.988
351,2019-09-08,255,50,36.8549,116.988
351,2019-09-09,235,50,36.8549,116.988
351,2019-09-10,110,50,36.8549,116.988
351,2019-09-11,73,50,36.8549,116.988
351,2019-09-12,38,50,36.8549,116.988
351,2019-09-13,47,50,36.8549,116.988
351,2019-09-14,154,50,36.8549,116.988
351,2019-09-15,164,50,36.8549,116.988
351,2019-09-16,235,50,36.8549,116.988
351,2019-09-17,95,50,36.8549,116.988
351,2019-09-18,283,50,36.8549,116.988
351,2019-09-19,117,50,36.8549,116.988
351,2019-09-20,98,50,36.8549,116.988
351,2019-09-21,242,50,36.8549,116.988
351,2019-09-22,243,50,36.8549,116.988
351,2019-09-23,258,50,36.8549,116.988
351,2019-09-24,246,50,36.8549,116.988
351,2019-09-25,234,50,36.8549,116.988
351,2019-09-26,248,50,36.8549,116.988
351,2019-09-27,220,50,36.8549,116.988
351,2019-09-28,209,50,36.8549,116.988
351,2019-09-29,218,50,36.8549,116.988
351,2019-09-30,217,50,36.8549,116.988
351,2019-10-01,216,50,36.8549,116.988
351,2019-10-02,246,50,36.8549,116.988
351,2019-10-03,217,50,36.8549,116.988
351,2019-10-04,51,50,36.8549,116.988
351,2019-10-05,249,50,36.8549,116.988
351,2019-10-06,204,50,36.8549,116.988
351,2019-10-07,188,50,36.8549,116.988
351,2019-10-08,97,50,36.8549,116.988
351,2019-10-09,187,50,36.8549,116.988
351,2019-10-10,20,50,36.8549,116.988
351,2019-10-11,99,50,36.8549,116.988
351,2019-10-12,171,50,36.8549,116.988
351,2019-10-13,185,50,36.8549,116.988
351,2019-10-14,149,50,36.8549,116.988
351,2019-10-15,239,50,36.8549,116.988
351,2019-10-16,146,50,36.8549,116.988
351,2019-10-17,202,50,36.8549,116.988
351,2019-10-18,152,50,36.8549,116.988
351,2019-10-19,185,50,36.8549,116.988
351,2019-10-20,196,50,36.8549,116.988
351,2019-10-21,231,50,36.8549,116.988
351,2019-10-22,285,50,36.8549,116.988
351,2019-10-23,180,50,36.8549,116.988
351,2019-10-24,114,50,36.8549,116.988
351,2019-10-25,171,50,36.8549,116.988
351,2019-10-26,156,50,36.8549,116.988
351,2019-10-27,193,50,36.8549,116.988
351,2019-10-28,261,50,36.8549,116.988
351,2019-10-29,333,50,36.8549,116.988
351,2019-10-30,254,50,36.8549,116.988
351,2019-10-31,282,50,36.8549,116.988
351,2019-11-01,157,50,36.8549,116.988
351,2019-11-02,51,50,36.8549,116.988
351,2019-11-03,81,50,36.8549,116.988
351,2019-11-04,224,50,36.8549,116.988
351,2019-11-05,135,50,36.8549,116.988
351,2019-11-06,319,50,36.8549,116.988
351,2019-11-07,53,50,36.8549,116.988
351,2019-11-08,152,50,36.8549,116.988
351,2019-11-09,152,50,36.8549,116.988
351,2019-11-10,242,50,36.8549,116.988
351,2019-11-11,242,50,36.8549,116.988
351,2019-11-12,213,50,36.8549,116.988
351,2019-11-13,286,50,36.8549,116.988
351,2019-11-14,304,50,36.8549,116.988
351,2019-11-15,224,50,36.8549,116.988
351,2019-11-16,319,50,36.8549,116.988
351,2019-11-17,81,50,36.8549,116.988
351,2019-11-18,273,50,36.8549,116.988
351,2019-11-19,273,50,36.8549,116.988
351,2019-11-20,180,50,36.8549,116.988
351,2019-11-21,91,50,36.8549,116.988
351,2019-11-22,177,50,36.8549,116.988
351,2019-11-23,20,50,36.8549,116.988
351,2019-11-24,48,50,36.8549,116.988
351,2019-11-25,162,50,36.8549,116.988
351,2019-11-26,113,50,36.8549,116.988
351,2019-11-27,7,50,36.8549,116.988
351,2019-11-28,323,50,36.8549,116.988
351,2019-11-29,93,50,36.8549,116.988
351,2019-11-30,20,50,36.8549,116.988
351,2019-12-01,59,50,36.8549,116.988
351,2019-12-02,131,50,36.8549,116.988
351,2019-12-03,188,50,36.8549,116.988
351,2019-12-04,180,50,36.8549,116.988
351,2019-12-05,199,50,36.8549,116.988
351,2019-12-06,161,50,36.8549,116.988
351,2019-12-07,147,50,36.8549,116.988
351,2019-12-08,241,50,36.8549,116.988
351,2019-12-09,177,50,36.8549,116.988
351,2019-12-10,143,50,36.8549,116.988
351,2019-12-11,234,50,36.8549,116.988
351,2019-12-12,180,50,36.8549,116.988
351,2019-12-13,213,50,36.8549,116.988
351,2019-12-14,165,50,36.8549,116.988
351,2019-12-15,125,50,36.8549,116.988
351,2019-12-16,51,50,36.8549,116.988
351,2019-12-17,323,50,36.8549,116.988
351,2019-12-18,59,50,36.8549,116.988
351,2019-12-19,290,50,36.8549,116.988
351,2019-12-20,161,50,36.8549,116.988
351,2019-12-21,241,50,36.8549,116.988
351,2019-12-22,63,50,36.8549,116.988
351,2019-12-23,92,50,36.8549,116.988
351,2019-12-24,44,50,36.8549,116.988
351,2019-12-25,11,50,36.8549,116.988
351,2019-12-26,156,50,36.8549,116.988
351,2019-12-27,202,50,36.8549,116.988
351,2019-12-28,185,50,36.8549,116.988
351,2019-12-29,190,50,36.8549,116.988
351,2019-12-30,200,50,36.8549,116.988
351,2019-12-31,228,50,36.8549,116.988
351,2020-01-01,132,50,36.8549,116.988
351,2020-01-02,152,50,36.8549,116.988
351,2020-01-03,222,50,36.8549,116.988
351,2020-01-04,96,50,36.8549,116.988
351,2020-01-05,125,50,36.8549,116.988
351,2020-01-06,9,50,36.8549,116.988
351,2020-01-07,14,50,36.8549,116.988
351,2020-01-08,183,50,36.8549,116.988
351,2020-01-09,216,50,36.8549,116.988
351,2020-01-10,101,50,36.8549,116.988
351,2020-01-11,88,50,36.8549,116.988
351,2020-01-12,133,50,36.8549,116.988
351,2020-01-13,62,50,36.8549,116.988
351,2020-01-14,233,50,36.8549,116.988
351,2020-01-15,175,50,36.8549,116.988
351,2020-01-16,50,50,36.8549,116.988
351,2020-01-17,65,50,36.8549,116.988
351,2020-01-18,134,50,36.8549,116.988
351,2020-01-19,158,50,36.8549,116.988
351,2020-01-20,230,50,36.8549,116.988
351,2020-01-21,77,50,36.8549,116.988
351,2020-01-22,124,50,36.8549,116.988
351,2020-01-23,70,50,36.8549,116.988
351,2020-01-24,183,50,36.8549,116.988
351,2020-01-25,151,50,36.8549,116.988
351,2020-01-26,43,50,36.8549,116.988
351,2020-01-27,143,50,36.8549,116.988
351,2020-01-28,100,50,36.8549,116.988
351,2020-01-29,90,50,36.8549,116.988
351,2020-01-30,253,50,36.8549,116.988
351,2020-01-31,208,50,36.8549,116.988
351,2020-02-01,142,50,36.8549,116.988
351,2020-02-02,114,50,36.8549,116.988
351,2020-02-03,242,50,36.8549,116.988
351,2020-02-04,22,50,36.8549,116.988
351,2020-02-05,109,50,36.8549,116.988
351,2020-02-06,41,50,36.8549,116.988
351,2020-02-07,95,50,36.8549,116.988
351,2020-02-08,70,50,36.8549,116.988
351,2020-02-09,227,50,36.8549,116.988
351,2020-02-10,253,50,36.8549,116.988
351,2020-02-11,212,50,36.8549,116.988
351,2020-02-12,237,50,36.8549,116.988
351,2020-02-13,247,50,36.8549,116.988
351,2020-02-14,8,50,36.8549,116.988
351,2020-02-15,107,50,36.8549,116.988
351,2020-02-16,302,50,36.8549,116.988
351,2020-02-17,309,50,36.8549,116.988
351,2020-02-18,271,50,36.8549,116.988
351,2020-02-19,198,50,36.8549,116.988
351,2020-02-20,172,50,36.8549,116.988
351,2020-02-21,194,50,36.8549,116.988
351,2020-02-22,307,50,36.8549,116.988
351,2020-02-23,259,50,36.8549,116.988
351,2020-02-24,23,50,36.8549,116.988
351,2020-02-25,36,50,36.8549,116.988
351,2020-02-26,91,50,36.8549,116.988
351,2020-02-27,70,50,36.8549,116.988
351,2020-02-28,83,50,36.8549,116.988
351,2020-02-29,31,50,36.8549,116.988
