id,time,dayPower,capacity,lat,lng
43,2018-09-27,211,50,37.1264,117.075
43,2018-09-28,226,50,37.1264,117.075
43,2018-09-29,237,50,37.1264,117.075
43,2018-09-30,258,50,37.1264,117.075
43,2018-10-01,255,50,37.1264,117.075
43,2018-10-02,245,50,37.1264,117.075
43,2018-10-03,235,50,37.1264,117.075
43,2018-10-04,206,50,37.1264,117.075
43,2018-10-05,218,50,37.1264,117.075
43,2018-10-06,184,50,37.1264,117.075
43,2018-10-07,156,50,37.1264,117.075
43,2018-10-08,119,50,37.1264,117.075
43,2018-10-09,216,50,37.1264,117.075
43,2018-10-10,273,50,37.1264,117.075
43,2018-10-11,267,50,37.1264,117.075
43,2018-10-12,212,50,37.1264,117.075
43,2018-10-13,200,50,37.1264,117.075
43,2018-10-14,146,50,37.1264,117.075
43,2018-10-15,214,50,37.1264,117.075
43,2018-10-16,106,50,37.1264,117.075
43,2018-10-17,246,50,37.1264,117.075
43,2018-10-18,256,50,37.1264,117.075
43,2018-10-19,253,50,37.1264,117.075
43,2018-10-20,177,50,37.1264,117.075
43,2018-10-21,71,50,37.1264,117.075
43,2018-10-22,186,50,37.1264,117.075
43,2018-10-23,251,50,37.1264,117.075
43,2018-10-24,216,50,37.1264,117.075
43,2018-10-25,45,50,37.1264,117.075
43,2018-10-26,272,50,37.1264,117.075
43,2018-10-27,262,50,37.1264,117.075
43,2018-10-28,254,50,37.1264,117.075
43,2018-10-29,256,50,37.1264,117.075
43,2018-10-30,238,50,37.1264,117.075
43,2018-10-31,218,50,37.1264,117.075
43,2018-11-01,207,50,37.1264,117.075
43,2018-11-02,191,50,37.1264,117.075
43,2018-11-03,196,50,37.1264,117.075
43,2018-11-04,112,50,37.1264,117.075
43,2018-11-05,18,50,37.1264,117.075
43,2018-11-06,49,50,37.1264,117.075
43,2018-11-07,153,50,37.1264,117.075
43,2018-11-08,85,50,37.1264,117.075
43,2018-11-09,194,50,37.1264,117.075
43,2018-11-10,211,50,37.1264,117.075
43,2018-11-11,79,50,37.1264,117.075
43,2018-11-12,176,50,37.1264,117.075
43,2018-11-13,165,50,37.1264,117.075
43,2018-11-14,156,50,37.1264,117.075
43,2018-11-15,35,50,37.1264,117.075
43,2018-11-16,150,50,37.1264,117.075
43,2018-11-17,113,50,37.1264,117.075
43,2018-11-18,100,50,37.1264,117.075
43,2018-11-19,208,50,37.1264,117.075
43,2018-11-20,138,50,37.1264,117.075
43,2018-11-21,130,50,37.1264,117.075
43,2018-11-22,193,50,37.1264,117.075
43,2018-11-23,156,50,37.1264,117.075
43,2018-11-24,310,50,37.1264,117.075
43,2018-11-25,154,50,37.1264,117.075
43,2018-11-26,151,50,37.1264,117.075
43,2018-11-27,78,50,37.1264,117.075
43,2018-11-28,63,50,37.1264,117.075
43,2018-11-29,116,50,37.1264,117.075
43,2018-11-30,43,50,37.1264,117.075
43,2018-12-01,76,50,37.1264,117.075
43,2018-12-02,14,50,37.1264,117.075
43,2018-12-03,14,50,37.1264,117.075
43,2018-12-04,163,50,37.1264,117.075
43,2018-12-05,23,50,37.1264,117.075
43,2018-12-06,178,50,37.1264,117.075
43,2018-12-07,184,50,37.1264,117.075
43,2018-12-08,197,50,37.1264,117.075
43,2018-12-09,130,50,37.1264,117.075
43,2018-12-10,138,50,37.1264,117.075
43,2018-12-11,151,50,37.1264,117.075
43,2018-12-12,214,50,37.1264,117.075
43,2018-12-13,207,50,37.1264,117.075
43,2018-12-14,195,50,37.1264,117.075
43,2018-12-15,142,50,37.1264,117.075
43,2018-12-16,146,50,37.1264,117.075
43,2018-12-17,148,50,37.1264,117.075
43,2018-12-18,181,50,37.1264,117.075
43,2018-12-19,99,50,37.1264,117.075
43,2018-12-20,151,50,37.1264,117.075
43,2018-12-21,130,50,37.1264,117.075
43,2018-12-22,105,50,37.1264,117.075
43,2018-12-23,187,50,37.1264,117.075
43,2018-12-24,166,50,37.1264,117.075
43,2018-12-25,113,50,37.1264,117.075
43,2018-12-26,112,50,37.1264,117.075
43,2018-12-27,126,50,37.1264,117.075
43,2018-12-28,220,50,37.1264,117.075
43,2018-12-29,159,50,37.1264,117.075
43,2018-12-30,205,50,37.1264,117.075
43,2018-12-31,154,50,37.1264,117.075
43,2019-01-01,121,50,37.1264,117.075
43,2019-01-02,148,50,37.1264,117.075
43,2019-01-03,121,50,37.1264,117.075
43,2019-01-04,103,50,37.1264,117.075
43,2019-01-05,180,50,37.1264,117.075
43,2019-01-06,135,50,37.1264,117.075
43,2019-01-07,103,50,37.1264,117.075
43,2019-01-08,131,50,37.1264,117.075
43,2019-01-09,60,50,37.1264,117.075
43,2019-01-10,113,50,37.1264,117.075
43,2019-01-11,40,50,37.1264,117.075
43,2019-01-12,104,50,37.1264,117.075
43,2019-01-13,48,50,37.1264,117.075
43,2019-01-14,85,50,37.1264,117.075
43,2019-01-15,192,50,37.1264,117.075
43,2019-01-16,218,50,37.1264,117.075
43,2019-01-17,202,50,37.1264,117.075
43,2019-01-18,127,50,37.1264,117.075
43,2019-01-19,59,50,37.1264,117.075
43,2019-01-20,215,50,37.1264,117.075
43,2019-01-21,196,50,37.1264,117.075
43,2019-01-22,201,50,37.1264,117.075
43,2019-01-23,205,50,37.1264,117.075
43,2019-01-24,163,50,37.1264,117.075
43,2019-01-25,201,50,37.1264,117.075
43,2019-01-26,205,50,37.1264,117.075
43,2019-01-27,119,50,37.1264,117.075
43,2019-01-28,190,50,37.1264,117.075
43,2019-01-29,89,50,37.1264,117.075
43,2019-01-30,57,50,37.1264,117.075
43,2019-01-31,129,50,37.1264,117.075
43,2019-02-01,205,50,37.1264,117.075
43,2019-02-02,42,50,37.1264,117.075
43,2019-02-03,93,50,37.1264,117.075
43,2019-02-04,150,50,37.1264,117.075
43,2019-02-05,121,50,37.1264,117.075
43,2019-02-06,10,50,37.1264,117.075
43,2019-02-07,192,50,37.1264,117.075
43,2019-02-08,45,50,37.1264,117.075
43,2019-02-09,123,50,37.1264,117.075
43,2019-02-10,85,50,37.1264,117.075
43,2019-02-11,169,50,37.1264,117.075
43,2019-02-12,106,50,37.1264,117.075
43,2019-02-13,24,50,37.1264,117.075
43,2019-02-14,49,50,37.1264,117.075
43,2019-02-15,220,50,37.1264,117.075
43,2019-02-16,308,50,37.1264,117.075
43,2019-02-17,272,50,37.1264,117.075
43,2019-02-18,77,50,37.1264,117.075
43,2019-02-19,59,50,37.1264,117.075
43,2019-02-20,158,50,37.1264,117.075
43,2019-02-21,235,50,37.1264,117.075
43,2019-02-22,188,50,37.1264,117.075
43,2019-02-23,246,50,37.1264,117.075
43,2019-02-24,159,50,37.1264,117.075
43,2019-02-25,180,50,37.1264,117.075
43,2019-02-26,61,50,37.1264,117.075
43,2019-02-27,137,50,37.1264,117.075
43,2019-02-28,208,50,37.1264,117.075
43,2019-03-01,181,50,37.1264,117.075
43,2019-03-02,189,50,37.1264,117.075
43,2019-03-03,143,50,37.1264,117.075
43,2019-03-04,204,50,37.1264,117.075
43,2019-03-05,151,50,37.1264,117.075
43,2019-03-06,295,50,37.1264,117.075
43,2019-03-07,292,50,37.1264,117.075
43,2019-03-08,224,50,37.1264,117.075
43,2019-03-09,229,50,37.1264,117.075
43,2019-03-10,211,50,37.1264,117.075
43,2019-03-11,288,50,37.1264,117.075
43,2019-03-12,338,50,37.1264,117.075
43,2019-03-13,313,50,37.1264,117.075
43,2019-03-14,303,50,37.1264,117.075
43,2019-03-15,338,50,37.1264,117.075
43,2019-03-16,321,50,37.1264,117.075
43,2019-03-17,269,50,37.1264,117.075
43,2019-03-18,189,50,37.1264,117.075
43,2019-03-19,244,50,37.1264,117.075
43,2019-03-20,178,50,37.1264,117.075
43,2019-03-21,307,50,37.1264,117.075
43,2019-03-22,311,50,37.1264,117.075
43,2019-03-23,336,50,37.1264,117.075
43,2019-03-24,287,50,37.1264,117.075
43,2019-03-25,246,50,37.1264,117.075
43,2019-03-26,275,50,37.1264,117.075
43,2019-03-27,246,50,37.1264,117.075
43,2019-03-28,46,50,37.1264,117.075
43,2019-03-29,169,50,37.1264,117.075
43,2019-03-30,319,50,37.1264,117.075
43,2019-03-31,296,50,37.1264,117.075
43,2019-04-01,280,50,37.1264,117.075
43,2019-04-02,254,50,37.1264,117.075
43,2019-04-03,274,50,37.1264,117.075
43,2019-04-04,236,50,37.1264,117.075
43,2019-04-05,261,50,37.1264,117.075
43,2019-04-06,184,50,37.1264,117.075
43,2019-04-07,231,50,37.1264,117.075
43,2019-04-08,77,50,37.1264,117.075
43,2019-04-09,46,50,37.1264,117.075
43,2019-04-10,294,50,37.1264,117.075
43,2019-04-11,147,50,37.1264,117.075
43,2019-04-12,259,50,37.1264,117.075
43,2019-04-13,179,50,37.1264,117.075
43,2019-04-14,335,50,37.1264,117.075
43,2019-04-15,329,50,37.1264,117.075
43,2019-04-16,271,50,37.1264,117.075
43,2019-04-17,290,50,37.1264,117.075
43,2019-04-18,161,50,37.1264,117.075
43,2019-04-19,189,50,37.1264,117.075
43,2019-04-20,211,50,37.1264,117.075
43,2019-04-21,136,50,37.1264,117.075
43,2019-04-22,175,50,37.1264,117.075
43,2019-04-23,147,50,37.1264,117.075
43,2019-04-24,219,50,37.1264,117.075
43,2019-04-25,124,50,37.1264,117.075
43,2019-04-26,283,50,37.1264,117.075
43,2019-04-27,59,50,37.1264,117.075
43,2019-04-28,284,50,37.1264,117.075
43,2019-04-29,293,50,37.1264,117.075
43,2019-04-30,278,50,37.1264,117.075
43,2019-05-01,318,50,37.1264,117.075
43,2019-05-02,313,50,37.1264,117.075
43,2019-05-03,287,50,37.1264,117.075
43,2019-05-04,278,50,37.1264,117.075
43,2019-05-05,169,50,37.1264,117.075
43,2019-05-06,312,50,37.1264,117.075
43,2019-05-07,307,50,37.1264,117.075
43,2019-05-08,218,50,37.1264,117.075
43,2019-05-09,290,50,37.1264,117.075
43,2019-05-10,177,50,37.1264,117.075
43,2019-05-11,284,50,37.1264,117.075
43,2019-05-12,261,50,37.1264,117.075
43,2019-05-13,274,50,37.1264,117.075
43,2019-05-14,264,50,37.1264,117.075
43,2019-05-15,278,50,37.1264,117.075
43,2019-05-16,249,50,37.1264,117.075
43,2019-05-17,284,50,37.1264,117.075
43,2019-05-18,248,50,37.1264,117.075
43,2019-05-19,255,50,37.1264,117.075
43,2019-05-20,315,50,37.1264,117.075
43,2019-05-21,289,50,37.1264,117.075
43,2019-05-22,294,50,37.1264,117.075
43,2019-05-23,289,50,37.1264,117.075
43,2019-05-24,194,50,37.1264,117.075
43,2019-05-25,256,50,37.1264,117.075
43,2019-05-26,235,50,37.1264,117.075
43,2019-05-27,303,50,37.1264,117.075
43,2019-05-28,320,50,37.1264,117.075
43,2019-05-29,319,50,37.1264,117.075
43,2019-05-30,250,50,37.1264,117.075
43,2019-05-31,135,50,37.1264,117.075
43,2019-06-01,186,50,37.1264,117.075
43,2019-06-02,286,50,37.1264,117.075
43,2019-06-03,272,50,37.1264,117.075
43,2019-06-04,248,50,37.1264,117.075
43,2019-06-05,154,50,37.1264,117.075
43,2019-06-06,177,50,37.1264,117.075
43,2019-06-07,265,50,37.1264,117.075
43,2019-06-08,260,50,37.1264,117.075
43,2019-06-09,300,50,37.1264,117.075
43,2019-06-10,275,50,37.1264,117.075
43,2019-06-11,269,50,37.1264,117.075
43,2019-06-12,249,50,37.1264,117.075
43,2019-06-13,228,50,37.1264,117.075
43,2019-06-14,278,50,37.1264,117.075
43,2019-06-15,244,50,37.1264,117.075
43,2019-06-16,245,50,37.1264,117.075
43,2019-06-17,247,50,37.1264,117.075
43,2019-06-18,254,50,37.1264,117.075
43,2019-06-19,207,50,37.1264,117.075
43,2019-06-20,110,50,37.1264,117.075
43,2019-06-21,236,50,37.1264,117.075
43,2019-06-22,256,50,37.1264,117.075
43,2019-06-23,249,50,37.1264,117.075
43,2019-06-24,251,50,37.1264,117.075
43,2019-06-25,246,50,37.1264,117.075
43,2019-06-26,258,50,37.1264,117.075
43,2019-06-27,212,50,37.1264,117.075
43,2019-06-28,58,50,37.1264,117.075
43,2019-06-29,279,50,37.1264,117.075
43,2019-06-30,261,50,37.1264,117.075
43,2019-07-01,294,50,37.1264,117.075
43,2019-07-02,267,50,37.1264,117.075
43,2019-07-03,288,50,37.1264,117.075
43,2019-07-04,223,50,37.1264,117.075
43,2019-07-05,278,50,37.1264,117.075
43,2019-07-06,111,50,37.1264,117.075
43,2019-07-07,190,50,37.1264,117.075
43,2019-07-08,237,50,37.1264,117.075
43,2019-07-09,195,50,37.1264,117.075
43,2019-07-10,143,50,37.1264,117.075
43,2019-07-11,237,50,37.1264,117.075
43,2019-07-12,219,50,37.1264,117.075
43,2019-07-13,280,50,37.1264,117.075
43,2019-07-14,203,50,37.1264,117.075
43,2019-07-15,273,50,37.1264,117.075
43,2019-07-16,211,50,37.1264,117.075
43,2019-07-17,128,50,37.1264,117.075
43,2019-07-18,227,50,37.1264,117.075
43,2019-07-19,278,50,37.1264,117.075
43,2019-07-20,202,50,37.1264,117.075
43,2019-07-21,270,50,37.1264,117.075
43,2019-07-22,195,50,37.1264,117.075
43,2019-07-23,221,50,37.1264,117.075
43,2019-07-24,283,50,37.1264,117.075
43,2019-07-25,144,50,37.1264,117.075
43,2019-07-26,279,50,37.1264,117.075
43,2019-07-27,196,50,37.1264,117.075
43,2019-07-28,271,50,37.1264,117.075
43,2019-07-29,173,50,37.1264,117.075
43,2019-07-30,168,50,37.1264,117.075
43,2019-07-31,249,50,37.1264,117.075
43,2019-08-01,246,50,37.1264,117.075
43,2019-08-02,114,50,37.1264,117.075
43,2019-08-03,229,50,37.1264,117.075
43,2019-08-04,194,50,37.1264,117.075
43,2019-08-05,252,50,37.1264,117.075
43,2019-08-06,179,50,37.1264,117.075
43,2019-08-07,96,50,37.1264,117.075
43,2019-08-08,274,50,37.1264,117.075
43,2019-08-09,188,50,37.1264,117.075
43,2019-08-10,106,50,37.1264,117.075
43,2019-08-11,30,50,37.1264,117.075
43,2019-08-12,54,50,37.1264,117.075
43,2019-08-13,79,50,37.1264,117.075
43,2019-08-14,261,50,37.1264,117.075
43,2019-08-15,301,50,37.1264,117.075
43,2019-08-16,139,50,37.1264,117.075
43,2019-08-17,315,50,37.1264,117.075
43,2019-08-18,297,50,37.1264,117.075
43,2019-08-19,276,50,37.1264,117.075
43,2019-08-20,240,50,37.1264,117.075
43,2019-08-21,264,50,37.1264,117.075
43,2019-08-22,221,50,37.1264,117.075
43,2019-08-23,283,50,37.1264,117.075
43,2019-08-24,83,50,37.1264,117.075
43,2019-08-25,68,50,37.1264,117.075
43,2019-08-26,125,50,37.1264,117.075
43,2019-08-27,224,50,37.1264,117.075
43,2019-08-28,287,50,37.1264,117.075
43,2019-08-29,306,50,37.1264,117.075
43,2019-08-30,299,50,37.1264,117.075
43,2019-08-31,285,50,37.1264,117.075
43,2019-09-01,251,50,37.1264,117.075
43,2019-09-02,270,50,37.1264,117.075
43,2019-09-03,246,50,37.1264,117.075
43,2019-09-04,192,50,37.1264,117.075
43,2019-09-05,250,50,37.1264,117.075
43,2019-09-06,250,50,37.1264,117.075
43,2019-09-07,252,50,37.1264,117.075
43,2019-09-08,265,50,37.1264,117.075
43,2019-09-09,239,50,37.1264,117.075
43,2019-09-10,270,50,37.1264,117.075
43,2019-09-11,174,50,37.1264,117.075
43,2019-09-12,37,50,37.1264,117.075
43,2019-09-13,72,50,37.1264,117.075
43,2019-09-14,174,50,37.1264,117.075
43,2019-09-15,155,50,37.1264,117.075
43,2019-09-16,231,50,37.1264,117.075
43,2019-09-17,113,50,37.1264,117.075
43,2019-09-18,302,50,37.1264,117.075
43,2019-09-19,130,50,37.1264,117.075
43,2019-09-20,89,50,37.1264,117.075
43,2019-09-21,265,50,37.1264,117.075
43,2019-09-22,276,50,37.1264,117.075
43,2019-09-23,273,50,37.1264,117.075
43,2019-09-24,262,50,37.1264,117.075
43,2019-09-25,248,50,37.1264,117.075
43,2019-09-26,275,50,37.1264,117.075
43,2019-09-27,234,50,37.1264,117.075
43,2019-09-28,208,50,37.1264,117.075
43,2019-09-29,221,50,37.1264,117.075
43,2019-09-30,222,50,37.1264,117.075
43,2019-10-01,223,50,37.1264,117.075
43,2019-10-02,224,50,37.1264,117.075
43,2019-10-03,214,50,37.1264,117.075
43,2019-10-04,23,50,37.1264,117.075
43,2019-10-05,291,50,37.1264,117.075
43,2019-10-06,56,50,37.1264,117.075
43,2019-10-07,202,50,37.1264,117.075
43,2019-10-08,258,50,37.1264,117.075
43,2019-10-09,157,50,37.1264,117.075
43,2019-10-10,49,50,37.1264,117.075
43,2019-10-11,125,50,37.1264,117.075
43,2019-10-12,203,50,37.1264,117.075
43,2019-10-13,215,50,37.1264,117.075
43,2019-10-14,285,50,37.1264,117.075
43,2019-10-15,270,50,37.1264,117.075
43,2019-10-16,51,50,37.1264,117.075
43,2019-10-17,140,50,37.1264,117.075
43,2019-10-18,182,50,37.1264,117.075
43,2019-10-19,198,50,37.1264,117.075
43,2019-10-20,156,50,37.1264,117.075
43,2019-10-21,235,50,37.1264,117.075
43,2019-10-22,157,50,37.1264,117.075
43,2019-10-23,141,50,37.1264,117.075
43,2019-10-24,120,50,37.1264,117.075
43,2019-10-25,236,50,37.1264,117.075
43,2019-10-26,231,50,37.1264,117.075
43,2019-10-27,226,50,37.1264,117.075
43,2019-10-28,172,50,37.1264,117.075
43,2019-10-29,232,50,37.1264,117.075
43,2019-10-30,207,50,37.1264,117.075
43,2019-10-31,207,50,37.1264,117.075
43,2019-11-01,172,50,37.1264,117.075
43,2019-11-02,52,50,37.1264,117.075
43,2019-11-03,64,50,37.1264,117.075
43,2019-11-04,234,50,37.1264,117.075
43,2019-11-05,223,50,37.1264,117.075
43,2019-11-06,110,50,37.1264,117.075
43,2019-11-07,135,50,37.1264,117.075
43,2019-11-08,165,50,37.1264,117.075
43,2019-11-09,126,50,37.1264,117.075
43,2019-11-10,194,50,37.1264,117.075
43,2019-11-11,238,50,37.1264,117.075
43,2019-11-12,163,50,37.1264,117.075
43,2019-11-13,206,50,37.1264,117.075
43,2019-11-14,226,50,37.1264,117.075
43,2019-11-15,175,50,37.1264,117.075
43,2019-11-16,47,50,37.1264,117.075
43,2019-11-17,28,50,37.1264,117.075
43,2019-11-18,224,50,37.1264,117.075
43,2019-11-19,206,50,37.1264,117.075
43,2019-11-20,146,50,37.1264,117.075
43,2019-11-21,78,50,37.1264,117.075
43,2019-11-22,150,50,37.1264,117.075
43,2019-11-23,19,50,37.1264,117.075
43,2019-11-24,66,50,37.1264,117.075
43,2019-11-25,239,50,37.1264,117.075
43,2019-11-26,175,50,37.1264,117.075
43,2019-11-27,168,50,37.1264,117.075
43,2019-11-28,208,50,37.1264,117.075
43,2019-11-29,134,50,37.1264,117.075
43,2019-11-30,49,50,37.1264,117.075
43,2019-12-01,171,50,37.1264,117.075
43,2019-12-02,224,50,37.1264,117.075
43,2019-12-03,205,50,37.1264,117.075
43,2019-12-04,190,50,37.1264,117.075
43,2019-12-05,102,50,37.1264,117.075
43,2019-12-06,132,50,37.1264,117.075
43,2019-12-07,110,50,37.1264,117.075
43,2019-12-08,73,50,37.1264,117.075
43,2019-12-09,20,50,37.1264,117.075
43,2019-12-10,34,50,37.1264,117.075
43,2019-12-11,185,50,37.1264,117.075
43,2019-12-12,187,50,37.1264,117.075
43,2019-12-13,134,50,37.1264,117.075
43,2019-12-14,81,50,37.1264,117.075
43,2019-12-15,15,50,37.1264,117.075
43,2019-12-16,6,50,37.1264,117.075
43,2019-12-17,58,50,37.1264,117.075
43,2019-12-18,131,50,37.1264,117.075
43,2019-12-19,142,50,37.1264,117.075
43,2019-12-20,122,50,37.1264,117.075
43,2019-12-21,111,50,37.1264,117.075
43,2019-12-22,14,50,37.1264,117.075
43,2019-12-23,110,50,37.1264,117.075
43,2019-12-24,45,50,37.1264,117.075
43,2019-12-25,13,50,37.1264,117.075
43,2019-12-26,160,50,37.1264,117.075
43,2019-12-27,196,50,37.1264,117.075
43,2019-12-28,181,50,37.1264,117.075
43,2019-12-29,185,50,37.1264,117.075
43,2019-12-30,198,50,37.1264,117.075
43,2019-12-31,228,50,37.1264,117.075
43,2020-01-01,136,50,37.1264,117.075
43,2020-01-02,151,50,37.1264,117.075
43,2020-01-03,134,50,37.1264,117.075
43,2020-01-04,101,50,37.1264,117.075
43,2020-01-05,16,50,37.1264,117.075
43,2020-01-06,15,50,37.1264,117.075
43,2020-01-07,12,50,37.1264,117.075
43,2020-01-08,190,50,37.1264,117.075
43,2020-01-09,205,50,37.1264,117.075
43,2020-01-10,74,50,37.1264,117.075
43,2020-01-11,91,50,37.1264,117.075
43,2020-01-12,116,50,37.1264,117.075
43,2020-01-13,82,50,37.1264,117.075
43,2020-01-14,236,50,37.1264,117.075
43,2020-01-15,187,50,37.1264,117.075
43,2020-01-16,61,50,37.1264,117.075
43,2020-01-17,29,50,37.1264,117.075
43,2020-01-18,101,50,37.1264,117.075
43,2020-01-19,166,50,37.1264,117.075
43,2020-01-20,238,50,37.1264,117.075
43,2020-01-21,84,50,37.1264,117.075
43,2020-01-22,116,50,37.1264,117.075
43,2020-01-23,85,50,37.1264,117.075
43,2020-01-24,195,50,37.1264,117.075
43,2020-01-25,154,50,37.1264,117.075
43,2020-01-26,54,50,37.1264,117.075
43,2020-01-27,120,50,37.1264,117.075
43,2020-01-28,89,50,37.1264,117.075
43,2020-01-29,82,50,37.1264,117.075
43,2020-01-30,254,50,37.1264,117.075
43,2020-01-31,203,50,37.1264,117.075
43,2020-02-01,152,50,37.1264,117.075
43,2020-02-02,83,50,37.1264,117.075
43,2020-02-03,244,50,37.1264,117.075
43,2020-02-04,28,50,37.1264,117.075
43,2020-02-05,122,50,37.1264,117.075
43,2020-02-06,46,50,37.1264,117.075
43,2020-02-07,32,50,37.1264,117.075
43,2020-02-08,82,50,37.1264,117.075
43,2020-02-09,220,50,37.1264,117.075
43,2020-02-10,253,50,37.1264,117.075
43,2020-02-11,221,50,37.1264,117.075
43,2020-02-12,239,50,37.1264,117.075
43,2020-02-13,242,50,37.1264,117.075
43,2020-02-14,7,50,37.1264,117.075
43,2020-02-15,63,50,37.1264,117.075
43,2020-02-16,302,50,37.1264,117.075
43,2020-02-17,313,50,37.1264,117.075
43,2020-02-18,274,50,37.1264,117.075
43,2020-02-19,221,50,37.1264,117.075
43,2020-02-20,149,50,37.1264,117.075
43,2020-02-21,193,50,37.1264,117.075
43,2020-02-22,309,50,37.1264,117.075
43,2020-02-23,256,50,37.1264,117.075
43,2020-02-24,37,50,37.1264,117.075
43,2020-02-25,38,50,37.1264,117.075
43,2020-02-26,145,50,37.1264,117.075
43,2020-02-27,72,50,37.1264,117.075
43,2020-02-28,67,50,37.1264,117.075
43,2020-02-29,31,50,37.1264,117.075
