id,time,dayPower,capacity,lat,lng
176,2018-06-21,209,50,36.9414,117.50399999999999
176,2018-06-22,199,50,36.9414,117.50399999999999
176,2018-06-23,279,50,36.9414,117.50399999999999
176,2018-06-24,263,50,36.9414,117.50399999999999
176,2018-06-25,195,50,36.9414,117.50399999999999
176,2018-06-26,219,50,36.9414,117.50399999999999
176,2018-06-27,263,50,36.9414,117.50399999999999
176,2018-06-28,289,50,36.9414,117.50399999999999
176,2018-06-29,230,50,36.9414,117.50399999999999
176,2018-06-30,281,50,36.9414,117.50399999999999
176,2018-07-01,270,50,36.9414,117.50399999999999
176,2018-07-02,242,50,36.9414,117.50399999999999
176,2018-07-03,242,50,36.9414,117.50399999999999
176,2018-07-04,159,50,36.9414,117.50399999999999
176,2018-07-05,242,50,36.9414,117.50399999999999
176,2018-07-06,260,50,36.9414,117.50399999999999
176,2018-07-07,229,50,36.9414,117.50399999999999
176,2018-07-08,104,50,36.9414,117.50399999999999
176,2018-07-09,141,50,36.9414,117.50399999999999
176,2018-07-10,99,50,36.9414,117.50399999999999
176,2018-07-11,180,50,36.9414,117.50399999999999
176,2018-07-12,233,50,36.9414,117.50399999999999
176,2018-07-13,225,50,36.9414,117.50399999999999
176,2018-07-14,264,50,36.9414,117.50399999999999
176,2018-07-15,264,50,36.9414,117.50399999999999
176,2018-07-16,229,50,36.9414,117.50399999999999
176,2018-07-17,172,50,36.9414,117.50399999999999
176,2018-07-18,140,50,36.9414,117.50399999999999
176,2018-07-19,254,50,36.9414,117.50399999999999
176,2018-07-20,239,50,36.9414,117.50399999999999
176,2018-07-21,251,50,36.9414,117.50399999999999
176,2018-07-22,259,50,36.9414,117.50399999999999
176,2018-07-23,106,50,36.9414,117.50399999999999
176,2018-07-24,264,50,36.9414,117.50399999999999
176,2018-07-25,254,50,36.9414,117.50399999999999
176,2018-07-26,178,50,36.9414,117.50399999999999
176,2018-07-27,138,50,36.9414,117.50399999999999
176,2018-07-28,159,50,36.9414,117.50399999999999
176,2018-07-29,242,50,36.9414,117.50399999999999
176,2018-07-30,211,50,36.9414,117.50399999999999
176,2018-07-31,268,50,36.9414,117.50399999999999
176,2018-08-01,265,50,36.9414,117.50399999999999
176,2018-08-02,262,50,36.9414,117.50399999999999
176,2018-08-03,251,50,36.9414,117.50399999999999
176,2018-08-04,187,50,36.9414,117.50399999999999
176,2018-08-05,197,50,36.9414,117.50399999999999
176,2018-08-06,178,50,36.9414,117.50399999999999
176,2018-08-07,208,50,36.9414,117.50399999999999
176,2018-08-08,188,50,36.9414,117.50399999999999
176,2018-08-09,128,50,36.9414,117.50399999999999
176,2018-08-10,268,50,36.9414,117.50399999999999
176,2018-08-11,254,50,36.9414,117.50399999999999
176,2018-08-12,229,50,36.9414,117.50399999999999
176,2018-08-13,229,50,36.9414,117.50399999999999
176,2018-08-14,194,50,36.9414,117.50399999999999
176,2018-08-15,264,50,36.9414,117.50399999999999
176,2018-08-16,93,50,36.9414,117.50399999999999
176,2018-08-17,93,50,36.9414,117.50399999999999
176,2018-08-18,32,50,36.9414,117.50399999999999
176,2018-08-19,210,50,36.9414,117.50399999999999
176,2018-08-20,50,50,36.9414,117.50399999999999
176,2018-08-21,93,50,36.9414,117.50399999999999
176,2018-08-22,210,50,36.9414,117.50399999999999
176,2018-08-23,93,50,36.9414,117.50399999999999
176,2018-08-24,93,50,36.9414,117.50399999999999
176,2018-08-25,246,50,36.9414,117.50399999999999
176,2018-08-26,172,50,36.9414,117.50399999999999
176,2018-08-27,303,50,36.9414,117.50399999999999
176,2018-08-28,264,50,36.9414,117.50399999999999
176,2018-08-29,93,50,36.9414,117.50399999999999
176,2018-08-30,112,50,36.9414,117.50399999999999
176,2018-08-31,175,50,36.9414,117.50399999999999
176,2018-09-01,269,50,36.9414,117.50399999999999
176,2018-09-02,93,50,36.9414,117.50399999999999
176,2018-09-03,154,50,36.9414,117.50399999999999
176,2018-09-04,237,50,36.9414,117.50399999999999
176,2018-09-05,237,50,36.9414,117.50399999999999
176,2018-09-06,276,50,36.9414,117.50399999999999
176,2018-09-07,258,50,36.9414,117.50399999999999
176,2018-09-08,258,50,36.9414,117.50399999999999
176,2018-09-09,258,50,36.9414,117.50399999999999
176,2018-09-10,215,50,36.9414,117.50399999999999
176,2018-09-11,231,50,36.9414,117.50399999999999
176,2018-09-12,231,50,36.9414,117.50399999999999
176,2018-09-13,229,50,36.9414,117.50399999999999
176,2018-09-14,93,50,36.9414,117.50399999999999
176,2018-09-15,112,50,36.9414,117.50399999999999
176,2018-09-16,228,50,36.9414,117.50399999999999
176,2018-09-17,98,50,36.9414,117.50399999999999
176,2018-09-18,59,50,36.9414,117.50399999999999
176,2018-09-19,32,50,36.9414,117.50399999999999
176,2018-09-20,59,50,36.9414,117.50399999999999
176,2018-09-21,271,50,36.9414,117.50399999999999
176,2018-09-22,288,50,36.9414,117.50399999999999
176,2018-09-23,302,50,36.9414,117.50399999999999
176,2018-09-24,289,50,36.9414,117.50399999999999
176,2018-09-25,233,50,36.9414,117.50399999999999
176,2018-09-26,273,50,36.9414,117.50399999999999
176,2018-09-27,258,50,36.9414,117.50399999999999
176,2018-09-28,264,50,36.9414,117.50399999999999
176,2018-09-29,311,50,36.9414,117.50399999999999
176,2018-09-30,255,50,36.9414,117.50399999999999
176,2018-10-01,289,50,36.9414,117.50399999999999
176,2018-10-02,289,50,36.9414,117.50399999999999
176,2018-10-03,306,50,36.9414,117.50399999999999
176,2018-10-04,306,50,36.9414,117.50399999999999
176,2018-10-05,285,50,36.9414,117.50399999999999
176,2018-10-06,289,50,36.9414,117.50399999999999
176,2018-10-07,289,50,36.9414,117.50399999999999
176,2018-10-08,195,50,36.9414,117.50399999999999
176,2018-10-09,51,50,36.9414,117.50399999999999
176,2018-10-10,255,50,36.9414,117.50399999999999
176,2018-10-11,236,50,36.9414,117.50399999999999
176,2018-10-12,215,50,36.9414,117.50399999999999
176,2018-10-13,183,50,36.9414,117.50399999999999
176,2018-10-14,141,50,36.9414,117.50399999999999
176,2018-10-15,190,50,36.9414,117.50399999999999
176,2018-10-16,116,50,36.9414,117.50399999999999
176,2018-10-17,249,50,36.9414,117.50399999999999
176,2018-10-18,240,50,36.9414,117.50399999999999
176,2018-10-19,236,50,36.9414,117.50399999999999
176,2018-10-20,165,50,36.9414,117.50399999999999
176,2018-10-21,82,50,36.9414,117.50399999999999
176,2018-10-22,186,50,36.9414,117.50399999999999
176,2018-10-23,249,50,36.9414,117.50399999999999
176,2018-10-24,217,50,36.9414,117.50399999999999
176,2018-10-25,71,50,36.9414,117.50399999999999
176,2018-10-26,248,50,36.9414,117.50399999999999
176,2018-10-27,242,50,36.9414,117.50399999999999
176,2018-10-28,233,50,36.9414,117.50399999999999
176,2018-10-29,235,50,36.9414,117.50399999999999
176,2018-10-30,223,50,36.9414,117.50399999999999
176,2018-10-31,200,50,36.9414,117.50399999999999
176,2018-11-01,194,50,36.9414,117.50399999999999
176,2018-11-02,169,50,36.9414,117.50399999999999
176,2018-11-03,175,50,36.9414,117.50399999999999
176,2018-11-04,136,50,36.9414,117.50399999999999
176,2018-11-05,12,50,36.9414,117.50399999999999
176,2018-11-06,44,50,36.9414,117.50399999999999
176,2018-11-07,138,50,36.9414,117.50399999999999
176,2018-11-08,40,50,36.9414,117.50399999999999
176,2018-11-09,186,50,36.9414,117.50399999999999
176,2018-11-10,194,50,36.9414,117.50399999999999
176,2018-11-11,50,50,36.9414,117.50399999999999
176,2018-11-12,170,50,36.9414,117.50399999999999
176,2018-11-13,154,50,36.9414,117.50399999999999
176,2018-11-14,143,50,36.9414,117.50399999999999
176,2018-11-15,29,50,36.9414,117.50399999999999
176,2018-11-16,119,50,36.9414,117.50399999999999
176,2018-11-17,94,50,36.9414,117.50399999999999
176,2018-11-18,83,50,36.9414,117.50399999999999
176,2018-11-19,197,50,36.9414,117.50399999999999
176,2018-11-20,148,50,36.9414,117.50399999999999
176,2018-11-21,143,50,36.9414,117.50399999999999
176,2018-11-22,195,50,36.9414,117.50399999999999
176,2018-11-23,142,50,36.9414,117.50399999999999
176,2018-11-24,148,50,36.9414,117.50399999999999
176,2018-11-25,146,50,36.9414,117.50399999999999
176,2018-11-26,144,50,36.9414,117.50399999999999
176,2018-11-27,57,50,36.9414,117.50399999999999
176,2018-11-28,66,50,36.9414,117.50399999999999
176,2018-11-29,89,50,36.9414,117.50399999999999
176,2018-11-30,39,50,36.9414,117.50399999999999
176,2018-12-01,76,50,36.9414,117.50399999999999
176,2018-12-02,28,50,36.9414,117.50399999999999
176,2018-12-03,10,50,36.9414,117.50399999999999
176,2018-12-04,135,50,36.9414,117.50399999999999
176,2018-12-05,23,50,36.9414,117.50399999999999
176,2018-12-06,106,50,36.9414,117.50399999999999
176,2018-12-07,165,50,36.9414,117.50399999999999
176,2018-12-08,160,50,36.9414,117.50399999999999
176,2018-12-09,106,50,36.9414,117.50399999999999
176,2018-12-10,120,50,36.9414,117.50399999999999
176,2018-12-11,113,50,36.9414,117.50399999999999
176,2018-12-12,179,50,36.9414,117.50399999999999
176,2018-12-13,157,50,36.9414,117.50399999999999
176,2018-12-14,163,50,36.9414,117.50399999999999
176,2018-12-15,137,50,36.9414,117.50399999999999
176,2018-12-16,130,50,36.9414,117.50399999999999
176,2018-12-17,134,50,36.9414,117.50399999999999
176,2018-12-18,154,50,36.9414,117.50399999999999
176,2018-12-19,82,50,36.9414,117.50399999999999
176,2018-12-20,135,50,36.9414,117.50399999999999
176,2018-12-21,97,50,36.9414,117.50399999999999
176,2018-12-22,84,50,36.9414,117.50399999999999
176,2018-12-23,151,50,36.9414,117.50399999999999
176,2018-12-24,133,50,36.9414,117.50399999999999
176,2018-12-25,67,50,36.9414,117.50399999999999
176,2018-12-26,99,50,36.9414,117.50399999999999
176,2018-12-27,100,50,36.9414,117.50399999999999
176,2018-12-28,178,50,36.9414,117.50399999999999
176,2018-12-29,160,50,36.9414,117.50399999999999
176,2018-12-30,160,50,36.9414,117.50399999999999
176,2018-12-31,151,50,36.9414,117.50399999999999
176,2019-01-01,119,50,36.9414,117.50399999999999
176,2019-01-02,177,50,36.9414,117.50399999999999
176,2019-01-03,159,50,36.9414,117.50399999999999
176,2019-01-04,61,50,36.9414,117.50399999999999
176,2019-01-05,119,50,36.9414,117.50399999999999
176,2019-01-06,119,50,36.9414,117.50399999999999
176,2019-01-07,106,50,36.9414,117.50399999999999
176,2019-01-08,119,50,36.9414,117.50399999999999
176,2019-01-09,119,50,36.9414,117.50399999999999
176,2019-01-10,136,50,36.9414,117.50399999999999
176,2019-01-11,20,50,36.9414,117.50399999999999
176,2019-01-12,104,50,36.9414,117.50399999999999
176,2019-01-13,33,50,36.9414,117.50399999999999
176,2019-01-14,117,50,36.9414,117.50399999999999
176,2019-01-15,157,50,36.9414,117.50399999999999
176,2019-01-16,175,50,36.9414,117.50399999999999
176,2019-01-17,164,50,36.9414,117.50399999999999
176,2019-01-18,105,50,36.9414,117.50399999999999
176,2019-01-19,67,50,36.9414,117.50399999999999
176,2019-01-20,166,50,36.9414,117.50399999999999
176,2019-01-21,153,50,36.9414,117.50399999999999
176,2019-01-22,163,50,36.9414,117.50399999999999
176,2019-01-23,165,50,36.9414,117.50399999999999
176,2019-01-24,134,50,36.9414,117.50399999999999
176,2019-01-25,164,50,36.9414,117.50399999999999
176,2019-01-26,162,50,36.9414,117.50399999999999
176,2019-01-27,104,50,36.9414,117.50399999999999
176,2019-01-28,139,50,36.9414,117.50399999999999
176,2019-01-29,84,50,36.9414,117.50399999999999
176,2019-01-30,53,50,36.9414,117.50399999999999
176,2019-01-31,111,50,36.9414,117.50399999999999
176,2019-02-01,169,50,36.9414,117.50399999999999
176,2019-02-02,32,50,36.9414,117.50399999999999
176,2019-02-03,73,50,36.9414,117.50399999999999
176,2019-02-04,137,50,36.9414,117.50399999999999
176,2019-02-05,117,50,36.9414,117.50399999999999
176,2019-02-06,8,50,36.9414,117.50399999999999
176,2019-02-07,85,50,36.9414,117.50399999999999
176,2019-02-08,57,50,36.9414,117.50399999999999
176,2019-02-09,116,50,36.9414,117.50399999999999
176,2019-02-10,77,50,36.9414,117.50399999999999
176,2019-02-11,144,50,36.9414,117.50399999999999
176,2019-02-12,99,50,36.9414,117.50399999999999
176,2019-02-13,20,50,36.9414,117.50399999999999
176,2019-02-14,5,50,36.9414,117.50399999999999
176,2019-02-15,156,50,36.9414,117.50399999999999
176,2019-02-16,271,50,36.9414,117.50399999999999
176,2019-02-17,239,50,36.9414,117.50399999999999
176,2019-02-18,40,50,36.9414,117.50399999999999
176,2019-02-19,104,50,36.9414,117.50399999999999
176,2019-02-20,160,50,36.9414,117.50399999999999
176,2019-02-21,222,50,36.9414,117.50399999999999
176,2019-02-22,155,50,36.9414,117.50399999999999
176,2019-02-23,227,50,36.9414,117.50399999999999
176,2019-02-24,152,50,36.9414,117.50399999999999
176,2019-02-25,167,50,36.9414,117.50399999999999
176,2019-02-26,50,50,36.9414,117.50399999999999
176,2019-02-27,114,50,36.9414,117.50399999999999
176,2019-02-28,192,50,36.9414,117.50399999999999
176,2019-03-01,161,50,36.9414,117.50399999999999
176,2019-03-02,154,50,36.9414,117.50399999999999
176,2019-03-03,123,50,36.9414,117.50399999999999
176,2019-03-04,206,50,36.9414,117.50399999999999
176,2019-03-05,154,50,36.9414,117.50399999999999
176,2019-03-06,259,50,36.9414,117.50399999999999
176,2019-03-07,270,50,36.9414,117.50399999999999
176,2019-03-08,221,50,36.9414,117.50399999999999
176,2019-03-09,215,50,36.9414,117.50399999999999
176,2019-03-10,212,50,36.9414,117.50399999999999
176,2019-03-11,280,50,36.9414,117.50399999999999
176,2019-03-12,309,50,36.9414,117.50399999999999
176,2019-03-13,295,50,36.9414,117.50399999999999
176,2019-03-14,276,50,36.9414,117.50399999999999
176,2019-03-15,291,50,36.9414,117.50399999999999
176,2019-03-16,279,50,36.9414,117.50399999999999
176,2019-03-17,260,50,36.9414,117.50399999999999
176,2019-03-18,171,50,36.9414,117.50399999999999
176,2019-03-19,296,50,36.9414,117.50399999999999
176,2019-03-20,40,50,36.9414,117.50399999999999
176,2019-03-21,200,50,36.9414,117.50399999999999
176,2019-03-22,286,50,36.9414,117.50399999999999
176,2019-03-23,311,50,36.9414,117.50399999999999
176,2019-03-24,268,50,36.9414,117.50399999999999
176,2019-03-25,230,50,36.9414,117.50399999999999
176,2019-03-26,256,50,36.9414,117.50399999999999
176,2019-03-27,224,50,36.9414,117.50399999999999
176,2019-03-28,59,50,36.9414,117.50399999999999
176,2019-03-29,96,50,36.9414,117.50399999999999
176,2019-03-30,298,50,36.9414,117.50399999999999
176,2019-03-31,291,50,36.9414,117.50399999999999
176,2019-04-01,272,50,36.9414,117.50399999999999
176,2019-04-02,233,50,36.9414,117.50399999999999
176,2019-04-03,285,50,36.9414,117.50399999999999
176,2019-04-04,249,50,36.9414,117.50399999999999
176,2019-04-05,260,50,36.9414,117.50399999999999
176,2019-04-06,129,50,36.9414,117.50399999999999
176,2019-04-07,219,50,36.9414,117.50399999999999
176,2019-04-08,98,50,36.9414,117.50399999999999
176,2019-04-09,195,50,36.9414,117.50399999999999
176,2019-04-10,206,50,36.9414,117.50399999999999
176,2019-04-11,115,50,36.9414,117.50399999999999
176,2019-04-12,241,50,36.9414,117.50399999999999
176,2019-04-13,187,50,36.9414,117.50399999999999
176,2019-04-14,313,50,36.9414,117.50399999999999
176,2019-04-15,299,50,36.9414,117.50399999999999
176,2019-04-16,254,50,36.9414,117.50399999999999
176,2019-04-17,286,50,36.9414,117.50399999999999
176,2019-04-18,167,50,36.9414,117.50399999999999
176,2019-04-19,233,50,36.9414,117.50399999999999
176,2019-04-20,222,50,36.9414,117.50399999999999
176,2019-04-21,94,50,36.9414,117.50399999999999
176,2019-04-22,171,50,36.9414,117.50399999999999
176,2019-04-23,102,50,36.9414,117.50399999999999
176,2019-04-24,231,50,36.9414,117.50399999999999
176,2019-04-25,115,50,36.9414,117.50399999999999
176,2019-04-26,239,50,36.9414,117.50399999999999
176,2019-04-27,72,50,36.9414,117.50399999999999
176,2019-04-28,279,50,36.9414,117.50399999999999
176,2019-04-29,271,50,36.9414,117.50399999999999
176,2019-04-30,210,50,36.9414,117.50399999999999
176,2019-05-01,298,50,36.9414,117.50399999999999
176,2019-05-02,299,50,36.9414,117.50399999999999
176,2019-05-03,277,50,36.9414,117.50399999999999
176,2019-05-04,177,50,36.9414,117.50399999999999
176,2019-05-05,218,50,36.9414,117.50399999999999
176,2019-05-06,309,50,36.9414,117.50399999999999
176,2019-05-07,300,50,36.9414,117.50399999999999
176,2019-05-08,208,50,36.9414,117.50399999999999
176,2019-05-09,285,50,36.9414,117.50399999999999
176,2019-05-10,170,50,36.9414,117.50399999999999
176,2019-05-11,271,50,36.9414,117.50399999999999
176,2019-05-12,88,50,36.9414,117.50399999999999
176,2019-05-13,246,50,36.9414,117.50399999999999
176,2019-05-14,272,50,36.9414,117.50399999999999
176,2019-05-15,248,50,36.9414,117.50399999999999
176,2019-05-16,255,50,36.9414,117.50399999999999
176,2019-05-17,275,50,36.9414,117.50399999999999
176,2019-05-18,251,50,36.9414,117.50399999999999
176,2019-05-19,245,50,36.9414,117.50399999999999
176,2019-05-20,308,50,36.9414,117.50399999999999
176,2019-05-21,291,50,36.9414,117.50399999999999
176,2019-05-22,268,50,36.9414,117.50399999999999
176,2019-05-23,280,50,36.9414,117.50399999999999
176,2019-05-24,198,50,36.9414,117.50399999999999
176,2019-05-25,247,50,36.9414,117.50399999999999
176,2019-05-26,235,50,36.9414,117.50399999999999
176,2019-05-27,250,50,36.9414,117.50399999999999
176,2019-05-28,296,50,36.9414,117.50399999999999
176,2019-05-29,293,50,36.9414,117.50399999999999
176,2019-05-30,206,50,36.9414,117.50399999999999
176,2019-05-31,137,50,36.9414,117.50399999999999
176,2019-06-01,160,50,36.9414,117.50399999999999
176,2019-06-02,270,50,36.9414,117.50399999999999
176,2019-06-03,264,50,36.9414,117.50399999999999
176,2019-06-04,240,50,36.9414,117.50399999999999
176,2019-06-05,12,50,36.9414,117.50399999999999
176,2019-06-06,104,50,36.9414,117.50399999999999
176,2019-06-07,262,50,36.9414,117.50399999999999
176,2019-06-08,232,50,36.9414,117.50399999999999
176,2019-06-09,285,50,36.9414,117.50399999999999
176,2019-06-10,265,50,36.9414,117.50399999999999
176,2019-06-11,265,50,36.9414,117.50399999999999
176,2019-06-12,252,50,36.9414,117.50399999999999
176,2019-06-13,234,50,36.9414,117.50399999999999
176,2019-06-14,254,50,36.9414,117.50399999999999
176,2019-06-15,230,50,36.9414,117.50399999999999
176,2019-06-16,217,50,36.9414,117.50399999999999
176,2019-06-17,238,50,36.9414,117.50399999999999
176,2019-06-18,247,50,36.9414,117.50399999999999
176,2019-06-19,191,50,36.9414,117.50399999999999
176,2019-06-20,122,50,36.9414,117.50399999999999
176,2019-06-21,218,50,36.9414,117.50399999999999
176,2019-06-22,252,50,36.9414,117.50399999999999
176,2019-06-23,261,50,36.9414,117.50399999999999
176,2019-06-24,250,50,36.9414,117.50399999999999
176,2019-06-25,233,50,36.9414,117.50399999999999
176,2019-06-26,257,50,36.9414,117.50399999999999
176,2019-06-27,219,50,36.9414,117.50399999999999
176,2019-06-28,43,50,36.9414,117.50399999999999
176,2019-06-29,258,50,36.9414,117.50399999999999
176,2019-06-30,244,50,36.9414,117.50399999999999
176,2019-07-01,266,50,36.9414,117.50399999999999
176,2019-07-02,240,50,36.9414,117.50399999999999
176,2019-07-03,255,50,36.9414,117.50399999999999
176,2019-07-04,184,50,36.9414,117.50399999999999
176,2019-07-05,271,50,36.9414,117.50399999999999
176,2019-07-06,63,50,36.9414,117.50399999999999
176,2019-07-07,121,50,36.9414,117.50399999999999
176,2019-07-08,216,50,36.9414,117.50399999999999
176,2019-07-09,165,50,36.9414,117.50399999999999
176,2019-07-10,93,50,36.9414,117.50399999999999
176,2019-07-11,214,50,36.9414,117.50399999999999
176,2019-07-12,225,50,36.9414,117.50399999999999
176,2019-07-13,270,50,36.9414,117.50399999999999
176,2019-07-14,179,50,36.9414,117.50399999999999
176,2019-07-15,260,50,36.9414,117.50399999999999
176,2019-07-16,204,50,36.9414,117.50399999999999
176,2019-07-17,210,50,36.9414,117.50399999999999
176,2019-07-18,229,50,36.9414,117.50399999999999
176,2019-07-19,266,50,36.9414,117.50399999999999
176,2019-07-20,221,50,36.9414,117.50399999999999
176,2019-07-21,262,50,36.9414,117.50399999999999
176,2019-07-22,203,50,36.9414,117.50399999999999
176,2019-07-23,167,50,36.9414,117.50399999999999
176,2019-07-24,261,50,36.9414,117.50399999999999
176,2019-07-25,135,50,36.9414,117.50399999999999
176,2019-07-26,255,50,36.9414,117.50399999999999
176,2019-07-27,207,50,36.9414,117.50399999999999
176,2019-07-28,258,50,36.9414,117.50399999999999
176,2019-07-29,166,50,36.9414,117.50399999999999
176,2019-07-30,114,50,36.9414,117.50399999999999
176,2019-07-31,221,50,36.9414,117.50399999999999
176,2019-08-01,228,50,36.9414,117.50399999999999
176,2019-08-02,91,50,36.9414,117.50399999999999
176,2019-08-03,156,50,36.9414,117.50399999999999
176,2019-08-04,228,50,36.9414,117.50399999999999
176,2019-08-05,175,50,36.9414,117.50399999999999
176,2019-08-06,167,50,36.9414,117.50399999999999
176,2019-08-07,98,50,36.9414,117.50399999999999
176,2019-08-08,229,50,36.9414,117.50399999999999
176,2019-08-09,169,50,36.9414,117.50399999999999
176,2019-08-10,80,50,36.9414,117.50399999999999
176,2019-08-11,210,50,36.9414,117.50399999999999
176,2019-08-12,212,50,36.9414,117.50399999999999
176,2019-08-13,212,50,36.9414,117.50399999999999
176,2019-08-14,93,50,36.9414,117.50399999999999
176,2019-08-15,277,50,36.9414,117.50399999999999
176,2019-08-16,107,50,36.9414,117.50399999999999
176,2019-08-17,292,50,36.9414,117.50399999999999
176,2019-08-18,277,50,36.9414,117.50399999999999
176,2019-08-19,257,50,36.9414,117.50399999999999
176,2019-08-20,256,50,36.9414,117.50399999999999
176,2019-08-21,202,50,36.9414,117.50399999999999
176,2019-08-22,233,50,36.9414,117.50399999999999
176,2019-08-23,252,50,36.9414,117.50399999999999
176,2019-08-24,94,50,36.9414,117.50399999999999
176,2019-08-25,127,50,36.9414,117.50399999999999
176,2019-08-26,229,50,36.9414,117.50399999999999
176,2019-08-27,229,50,36.9414,117.50399999999999
176,2019-08-28,254,50,36.9414,117.50399999999999
176,2019-08-29,258,50,36.9414,117.50399999999999
176,2019-08-30,279,50,36.9414,117.50399999999999
176,2019-08-31,264,50,36.9414,117.50399999999999
176,2019-09-01,219,50,36.9414,117.50399999999999
176,2019-09-02,244,50,36.9414,117.50399999999999
176,2019-09-03,239,50,36.9414,117.50399999999999
176,2019-09-04,224,50,36.9414,117.50399999999999
176,2019-09-05,238,50,36.9414,117.50399999999999
176,2019-09-06,232,50,36.9414,117.50399999999999
176,2019-09-07,236,50,36.9414,117.50399999999999
176,2019-09-08,249,50,36.9414,117.50399999999999
176,2019-09-09,227,50,36.9414,117.50399999999999
176,2019-09-10,104,50,36.9414,117.50399999999999
176,2019-09-11,82,50,36.9414,117.50399999999999
176,2019-09-12,43,50,36.9414,117.50399999999999
176,2019-09-13,34,50,36.9414,117.50399999999999
176,2019-09-14,143,50,36.9414,117.50399999999999
176,2019-09-15,151,50,36.9414,117.50399999999999
176,2019-09-16,212,50,36.9414,117.50399999999999
176,2019-09-17,101,50,36.9414,117.50399999999999
176,2019-09-18,276,50,36.9414,117.50399999999999
176,2019-09-19,127,50,36.9414,117.50399999999999
176,2019-09-20,96,50,36.9414,117.50399999999999
176,2019-09-21,197,50,36.9414,117.50399999999999
176,2019-09-22,153,50,36.9414,117.50399999999999
176,2019-09-23,212,50,36.9414,117.50399999999999
176,2019-09-24,264,50,36.9414,117.50399999999999
176,2019-09-25,285,50,36.9414,117.50399999999999
176,2019-09-26,271,50,36.9414,117.50399999999999
176,2019-09-27,229,50,36.9414,117.50399999999999
176,2019-09-28,202,50,36.9414,117.50399999999999
176,2019-09-29,205,50,36.9414,117.50399999999999
176,2019-09-30,211,50,36.9414,117.50399999999999
176,2019-10-01,227,50,36.9414,117.50399999999999
176,2019-10-02,188,50,36.9414,117.50399999999999
176,2019-10-03,219,50,36.9414,117.50399999999999
176,2019-10-04,23,50,36.9414,117.50399999999999
176,2019-10-05,257,50,36.9414,117.50399999999999
176,2019-10-06,59,50,36.9414,117.50399999999999
176,2019-10-07,215,50,36.9414,117.50399999999999
176,2019-10-08,242,50,36.9414,117.50399999999999
176,2019-10-09,146,50,36.9414,117.50399999999999
176,2019-10-10,36,50,36.9414,117.50399999999999
176,2019-10-11,79,50,36.9414,117.50399999999999
176,2019-10-12,190,50,36.9414,117.50399999999999
176,2019-10-13,219,50,36.9414,117.50399999999999
176,2019-10-14,259,50,36.9414,117.50399999999999
176,2019-10-15,247,50,36.9414,117.50399999999999
176,2019-10-16,47,50,36.9414,117.50399999999999
176,2019-10-17,145,50,36.9414,117.50399999999999
176,2019-10-18,168,50,36.9414,117.50399999999999
176,2019-10-19,186,50,36.9414,117.50399999999999
176,2019-10-20,175,50,36.9414,117.50399999999999
176,2019-10-21,212,50,36.9414,117.50399999999999
176,2019-10-22,145,50,36.9414,117.50399999999999
176,2019-10-23,120,50,36.9414,117.50399999999999
176,2019-10-24,123,50,36.9414,117.50399999999999
176,2019-10-25,209,50,36.9414,117.50399999999999
176,2019-10-26,201,50,36.9414,117.50399999999999
176,2019-10-27,199,50,36.9414,117.50399999999999
176,2019-10-28,153,50,36.9414,117.50399999999999
176,2019-10-29,210,50,36.9414,117.50399999999999
176,2019-10-30,184,50,36.9414,117.50399999999999
176,2019-10-31,178,50,36.9414,117.50399999999999
176,2019-11-01,130,50,36.9414,117.50399999999999
176,2019-11-02,64,50,36.9414,117.50399999999999
176,2019-11-03,67,50,36.9414,117.50399999999999
176,2019-11-04,205,50,36.9414,117.50399999999999
176,2019-11-05,198,50,36.9414,117.50399999999999
176,2019-11-06,100,50,36.9414,117.50399999999999
176,2019-11-07,126,50,36.9414,117.50399999999999
176,2019-11-08,153,50,36.9414,117.50399999999999
176,2019-11-09,121,50,36.9414,117.50399999999999
176,2019-11-10,137,50,36.9414,117.50399999999999
176,2019-11-11,204,50,36.9414,117.50399999999999
176,2019-11-12,154,50,36.9414,117.50399999999999
176,2019-11-13,180,50,36.9414,117.50399999999999
176,2019-11-14,204,50,36.9414,117.50399999999999
176,2019-11-15,164,50,36.9414,117.50399999999999
176,2019-11-16,31,50,36.9414,117.50399999999999
176,2019-11-17,9,50,36.9414,117.50399999999999
176,2019-11-18,198,50,36.9414,117.50399999999999
176,2019-11-19,180,50,36.9414,117.50399999999999
176,2019-11-20,102,50,36.9414,117.50399999999999
176,2019-11-21,112,50,36.9414,117.50399999999999
176,2019-11-22,156,50,36.9414,117.50399999999999
176,2019-11-23,18,50,36.9414,117.50399999999999
176,2019-11-24,34,50,36.9414,117.50399999999999
176,2019-11-25,201,50,36.9414,117.50399999999999
176,2019-11-26,163,50,36.9414,117.50399999999999
176,2019-11-27,104,50,36.9414,117.50399999999999
176,2019-11-28,180,50,36.9414,117.50399999999999
176,2019-11-29,111,50,36.9414,117.50399999999999
176,2019-11-30,40,50,36.9414,117.50399999999999
176,2019-12-01,157,50,36.9414,117.50399999999999
176,2019-12-02,198,50,36.9414,117.50399999999999
176,2019-12-03,187,50,36.9414,117.50399999999999
176,2019-12-04,174,50,36.9414,117.50399999999999
176,2019-12-05,88,50,36.9414,117.50399999999999
176,2019-12-06,126,50,36.9414,117.50399999999999
176,2019-12-07,121,50,36.9414,117.50399999999999
176,2019-12-08,64,50,36.9414,117.50399999999999
176,2019-12-09,20,50,36.9414,117.50399999999999
