id,time,dayPower,capacity,lat,lng
587,2018-09-27,269,55,37.5234,117.243
587,2018-09-28,284,55,37.5234,117.243
587,2018-09-29,296,55,37.5234,117.243
587,2018-09-30,319,55,37.5234,117.243
587,2018-10-01,317,55,37.5234,117.243
587,2018-10-02,307,55,37.5234,117.243
587,2018-10-03,283,55,37.5234,117.243
587,2018-10-04,248,55,37.5234,117.243
587,2018-10-05,257,55,37.5234,117.243
587,2018-10-06,235,55,37.5234,117.243
587,2018-10-07,252,55,37.5234,117.243
587,2018-10-08,154,55,37.5234,117.243
587,2018-10-09,230,55,37.5234,117.243
587,2018-10-10,313,55,37.5234,117.243
587,2018-10-11,314,55,37.5234,117.243
587,2018-10-12,250,55,37.5234,117.243
587,2018-10-13,209,55,37.5234,117.243
587,2018-10-14,181,55,37.5234,117.243
587,2018-10-15,224,55,37.5234,117.243
587,2018-10-16,122,55,37.5234,117.243
587,2018-10-17,261,55,37.5234,117.243
587,2018-10-18,279,55,37.5234,117.243
587,2018-10-19,274,55,37.5234,117.243
587,2018-10-20,173,55,37.5234,117.243
587,2018-10-21,84,55,37.5234,117.243
587,2018-10-22,197,55,37.5234,117.243
587,2018-10-23,290,55,37.5234,117.243
587,2018-10-24,251,55,37.5234,117.243
587,2018-10-25,54,55,37.5234,117.243
587,2018-10-26,293,55,37.5234,117.243
587,2018-10-27,284,55,37.5234,117.243
587,2018-10-28,272,55,37.5234,117.243
587,2018-10-29,211,55,37.5234,117.243
587,2018-10-30,165,55,37.5234,117.243
587,2018-10-31,149,55,37.5234,117.243
587,2018-11-01,227,55,37.5234,117.243
587,2018-11-02,199,55,37.5234,117.243
587,2018-11-03,135,55,37.5234,117.243
587,2018-11-04,59,55,37.5234,117.243
587,2018-11-05,28,55,37.5234,117.243
587,2018-11-06,41,55,37.5234,117.243
587,2018-11-07,189,55,37.5234,117.243
587,2018-11-08,212,55,37.5234,117.243
587,2018-11-09,243,55,37.5234,117.243
587,2018-11-10,211,55,37.5234,117.243
587,2018-11-11,24,55,37.5234,117.243
587,2018-11-12,243,55,37.5234,117.243
587,2018-11-13,135,55,37.5234,117.243
587,2018-11-14,105,55,37.5234,117.243
587,2018-11-15,15,55,37.5234,117.243
587,2018-11-16,130,55,37.5234,117.243
587,2018-11-17,106,55,37.5234,117.243
587,2018-11-18,82,55,37.5234,117.243
587,2018-11-19,140,55,37.5234,117.243
587,2018-11-20,91,55,37.5234,117.243
587,2018-11-21,95,55,37.5234,117.243
587,2018-11-22,187,55,37.5234,117.243
587,2018-11-23,146,55,37.5234,117.243
587,2018-11-24,125,55,37.5234,117.243
587,2018-11-25,113,55,37.5234,117.243
587,2018-11-26,145,55,37.5234,117.243
587,2018-11-27,82,55,37.5234,117.243
587,2018-11-28,51,55,37.5234,117.243
587,2018-11-29,160,55,37.5234,117.243
587,2018-11-30,36,55,37.5234,117.243
587,2018-12-01,76,55,37.5234,117.243
587,2018-12-02,24,55,37.5234,117.243
587,2018-12-03,25,55,37.5234,117.243
587,2018-12-04,125,55,37.5234,117.243
587,2018-12-05,20,55,37.5234,117.243
587,2018-12-06,206,55,37.5234,117.243
587,2018-12-07,147,55,37.5234,117.243
587,2018-12-08,138,55,37.5234,117.243
587,2018-12-09,126,55,37.5234,117.243
587,2018-12-10,101,55,37.5234,117.243
587,2018-12-11,116,55,37.5234,117.243
587,2018-12-12,142,55,37.5234,117.243
587,2018-12-13,147,55,37.5234,117.243
587,2018-12-14,200,55,37.5234,117.243
587,2018-12-15,169,55,37.5234,117.243
587,2018-12-16,103,55,37.5234,117.243
587,2018-12-17,108,55,37.5234,117.243
587,2018-12-18,125,55,37.5234,117.243
587,2018-12-19,76,55,37.5234,117.243
587,2018-12-20,146,55,37.5234,117.243
587,2018-12-21,93,55,37.5234,117.243
587,2018-12-22,68,55,37.5234,117.243
587,2018-12-23,142,55,37.5234,117.243
587,2018-12-24,188,55,37.5234,117.243
587,2018-12-25,145,55,37.5234,117.243
587,2018-12-26,127,55,37.5234,117.243
587,2018-12-27,62,55,37.5234,117.243
587,2018-12-28,159,55,37.5234,117.243
587,2018-12-29,183,55,37.5234,117.243
587,2018-12-30,145,55,37.5234,117.243
587,2018-12-31,112,55,37.5234,117.243
587,2019-01-01,98,55,37.5234,117.243
587,2019-01-02,116,55,37.5234,117.243
587,2019-01-03,132,55,37.5234,117.243
587,2019-01-04,95,55,37.5234,117.243
587,2019-01-05,136,55,37.5234,117.243
587,2019-01-06,106,55,37.5234,117.243
587,2019-01-07,91,55,37.5234,117.243
587,2019-01-08,124,55,37.5234,117.243
587,2019-01-09,115,55,37.5234,117.243
587,2019-01-10,131,55,37.5234,117.243
587,2019-01-11,33,55,37.5234,117.243
587,2019-01-12,81,55,37.5234,117.243
587,2019-01-13,103,55,37.5234,117.243
587,2019-01-14,132,55,37.5234,117.243
587,2019-01-15,200,55,37.5234,117.243
587,2019-01-16,172,55,37.5234,117.243
587,2019-01-17,214,55,37.5234,117.243
587,2019-01-18,62,55,37.5234,117.243
587,2019-01-19,132,55,37.5234,117.243
587,2019-01-20,70,55,37.5234,117.243
587,2019-01-21,142,55,37.5234,117.243
587,2019-01-22,139,55,37.5234,117.243
587,2019-01-23,182,55,37.5234,117.243
587,2019-01-24,94,55,37.5234,117.243
587,2019-01-25,144,55,37.5234,117.243
587,2019-01-26,148,55,37.5234,117.243
587,2019-01-27,78,55,37.5234,117.243
587,2019-01-28,146,55,37.5234,117.243
587,2019-01-29,77,55,37.5234,117.243
587,2019-01-30,30,55,37.5234,117.243
587,2019-01-31,83,55,37.5234,117.243
587,2019-02-01,154,55,37.5234,117.243
587,2019-02-02,42,55,37.5234,117.243
587,2019-02-03,77,55,37.5234,117.243
587,2019-02-04,119,55,37.5234,117.243
587,2019-02-05,78,55,37.5234,117.243
587,2019-02-06,33,55,37.5234,117.243
587,2019-02-07,83,55,37.5234,117.243
587,2019-02-08,20,55,37.5234,117.243
587,2019-02-09,20,55,37.5234,117.243
587,2019-02-10,20,55,37.5234,117.243
587,2019-02-11,103,55,37.5234,117.243
587,2019-02-12,81,55,37.5234,117.243
587,2019-02-13,33,55,37.5234,117.243
587,2019-02-14,148,55,37.5234,117.243
587,2019-02-15,154,55,37.5234,117.243
587,2019-02-16,222,55,37.5234,117.243
587,2019-02-17,146,55,37.5234,117.243
587,2019-02-18,41,55,37.5234,117.243
587,2019-02-19,81,55,37.5234,117.243
587,2019-02-20,220,55,37.5234,117.243
587,2019-02-21,260,55,37.5234,117.243
587,2019-02-22,204,55,37.5234,117.243
587,2019-02-23,258,55,37.5234,117.243
587,2019-02-24,201,55,37.5234,117.243
587,2019-02-25,220,55,37.5234,117.243
587,2019-02-26,69,55,37.5234,117.243
587,2019-02-27,136,55,37.5234,117.243
587,2019-02-28,219,55,37.5234,117.243
587,2019-03-01,207,55,37.5234,117.243
587,2019-03-02,216,55,37.5234,117.243
587,2019-03-03,151,55,37.5234,117.243
587,2019-03-04,215,55,37.5234,117.243
587,2019-03-05,146,55,37.5234,117.243
587,2019-03-06,323,55,37.5234,117.243
587,2019-03-07,328,55,37.5234,117.243
587,2019-03-08,272,55,37.5234,117.243
587,2019-03-09,244,55,37.5234,117.243
587,2019-03-10,243,55,37.5234,117.243
587,2019-03-11,336,55,37.5234,117.243
587,2019-03-12,384,55,37.5234,117.243
587,2019-03-13,359,55,37.5234,117.243
587,2019-03-14,346,55,37.5234,117.243
587,2019-03-15,353,55,37.5234,117.243
587,2019-03-16,380,55,37.5234,117.243
587,2019-03-17,125,55,37.5234,117.243
587,2019-03-18,215,55,37.5234,117.243
587,2019-03-19,291,55,37.5234,117.243
587,2019-03-20,212,55,37.5234,117.243
587,2019-03-21,355,55,37.5234,117.243
587,2019-03-22,342,55,37.5234,117.243
587,2019-03-23,378,55,37.5234,117.243
587,2019-03-24,323,55,37.5234,117.243
587,2019-03-25,277,55,37.5234,117.243
587,2019-03-26,314,55,37.5234,117.243
587,2019-03-27,267,55,37.5234,117.243
587,2019-03-28,77,55,37.5234,117.243
587,2019-03-29,228,55,37.5234,117.243
587,2019-03-30,344,55,37.5234,117.243
587,2019-03-31,337,55,37.5234,117.243
587,2019-04-01,330,55,37.5234,117.243
587,2019-04-02,272,55,37.5234,117.243
587,2019-04-03,309,55,37.5234,117.243
587,2019-04-04,274,55,37.5234,117.243
587,2019-04-05,298,55,37.5234,117.243
587,2019-04-06,218,55,37.5234,117.243
587,2019-04-07,282,55,37.5234,117.243
587,2019-04-08,115,55,37.5234,117.243
587,2019-04-09,58,55,37.5234,117.243
587,2019-04-10,327,55,37.5234,117.243
587,2019-04-11,110,55,37.5234,117.243
587,2019-04-12,274,55,37.5234,117.243
587,2019-04-13,181,55,37.5234,117.243
587,2019-04-14,380,55,37.5234,117.243
587,2019-04-15,378,55,37.5234,117.243
587,2019-04-16,311,55,37.5234,117.243
587,2019-04-17,342,55,37.5234,117.243
587,2019-04-18,248,55,37.5234,117.243
587,2019-04-19,219,55,37.5234,117.243
587,2019-04-20,183,55,37.5234,117.243
587,2019-04-21,258,55,37.5234,117.243
587,2019-04-22,250,55,37.5234,117.243
587,2019-04-23,148,55,37.5234,117.243
587,2019-04-24,219,55,37.5234,117.243
587,2019-04-25,191,55,37.5234,117.243
587,2019-04-26,290,55,37.5234,117.243
587,2019-04-27,58,55,37.5234,117.243
587,2019-04-28,296,55,37.5234,117.243
587,2019-04-29,321,55,37.5234,117.243
587,2019-04-30,326,55,37.5234,117.243
587,2019-05-01,360,55,37.5234,117.243
587,2019-05-02,360,55,37.5234,117.243
587,2019-05-03,329,55,37.5234,117.243
587,2019-05-04,281,55,37.5234,117.243
587,2019-05-05,164,55,37.5234,117.243
587,2019-05-06,354,55,37.5234,117.243
587,2019-05-07,353,55,37.5234,117.243
587,2019-05-08,246,55,37.5234,117.243
587,2019-05-09,328,55,37.5234,117.243
587,2019-05-10,196,55,37.5234,117.243
587,2019-05-11,311,55,37.5234,117.243
587,2019-05-12,287,55,37.5234,117.243
587,2019-05-13,298,55,37.5234,117.243
587,2019-05-14,278,55,37.5234,117.243
587,2019-05-15,306,55,37.5234,117.243
587,2019-05-16,268,55,37.5234,117.243
587,2019-05-17,288,55,37.5234,117.243
587,2019-05-18,287,55,37.5234,117.243
587,2019-05-19,242,55,37.5234,117.243
587,2019-05-20,338,55,37.5234,117.243
587,2019-05-21,324,55,37.5234,117.243
587,2019-05-22,308,55,37.5234,117.243
587,2019-05-23,306,55,37.5234,117.243
587,2019-05-24,216,55,37.5234,117.243
587,2019-05-25,266,55,37.5234,117.243
587,2019-05-26,245,55,37.5234,117.243
587,2019-05-27,341,55,37.5234,117.243
587,2019-05-28,333,55,37.5234,117.243
587,2019-05-29,334,55,37.5234,117.243
587,2019-05-30,252,55,37.5234,117.243
587,2019-05-31,139,55,37.5234,117.243
587,2019-06-01,176,55,37.5234,117.243
587,2019-06-02,287,55,37.5234,117.243
587,2019-06-03,280,55,37.5234,117.243
587,2019-06-04,223,55,37.5234,117.243
587,2019-06-05,143,55,37.5234,117.243
587,2019-06-06,136,55,37.5234,117.243
587,2019-06-07,265,55,37.5234,117.243
587,2019-06-08,262,55,37.5234,117.243
587,2019-06-09,303,55,37.5234,117.243
587,2019-06-10,267,55,37.5234,117.243
587,2019-06-11,258,55,37.5234,117.243
587,2019-06-12,238,55,37.5234,117.243
587,2019-06-13,170,55,37.5234,117.243
587,2019-06-14,250,55,37.5234,117.243
587,2019-06-15,228,55,37.5234,117.243
587,2019-06-16,221,55,37.5234,117.243
587,2019-06-17,200,55,37.5234,117.243
587,2019-06-18,241,55,37.5234,117.243
587,2019-06-19,228,55,37.5234,117.243
587,2019-06-20,191,55,37.5234,117.243
587,2019-06-21,220,55,37.5234,117.243
587,2019-06-22,281,55,37.5234,117.243
587,2019-06-23,269,55,37.5234,117.243
587,2019-06-24,275,55,37.5234,117.243
587,2019-06-25,255,55,37.5234,117.243
587,2019-06-26,279,55,37.5234,117.243
587,2019-06-27,249,55,37.5234,117.243
587,2019-06-28,101,55,37.5234,117.243
587,2019-06-29,270,55,37.5234,117.243
587,2019-06-30,278,55,37.5234,117.243
587,2019-07-01,297,55,37.5234,117.243
587,2019-07-02,260,55,37.5234,117.243
587,2019-07-03,328,55,37.5234,117.243
587,2019-07-04,264,55,37.5234,117.243
587,2019-07-05,302,55,37.5234,117.243
587,2019-07-06,97,55,37.5234,117.243
587,2019-07-07,173,55,37.5234,117.243
587,2019-07-08,248,55,37.5234,117.243
587,2019-07-09,175,55,37.5234,117.243
587,2019-07-10,130,55,37.5234,117.243
587,2019-07-11,279,55,37.5234,117.243
587,2019-07-12,275,55,37.5234,117.243
587,2019-07-13,298,55,37.5234,117.243
587,2019-07-14,116,55,37.5234,117.243
587,2019-07-15,308,55,37.5234,117.243
587,2019-07-16,252,55,37.5234,117.243
587,2019-07-17,127,55,37.5234,117.243
587,2019-07-18,259,55,37.5234,117.243
587,2019-07-19,277,55,37.5234,117.243
587,2019-07-20,222,55,37.5234,117.243
587,2019-07-21,308,55,37.5234,117.243
587,2019-07-22,202,55,37.5234,117.243
587,2019-07-23,227,55,37.5234,117.243
587,2019-07-24,317,55,37.5234,117.243
587,2019-07-25,168,55,37.5234,117.243
587,2019-07-26,305,55,37.5234,117.243
587,2019-07-27,261,55,37.5234,117.243
587,2019-07-28,290,55,37.5234,117.243
587,2019-07-29,109,55,37.5234,117.243
587,2019-07-30,226,55,37.5234,117.243
587,2019-07-31,302,55,37.5234,117.243
587,2019-08-01,282,55,37.5234,117.243
587,2019-08-02,243,55,37.5234,117.243
587,2019-08-03,225,55,37.5234,117.243
587,2019-08-04,190,55,37.5234,117.243
587,2019-08-05,244,55,37.5234,117.243
587,2019-08-06,178,55,37.5234,117.243
587,2019-08-07,125,55,37.5234,117.243
587,2019-08-08,288,55,37.5234,117.243
587,2019-08-09,193,55,37.5234,117.243
587,2019-08-10,111,55,37.5234,117.243
587,2019-08-11,31,55,37.5234,117.243
587,2019-08-12,49,55,37.5234,117.243
587,2019-08-13,96,55,37.5234,117.243
587,2019-08-14,245,55,37.5234,117.243
587,2019-08-15,323,55,37.5234,117.243
587,2019-08-16,196,55,37.5234,117.243
587,2019-08-17,342,55,37.5234,117.243
587,2019-08-18,311,55,37.5234,117.243
587,2019-08-19,300,55,37.5234,117.243
587,2019-08-20,215,55,37.5234,117.243
587,2019-08-21,314,55,37.5234,117.243
587,2019-08-22,252,55,37.5234,117.243
587,2019-08-23,303,55,37.5234,117.243
587,2019-08-24,135,55,37.5234,117.243
587,2019-08-25,163,55,37.5234,117.243
587,2019-08-26,85,55,37.5234,117.243
587,2019-08-27,269,55,37.5234,117.243
587,2019-08-28,298,55,37.5234,117.243
587,2019-08-29,323,55,37.5234,117.243
587,2019-08-30,313,55,37.5234,117.243
587,2019-08-31,301,55,37.5234,117.243
587,2019-09-01,253,55,37.5234,117.243
587,2019-09-02,267,55,37.5234,117.243
587,2019-09-03,273,55,37.5234,117.243
587,2019-09-04,182,55,37.5234,117.243
587,2019-09-05,256,55,37.5234,117.243
587,2019-09-06,242,55,37.5234,117.243
587,2019-09-07,235,55,37.5234,117.243
587,2019-09-08,276,55,37.5234,117.243
587,2019-09-09,267,55,37.5234,117.243
587,2019-09-10,133,55,37.5234,117.243
587,2019-09-11,81,55,37.5234,117.243
587,2019-09-12,45,55,37.5234,117.243
587,2019-09-13,116,55,37.5234,117.243
587,2019-09-14,152,55,37.5234,117.243
587,2019-09-15,132,55,37.5234,117.243
587,2019-09-16,247,55,37.5234,117.243
587,2019-09-17,145,55,37.5234,117.243
587,2019-09-18,339,55,37.5234,117.243
587,2019-09-19,135,55,37.5234,117.243
587,2019-09-20,103,55,37.5234,117.243
587,2019-09-21,270,55,37.5234,117.243
587,2019-09-22,303,55,37.5234,117.243
587,2019-09-23,298,55,37.5234,117.243
587,2019-09-24,299,55,37.5234,117.243
587,2019-09-25,295,55,37.5234,117.243
587,2019-09-26,315,55,37.5234,117.243
587,2019-09-27,281,55,37.5234,117.243
587,2019-09-28,245,55,37.5234,117.243
587,2019-09-29,249,55,37.5234,117.243
587,2019-09-30,247,55,37.5234,117.243
587,2019-10-01,248,55,37.5234,117.243
587,2019-10-02,240,55,37.5234,117.243
587,2019-10-03,234,55,37.5234,117.243
587,2019-10-04,17,55,37.5234,117.243
587,2019-10-05,333,55,37.5234,117.243
587,2019-10-06,68,55,37.5234,117.243
587,2019-10-07,284,55,37.5234,117.243
587,2019-10-08,301,55,37.5234,117.243
587,2019-10-09,169,55,37.5234,117.243
587,2019-10-10,58,55,37.5234,117.243
587,2019-10-11,138,55,37.5234,117.243
587,2019-10-12,236,55,37.5234,117.243
587,2019-10-13,197,55,37.5234,117.243
587,2019-10-14,313,55,37.5234,117.243
587,2019-10-15,283,55,37.5234,117.243
587,2019-10-16,54,55,37.5234,117.243
587,2019-10-17,98,55,37.5234,117.243
587,2019-10-18,186,55,37.5234,117.243
587,2019-10-19,202,55,37.5234,117.243
587,2019-10-20,170,55,37.5234,117.243
587,2019-10-21,241,55,37.5234,117.243
587,2019-10-22,172,55,37.5234,117.243
587,2019-10-23,182,55,37.5234,117.243
587,2019-10-24,126,55,37.5234,117.243
587,2019-10-25,272,55,37.5234,117.243
587,2019-10-26,243,55,37.5234,117.243
587,2019-10-27,232,55,37.5234,117.243
587,2019-10-28,192,55,37.5234,117.243
587,2019-10-29,246,55,37.5234,117.243
587,2019-10-30,215,55,37.5234,117.243
587,2019-10-31,219,55,37.5234,117.243
587,2019-11-01,194,55,37.5234,117.243
587,2019-11-02,51,55,37.5234,117.243
587,2019-11-03,145,55,37.5234,117.243
587,2019-11-04,244,55,37.5234,117.243
587,2019-11-05,218,55,37.5234,117.243
587,2019-11-06,218,55,37.5234,117.243
587,2019-11-07,140,55,37.5234,117.243
587,2019-11-08,193,55,37.5234,117.243
587,2019-11-09,140,55,37.5234,117.243
587,2019-11-10,150,55,37.5234,117.243
587,2019-11-11,243,55,37.5234,117.243
587,2019-11-12,170,55,37.5234,117.243
587,2019-11-13,222,55,37.5234,117.243
587,2019-11-14,234,55,37.5234,117.243
587,2019-11-15,175,55,37.5234,117.243
587,2019-11-16,55,55,37.5234,117.243
587,2019-11-17,39,55,37.5234,117.243
587,2019-11-18,233,55,37.5234,117.243
587,2019-11-19,214,55,37.5234,117.243
587,2019-11-20,165,55,37.5234,117.243
587,2019-11-21,111,55,37.5234,117.243
587,2019-11-22,163,55,37.5234,117.243
587,2019-11-23,29,55,37.5234,117.243
587,2019-11-24,74,55,37.5234,117.243
587,2019-11-25,243,55,37.5234,117.243
587,2019-11-26,173,55,37.5234,117.243
587,2019-11-27,200,55,37.5234,117.243
587,2019-11-28,200,55,37.5234,117.243
587,2019-11-29,136,55,37.5234,117.243
587,2019-11-30,52,55,37.5234,117.243
587,2019-12-01,176,55,37.5234,117.243
587,2019-12-02,222,55,37.5234,117.243
587,2019-12-03,201,55,37.5234,117.243
587,2019-12-04,198,55,37.5234,117.243
587,2019-12-05,90,55,37.5234,117.243
587,2019-12-06,163,55,37.5234,117.243
587,2019-12-07,105,55,37.5234,117.243
587,2019-12-08,60,55,37.5234,117.243
587,2019-12-09,22,55,37.5234,117.243
587,2019-12-10,44,55,37.5234,117.243
587,2019-12-11,184,55,37.5234,117.243
587,2019-12-12,196,55,37.5234,117.243
587,2019-12-13,145,55,37.5234,117.243
587,2019-12-14,116,55,37.5234,117.243
587,2019-12-15,19,55,37.5234,117.243
587,2019-12-16,8,55,37.5234,117.243
587,2019-12-17,72,55,37.5234,117.243
587,2019-12-18,158,55,37.5234,117.243
587,2019-12-19,177,55,37.5234,117.243
587,2019-12-20,151,55,37.5234,117.243
587,2019-12-21,85,55,37.5234,117.243
587,2019-12-22,18,55,37.5234,117.243
587,2019-12-23,135,55,37.5234,117.243
587,2019-12-24,59,55,37.5234,117.243
587,2019-12-25,12,55,37.5234,117.243
587,2019-12-26,158,55,37.5234,117.243
587,2019-12-27,196,55,37.5234,117.243
587,2019-12-28,182,55,37.5234,117.243
587,2019-12-29,184,55,37.5234,117.243
587,2019-12-30,218,55,37.5234,117.243
587,2019-12-31,226,55,37.5234,117.243
587,2020-01-01,145,55,37.5234,117.243
587,2020-01-02,156,55,37.5234,117.243
587,2020-01-03,159,55,37.5234,117.243
587,2020-01-04,107,55,37.5234,117.243
587,2020-01-05,24,55,37.5234,117.243
587,2020-01-06,14,55,37.5234,117.243
587,2020-01-07,31,55,37.5234,117.243
587,2020-01-08,200,55,37.5234,117.243
587,2020-01-09,221,55,37.5234,117.243
587,2020-01-10,114,55,37.5234,117.243
587,2020-01-11,86,55,37.5234,117.243
587,2020-01-12,120,55,37.5234,117.243
587,2020-01-13,64,55,37.5234,117.243
587,2020-01-14,240,55,37.5234,117.243
587,2020-01-15,218,55,37.5234,117.243
587,2020-01-16,82,55,37.5234,117.243
587,2020-01-17,49,55,37.5234,117.243
587,2020-01-18,83,55,37.5234,117.243
587,2020-01-19,147,55,37.5234,117.243
587,2020-01-20,242,55,37.5234,117.243
587,2020-01-21,93,55,37.5234,117.243
587,2020-01-22,123,55,37.5234,117.243
587,2020-01-23,88,55,37.5234,117.243
587,2020-01-24,207,55,37.5234,117.243
587,2020-01-25,191,55,37.5234,117.243
587,2020-01-26,73,55,37.5234,117.243
587,2020-01-27,101,55,37.5234,117.243
587,2020-01-28,94,55,37.5234,117.243
587,2020-01-29,122,55,37.5234,117.243
587,2020-01-30,263,55,37.5234,117.243
587,2020-01-31,208,55,37.5234,117.243
587,2020-02-01,191,55,37.5234,117.243
587,2020-02-02,65,55,37.5234,117.243
587,2020-02-03,260,55,37.5234,117.243
587,2020-02-04,47,55,37.5234,117.243
587,2020-02-05,175,55,37.5234,117.243
587,2020-02-06,52,55,37.5234,117.243
587,2020-02-07,24,55,37.5234,117.243
587,2020-02-08,163,55,37.5234,117.243
587,2020-02-09,233,55,37.5234,117.243
587,2020-02-10,261,55,37.5234,117.243
587,2020-02-11,220,55,37.5234,117.243
587,2020-02-12,250,55,37.5234,117.243
587,2020-02-13,243,55,37.5234,117.243
587,2020-02-14,6,55,37.5234,117.243
587,2020-02-15,55,55,37.5234,117.243
587,2020-02-16,339,55,37.5234,117.243
587,2020-02-17,329,55,37.5234,117.243
587,2020-02-18,286,55,37.5234,117.243
587,2020-02-19,254,55,37.5234,117.243
587,2020-02-20,136,55,37.5234,117.243
587,2020-02-21,182,55,37.5234,117.243
587,2020-02-22,331,55,37.5234,117.243
587,2020-02-23,111,55,37.5234,117.243
587,2020-02-24,15,55,37.5234,117.243
587,2020-02-25,33,55,37.5234,117.243
587,2020-02-26,81,55,37.5234,117.243
587,2020-02-27,78,55,37.5234,117.243
587,2020-02-28,54,55,37.5234,117.243
587,2020-02-29,33,55,37.5234,117.243
