id,time,dayPower,capacity,lat,lng
295,2018-09-27,231,50,36.1106,116.414
295,2018-09-28,252,50,36.1106,116.414
295,2018-09-29,274,50,36.1106,116.414
295,2018-09-30,298,50,36.1106,116.414
295,2018-10-01,293,50,36.1106,116.414
295,2018-10-02,279,50,36.1106,116.414
295,2018-10-03,252,50,36.1106,116.414
295,2018-10-04,228,50,36.1106,116.414
295,2018-10-05,236,50,36.1106,116.414
295,2018-10-06,194,50,36.1106,116.414
295,2018-10-07,150,50,36.1106,116.414
295,2018-10-08,167,50,36.1106,116.414
295,2018-10-09,230,50,36.1106,116.414
295,2018-10-10,256,50,36.1106,116.414
295,2018-10-11,238,50,36.1106,116.414
295,2018-10-12,207,50,36.1106,116.414
295,2018-10-13,185,50,36.1106,116.414
295,2018-10-14,116,50,36.1106,116.414
295,2018-10-15,94,50,36.1106,116.414
295,2018-10-16,108,50,36.1106,116.414
295,2018-10-17,228,50,36.1106,116.414
295,2018-10-18,243,50,36.1106,116.414
295,2018-10-19,222,50,36.1106,116.414
295,2018-10-20,119,50,36.1106,116.414
295,2018-10-21,79,50,36.1106,116.414
295,2018-10-22,174,50,36.1106,116.414
295,2018-10-23,230,50,36.1106,116.414
295,2018-10-24,202,50,36.1106,116.414
295,2018-10-25,67,50,36.1106,116.414
295,2018-10-26,232,50,36.1106,116.414
295,2018-10-27,221,50,36.1106,116.414
295,2018-10-28,221,50,36.1106,116.414
295,2018-10-29,203,50,36.1106,116.414
295,2018-10-30,183,50,36.1106,116.414
295,2018-10-31,188,50,36.1106,116.414
295,2018-11-01,168,50,36.1106,116.414
295,2018-11-02,170,50,36.1106,116.414
295,2018-11-03,146,50,36.1106,116.414
295,2018-11-04,113,50,36.1106,116.414
295,2018-11-05,9,50,36.1106,116.414
295,2018-11-06,33,50,36.1106,116.414
295,2018-11-07,67,50,36.1106,116.414
295,2018-11-08,42,50,36.1106,116.414
295,2018-11-09,125,50,36.1106,116.414
295,2018-11-10,147,50,36.1106,116.414
295,2018-11-11,191,50,36.1106,116.414
295,2018-11-12,154,50,36.1106,116.414
295,2018-11-13,152,50,36.1106,116.414
295,2018-11-14,113,50,36.1106,116.414
295,2018-11-15,31,50,36.1106,116.414
295,2018-11-16,119,50,36.1106,116.414
295,2018-11-17,60,50,36.1106,116.414
295,2018-11-18,90,50,36.1106,116.414
295,2018-11-19,148,50,36.1106,116.414
295,2018-11-20,67,50,36.1106,116.414
295,2018-11-21,135,50,36.1106,116.414
295,2018-11-22,177,50,36.1106,116.414
295,2018-11-23,118,50,36.1106,116.414
295,2018-11-24,183,50,36.1106,116.414
295,2018-11-25,135,50,36.1106,116.414
295,2018-11-26,118,50,36.1106,116.414
295,2018-11-27,57,50,36.1106,116.414
295,2018-11-28,42,50,36.1106,116.414
295,2018-11-29,79,50,36.1106,116.414
295,2018-11-30,51,50,36.1106,116.414
295,2018-12-01,41,50,36.1106,116.414
295,2018-12-02,12,50,36.1106,116.414
295,2018-12-03,18,50,36.1106,116.414
295,2018-12-04,150,50,36.1106,116.414
295,2018-12-05,8,50,36.1106,116.414
295,2018-12-06,100,50,36.1106,116.414
295,2018-12-07,153,50,36.1106,116.414
295,2018-12-08,168,50,36.1106,116.414
295,2018-12-09,140,50,36.1106,116.414
295,2018-12-10,128,50,36.1106,116.414
295,2018-12-11,130,50,36.1106,116.414
295,2018-12-12,196,50,36.1106,116.414
295,2018-12-13,165,50,36.1106,116.414
295,2018-12-14,153,50,36.1106,116.414
295,2018-12-15,83,50,36.1106,116.414
295,2018-12-16,60,50,36.1106,116.414
295,2018-12-17,159,50,36.1106,116.414
295,2018-12-18,174,50,36.1106,116.414
295,2018-12-19,97,50,36.1106,116.414
295,2018-12-20,93,50,36.1106,116.414
295,2018-12-21,71,50,36.1106,116.414
295,2018-12-22,73,50,36.1106,116.414
295,2018-12-23,163,50,36.1106,116.414
295,2018-12-24,107,50,36.1106,116.414
295,2018-12-25,66,50,36.1106,116.414
295,2018-12-26,125,50,36.1106,116.414
295,2018-12-27,69,50,36.1106,116.414
295,2018-12-28,200,50,36.1106,116.414
295,2018-12-29,187,50,36.1106,116.414
295,2018-12-30,187,50,36.1106,116.414
295,2018-12-31,144,50,36.1106,116.414
295,2019-01-01,113,50,36.1106,116.414
295,2019-01-02,126,50,36.1106,116.414
295,2019-01-03,106,50,36.1106,116.414
295,2019-01-04,47,50,36.1106,116.414
295,2019-01-05,149,50,36.1106,116.414
295,2019-01-06,110,50,36.1106,116.414
295,2019-01-07,99,50,36.1106,116.414
295,2019-01-08,114,50,36.1106,116.414
295,2019-01-09,39,50,36.1106,116.414
295,2019-01-10,40,50,36.1106,116.414
295,2019-01-11,23,50,36.1106,116.414
295,2019-01-12,92,50,36.1106,116.414
295,2019-01-13,53,50,36.1106,116.414
295,2019-01-14,64,50,36.1106,116.414
295,2019-01-15,178,50,36.1106,116.414
295,2019-01-16,207,50,36.1106,116.414
295,2019-01-17,191,50,36.1106,116.414
295,2019-01-18,83,50,36.1106,116.414
295,2019-01-19,58,50,36.1106,116.414
295,2019-01-20,195,50,36.1106,116.414
295,2019-01-21,193,50,36.1106,116.414
295,2019-01-22,207,50,36.1106,116.414
295,2019-01-23,212,50,36.1106,116.414
295,2019-01-24,155,50,36.1106,116.414
295,2019-01-25,189,50,36.1106,116.414
295,2019-01-26,222,50,36.1106,116.414
295,2019-01-27,133,50,36.1106,116.414
295,2019-01-28,133,50,36.1106,116.414
295,2019-01-29,106,50,36.1106,116.414
295,2019-01-30,36,50,36.1106,116.414
295,2019-01-31,105,50,36.1106,116.414
295,2019-02-01,210,50,36.1106,116.414
295,2019-02-02,37,50,36.1106,116.414
295,2019-02-03,82,50,36.1106,116.414
295,2019-02-04,140,50,36.1106,116.414
295,2019-02-05,148,50,36.1106,116.414
295,2019-02-06,14,50,36.1106,116.414
295,2019-02-07,186,50,36.1106,116.414
295,2019-02-08,15,50,36.1106,116.414
295,2019-02-09,155,50,36.1106,116.414
295,2019-02-10,57,50,36.1106,116.414
295,2019-02-11,208,50,36.1106,116.414
295,2019-02-12,102,50,36.1106,116.414
295,2019-02-13,45,50,36.1106,116.414
295,2019-02-14,3,50,36.1106,116.414
295,2019-02-15,128,50,36.1106,116.414
295,2019-02-16,251,50,36.1106,116.414
295,2019-02-17,192,50,36.1106,116.414
295,2019-02-18,40,50,36.1106,116.414
295,2019-02-19,135,50,36.1106,116.414
295,2019-02-20,205,50,36.1106,116.414
295,2019-02-21,215,50,36.1106,116.414
295,2019-02-22,212,50,36.1106,116.414
295,2019-02-23,238,50,36.1106,116.414
295,2019-02-24,128,50,36.1106,116.414
295,2019-02-25,164,50,36.1106,116.414
295,2019-02-26,52,50,36.1106,116.414
295,2019-02-27,175,50,36.1106,116.414
295,2019-02-28,210,50,36.1106,116.414
295,2019-03-01,140,50,36.1106,116.414
295,2019-03-02,159,50,36.1106,116.414
295,2019-03-03,169,50,36.1106,116.414
295,2019-03-04,205,50,36.1106,116.414
295,2019-03-05,182,50,36.1106,116.414
295,2019-03-06,300,50,36.1106,116.414
295,2019-03-07,288,50,36.1106,116.414
295,2019-03-08,250,50,36.1106,116.414
295,2019-03-09,229,50,36.1106,116.414
295,2019-03-10,200,50,36.1106,116.414
295,2019-03-11,298,50,36.1106,116.414
295,2019-03-12,329,50,36.1106,116.414
295,2019-03-13,268,50,36.1106,116.414
295,2019-03-14,277,50,36.1106,116.414
295,2019-03-15,303,50,36.1106,116.414
295,2019-03-16,292,50,36.1106,116.414
295,2019-03-17,252,50,36.1106,116.414
295,2019-03-18,204,50,36.1106,116.414
295,2019-03-19,243,50,36.1106,116.414
295,2019-03-20,145,50,36.1106,116.414
295,2019-03-21,224,50,36.1106,116.414
295,2019-03-22,269,50,36.1106,116.414
295,2019-03-23,344,50,36.1106,116.414
295,2019-03-24,253,50,36.1106,116.414
295,2019-03-25,241,50,36.1106,116.414
295,2019-03-26,280,50,36.1106,116.414
295,2019-03-27,230,50,36.1106,116.414
295,2019-03-28,167,50,36.1106,116.414
295,2019-03-29,94,50,36.1106,116.414
295,2019-03-30,328,50,36.1106,116.414
295,2019-03-31,313,50,36.1106,116.414
295,2019-04-01,305,50,36.1106,116.414
295,2019-04-02,221,50,36.1106,116.414
295,2019-04-03,272,50,36.1106,116.414
295,2019-04-04,252,50,36.1106,116.414
295,2019-04-05,255,50,36.1106,116.414
295,2019-04-06,216,50,36.1106,116.414
295,2019-04-07,223,50,36.1106,116.414
295,2019-04-08,76,50,36.1106,116.414
295,2019-04-09,23,50,36.1106,116.414
295,2019-04-10,254,50,36.1106,116.414
295,2019-04-11,163,50,36.1106,116.414
295,2019-04-12,136,50,36.1106,116.414
295,2019-04-13,162,50,36.1106,116.414
295,2019-04-14,330,50,36.1106,116.414
295,2019-04-15,323,50,36.1106,116.414
295,2019-04-16,269,50,36.1106,116.414
295,2019-04-17,298,50,36.1106,116.414
295,2019-04-18,271,50,36.1106,116.414
295,2019-04-19,40,50,36.1106,116.414
295,2019-04-20,269,50,36.1106,116.414
295,2019-04-21,136,50,36.1106,116.414
295,2019-04-22,135,50,36.1106,116.414
295,2019-04-23,83,50,36.1106,116.414
295,2019-04-24,129,50,36.1106,116.414
295,2019-04-25,184,50,36.1106,116.414
295,2019-04-26,271,50,36.1106,116.414
295,2019-04-27,52,50,36.1106,116.414
295,2019-04-28,282,50,36.1106,116.414
295,2019-04-29,302,50,36.1106,116.414
295,2019-04-30,200,50,36.1106,116.414
295,2019-05-01,323,50,36.1106,116.414
295,2019-05-02,308,50,36.1106,116.414
295,2019-05-03,288,50,36.1106,116.414
295,2019-05-04,105,50,36.1106,116.414
295,2019-05-05,215,50,36.1106,116.414
295,2019-05-06,325,50,36.1106,116.414
295,2019-05-07,277,50,36.1106,116.414
295,2019-05-08,159,50,36.1106,116.414
295,2019-05-09,281,50,36.1106,116.414
295,2019-05-10,224,50,36.1106,116.414
295,2019-05-11,269,50,36.1106,116.414
295,2019-05-12,256,50,36.1106,116.414
295,2019-05-13,246,50,36.1106,116.414
295,2019-05-14,248,50,36.1106,116.414
295,2019-05-15,251,50,36.1106,116.414
295,2019-05-16,201,50,36.1106,116.414
295,2019-05-17,283,50,36.1106,116.414
295,2019-05-18,235,50,36.1106,116.414
295,2019-05-19,248,50,36.1106,116.414
295,2019-05-20,323,50,36.1106,116.414
295,2019-05-21,301,50,36.1106,116.414
295,2019-05-22,291,50,36.1106,116.414
295,2019-05-23,290,50,36.1106,116.414
295,2019-05-24,156,50,36.1106,116.414
295,2019-05-25,264,50,36.1106,116.414
295,2019-05-26,163,50,36.1106,116.414
295,2019-05-27,270,50,36.1106,116.414
295,2019-05-28,272,50,36.1106,116.414
295,2019-05-29,313,50,36.1106,116.414
295,2019-05-30,215,50,36.1106,116.414
295,2019-05-31,124,50,36.1106,116.414
295,2019-06-01,258,50,36.1106,116.414
295,2019-06-02,289,50,36.1106,116.414
295,2019-06-03,264,50,36.1106,116.414
295,2019-06-04,252,50,36.1106,116.414
295,2019-06-05,166,50,36.1106,116.414
295,2019-06-06,170,50,36.1106,116.414
295,2019-06-07,265,50,36.1106,116.414
295,2019-06-08,276,50,36.1106,116.414
295,2019-06-09,307,50,36.1106,116.414
295,2019-06-10,278,50,36.1106,116.414
295,2019-06-11,273,50,36.1106,116.414
295,2019-06-12,237,50,36.1106,116.414
295,2019-06-13,247,50,36.1106,116.414
295,2019-06-14,268,50,36.1106,116.414
295,2019-06-15,224,50,36.1106,116.414
295,2019-06-16,249,50,36.1106,116.414
295,2019-06-17,216,50,36.1106,116.414
295,2019-06-18,260,50,36.1106,116.414
295,2019-06-19,206,50,36.1106,116.414
295,2019-06-20,98,50,36.1106,116.414
295,2019-06-21,229,50,36.1106,116.414
295,2019-06-22,250,50,36.1106,116.414
295,2019-06-23,249,50,36.1106,116.414
295,2019-06-24,259,50,36.1106,116.414
295,2019-06-25,250,50,36.1106,116.414
295,2019-06-26,269,50,36.1106,116.414
295,2019-06-27,254,50,36.1106,116.414
295,2019-06-28,35,50,36.1106,116.414
295,2019-06-29,281,50,36.1106,116.414
295,2019-06-30,284,50,36.1106,116.414
295,2019-07-01,291,50,36.1106,116.414
295,2019-07-02,268,50,36.1106,116.414
295,2019-07-03,262,50,36.1106,116.414
295,2019-07-04,190,50,36.1106,116.414
295,2019-07-05,285,50,36.1106,116.414
295,2019-07-06,200,50,36.1106,116.414
295,2019-07-07,199,50,36.1106,116.414
295,2019-07-08,231,50,36.1106,116.414
295,2019-07-09,130,50,36.1106,116.414
295,2019-07-10,150,50,36.1106,116.414
295,2019-07-11,225,50,36.1106,116.414
295,2019-07-12,145,50,36.1106,116.414
295,2019-07-13,271,50,36.1106,116.414
295,2019-07-14,260,50,36.1106,116.414
295,2019-07-15,178,50,36.1106,116.414
295,2019-07-16,175,50,36.1106,116.414
295,2019-07-17,179,50,36.1106,116.414
295,2019-07-18,223,50,36.1106,116.414
295,2019-07-19,214,50,36.1106,116.414
295,2019-07-20,209,50,36.1106,116.414
295,2019-07-21,257,50,36.1106,116.414
295,2019-07-22,183,50,36.1106,116.414
295,2019-07-23,199,50,36.1106,116.414
295,2019-07-24,279,50,36.1106,116.414
295,2019-07-25,140,50,36.1106,116.414
295,2019-07-26,275,50,36.1106,116.414
295,2019-07-27,155,50,36.1106,116.414
295,2019-07-28,259,50,36.1106,116.414
295,2019-07-29,235,50,36.1106,116.414
295,2019-07-30,168,50,36.1106,116.414
295,2019-07-31,189,50,36.1106,116.414
295,2019-08-01,237,50,36.1106,116.414
295,2019-08-02,101,50,36.1106,116.414
295,2019-08-03,167,50,36.1106,116.414
295,2019-08-04,238,50,36.1106,116.414
295,2019-08-05,192,50,36.1106,116.414
295,2019-08-06,175,50,36.1106,116.414
295,2019-08-07,73,50,36.1106,116.414
295,2019-08-08,248,50,36.1106,116.414
295,2019-08-09,197,50,36.1106,116.414
295,2019-08-10,108,50,36.1106,116.414
295,2019-08-11,43,50,36.1106,116.414
295,2019-08-12,85,50,36.1106,116.414
295,2019-08-13,103,50,36.1106,116.414
295,2019-08-14,282,50,36.1106,116.414
295,2019-08-15,293,50,36.1106,116.414
295,2019-08-16,214,50,36.1106,116.414
295,2019-08-17,307,50,36.1106,116.414
295,2019-08-18,288,50,36.1106,116.414
295,2019-08-19,264,50,36.1106,116.414
295,2019-08-20,257,50,36.1106,116.414
295,2019-08-21,184,50,36.1106,116.414
295,2019-08-22,210,50,36.1106,116.414
295,2019-08-23,196,50,36.1106,116.414
295,2019-08-24,156,50,36.1106,116.414
295,2019-08-25,92,50,36.1106,116.414
295,2019-08-26,71,50,36.1106,116.414
295,2019-08-27,125,50,36.1106,116.414
295,2019-08-28,267,50,36.1106,116.414
295,2019-08-29,272,50,36.1106,116.414
295,2019-08-30,295,50,36.1106,116.414
295,2019-08-31,260,50,36.1106,116.414
295,2019-09-01,209,50,36.1106,116.414
295,2019-09-02,241,50,36.1106,116.414
295,2019-09-03,155,50,36.1106,116.414
295,2019-09-04,174,50,36.1106,116.414
295,2019-09-05,249,50,36.1106,116.414
295,2019-09-06,244,50,36.1106,116.414
295,2019-09-07,247,50,36.1106,116.414
295,2019-09-08,252,50,36.1106,116.414
295,2019-09-09,237,50,36.1106,116.414
295,2019-09-10,106,50,36.1106,116.414
295,2019-09-11,49,50,36.1106,116.414
295,2019-09-12,44,50,36.1106,116.414
295,2019-09-13,39,50,36.1106,116.414
295,2019-09-14,100,50,36.1106,116.414
295,2019-09-15,62,50,36.1106,116.414
295,2019-09-16,250,50,36.1106,116.414
295,2019-09-17,86,50,36.1106,116.414
295,2019-09-18,261,50,36.1106,116.414
295,2019-09-19,78,50,36.1106,116.414
295,2019-09-20,75,50,36.1106,116.414
295,2019-09-21,262,50,36.1106,116.414
295,2019-09-22,264,50,36.1106,116.414
295,2019-09-23,266,50,36.1106,116.414
295,2019-09-24,246,50,36.1106,116.414
295,2019-09-25,213,50,36.1106,116.414
295,2019-09-26,200,50,36.1106,116.414
295,2019-09-27,221,50,36.1106,116.414
295,2019-09-28,207,50,36.1106,116.414
295,2019-09-29,222,50,36.1106,116.414
295,2019-09-30,216,50,36.1106,116.414
295,2019-10-01,221,50,36.1106,116.414
295,2019-10-02,201,50,36.1106,116.414
295,2019-10-03,223,50,36.1106,116.414
295,2019-10-04,41,50,36.1106,116.414
295,2019-10-05,232,50,36.1106,116.414
295,2019-10-06,34,50,36.1106,116.414
295,2019-10-07,166,50,36.1106,116.414
295,2019-10-08,238,50,36.1106,116.414
295,2019-10-09,76,50,36.1106,116.414
295,2019-10-10,22,50,36.1106,116.414
295,2019-10-11,115,50,36.1106,116.414
295,2019-10-12,74,50,36.1106,116.414
295,2019-10-13,219,50,36.1106,116.414
295,2019-10-14,273,50,36.1106,116.414
295,2019-10-15,261,50,36.1106,116.414
295,2019-10-16,41,50,36.1106,116.414
295,2019-10-17,148,50,36.1106,116.414
295,2019-10-18,189,50,36.1106,116.414
295,2019-10-19,209,50,36.1106,116.414
295,2019-10-20,190,50,36.1106,116.414
295,2019-10-21,157,50,36.1106,116.414
295,2019-10-22,111,50,36.1106,116.414
295,2019-10-23,170,50,36.1106,116.414
295,2019-10-24,120,50,36.1106,116.414
295,2019-10-25,230,50,36.1106,116.414
295,2019-10-26,234,50,36.1106,116.414
295,2019-10-27,229,50,36.1106,116.414
295,2019-10-28,160,50,36.1106,116.414
295,2019-10-29,231,50,36.1106,116.414
295,2019-10-30,212,50,36.1106,116.414
295,2019-10-31,193,50,36.1106,116.414
295,2019-11-01,105,50,36.1106,116.414
295,2019-11-02,124,50,36.1106,116.414
295,2019-11-03,148,50,36.1106,116.414
295,2019-11-04,226,50,36.1106,116.414
295,2019-11-05,219,50,36.1106,116.414
295,2019-11-06,148,50,36.1106,116.414
295,2019-11-07,84,50,36.1106,116.414
295,2019-11-08,133,50,36.1106,116.414
295,2019-11-09,118,50,36.1106,116.414
295,2019-11-10,232,50,36.1106,116.414
295,2019-11-11,225,50,36.1106,116.414
295,2019-11-12,163,50,36.1106,116.414
295,2019-11-13,225,50,36.1106,116.414
295,2019-11-14,225,50,36.1106,116.414
295,2019-11-15,206,50,36.1106,116.414
295,2019-11-16,148,50,36.1106,116.414
295,2019-11-17,18,50,36.1106,116.414
295,2019-11-18,212,50,36.1106,116.414
295,2019-11-19,197,50,36.1106,116.414
295,2019-11-20,123,50,36.1106,116.414
295,2019-11-21,59,50,36.1106,116.414
295,2019-11-22,135,50,36.1106,116.414
295,2019-11-23,23,50,36.1106,116.414
295,2019-11-24,27,50,36.1106,116.414
295,2019-11-25,219,50,36.1106,116.414
295,2019-11-26,77,50,36.1106,116.414
295,2019-11-27,78,50,36.1106,116.414
295,2019-11-28,197,50,36.1106,116.414
295,2019-11-29,80,50,36.1106,116.414
295,2019-11-30,26,50,36.1106,116.414
295,2019-12-01,168,50,36.1106,116.414
295,2019-12-02,214,50,36.1106,116.414
295,2019-12-03,191,50,36.1106,116.414
295,2019-12-04,190,50,36.1106,116.414
295,2019-12-05,111,50,36.1106,116.414
295,2019-12-06,56,50,36.1106,116.414
295,2019-12-07,96,50,36.1106,116.414
295,2019-12-08,122,50,36.1106,116.414
295,2019-12-09,120,50,36.1106,116.414
295,2019-12-10,137,50,36.1106,116.414
295,2019-12-11,175,50,36.1106,116.414
295,2019-12-12,159,50,36.1106,116.414
295,2019-12-13,123,50,36.1106,116.414
295,2019-12-14,100,50,36.1106,116.414
295,2019-12-15,10,50,36.1106,116.414
295,2019-12-16,11,50,36.1106,116.414
295,2019-12-17,68,50,36.1106,116.414
295,2019-12-18,147,50,36.1106,116.414
295,2019-12-19,131,50,36.1106,116.414
295,2019-12-20,52,50,36.1106,116.414
295,2019-12-21,131,50,36.1106,116.414
295,2019-12-22,65,50,36.1106,116.414
295,2019-12-23,145,50,36.1106,116.414
295,2019-12-24,45,50,36.1106,116.414
295,2019-12-25,15,50,36.1106,116.414
295,2019-12-26,160,50,36.1106,116.414
295,2019-12-27,186,50,36.1106,116.414
295,2019-12-28,159,50,36.1106,116.414
295,2019-12-29,163,50,36.1106,116.414
295,2019-12-30,187,50,36.1106,116.414
295,2019-12-31,259,50,36.1106,116.414
295,2020-01-01,135,50,36.1106,116.414
295,2020-01-02,129,50,36.1106,116.414
295,2020-01-03,103,50,36.1106,116.414
295,2020-01-04,99,50,36.1106,116.414
295,2020-01-05,18,50,36.1106,116.414
295,2020-01-06,19,50,36.1106,116.414
295,2020-01-07,7,50,36.1106,116.414
295,2020-01-08,156,50,36.1106,116.414
295,2020-01-09,176,50,36.1106,116.414
295,2020-01-10,112,50,36.1106,116.414
295,2020-01-11,53,50,36.1106,116.414
295,2020-01-12,127,50,36.1106,116.414
295,2020-01-13,34,50,36.1106,116.414
295,2020-01-14,210,50,36.1106,116.414
295,2020-01-15,123,50,36.1106,116.414
295,2020-01-16,54,50,36.1106,116.414
295,2020-01-17,105,50,36.1106,116.414
295,2020-01-18,130,50,36.1106,116.414
295,2020-01-19,187,50,36.1106,116.414
295,2020-01-20,167,50,36.1106,116.414
295,2020-01-21,47,50,36.1106,116.414
295,2020-01-22,121,50,36.1106,116.414
295,2020-01-23,59,50,36.1106,116.414
295,2020-01-24,122,50,36.1106,116.414
295,2020-01-25,132,50,36.1106,116.414
295,2020-01-26,38,50,36.1106,116.414
295,2020-01-27,205,50,36.1106,116.414
295,2020-01-28,192,50,36.1106,116.414
295,2020-01-29,137,50,36.1106,116.414
295,2020-01-30,250,50,36.1106,116.414
295,2020-01-31,199,50,36.1106,116.414
295,2020-02-01,139,50,36.1106,116.414
295,2020-02-02,120,50,36.1106,116.414
295,2020-02-03,229,50,36.1106,116.414
295,2020-02-04,98,50,36.1106,116.414
295,2020-02-05,24,50,36.1106,116.414
295,2020-02-06,38,50,36.1106,116.414
295,2020-02-07,42,50,36.1106,116.414
295,2020-02-08,150,50,36.1106,116.414
295,2020-02-09,212,50,36.1106,116.414
295,2020-02-10,233,50,36.1106,116.414
295,2020-02-11,216,50,36.1106,116.414
295,2020-02-12,175,50,36.1106,116.414
295,2020-02-13,237,50,36.1106,116.414
295,2020-02-14,9,50,36.1106,116.414
295,2020-02-15,86,50,36.1106,116.414
295,2020-02-16,303,50,36.1106,116.414
295,2020-02-17,303,50,36.1106,116.414
295,2020-02-18,274,50,36.1106,116.414
295,2020-02-19,207,50,36.1106,116.414
295,2020-02-20,183,50,36.1106,116.414
295,2020-02-21,194,50,36.1106,116.414
295,2020-02-22,302,50,36.1106,116.414
295,2020-02-23,250,50,36.1106,116.414
295,2020-02-24,14,50,36.1106,116.414
295,2020-02-25,94,50,36.1106,116.414
295,2020-02-26,41,50,36.1106,116.414
295,2020-02-27,47,50,36.1106,116.414
295,2020-02-28,68,50,36.1106,116.414
295,2020-02-29,33,50,36.1106,116.414
