id,time,dayPower,capacity,lat,lng
103,2018-09-27,223,50,37.2407,117.071
103,2018-09-28,245,50,37.2407,117.071
103,2018-09-29,327,50,37.2407,117.071
103,2018-09-30,285,50,37.2407,117.071
103,2018-10-01,284,50,37.2407,117.071
103,2018-10-02,273,50,37.2407,117.071
103,2018-10-03,255,50,37.2407,117.071
103,2018-10-04,224,50,37.2407,117.071
103,2018-10-05,241,50,37.2407,117.071
103,2018-10-06,207,50,37.2407,117.071
103,2018-10-07,185,50,37.2407,117.071
103,2018-10-08,125,50,37.2407,117.071
103,2018-10-09,203,50,37.2407,117.071
103,2018-10-10,282,50,37.2407,117.071
103,2018-10-11,280,50,37.2407,117.071
103,2018-10-12,221,50,37.2407,117.071
103,2018-10-13,196,50,37.2407,117.071
103,2018-10-14,142,50,37.2407,117.071
103,2018-10-15,215,50,37.2407,117.071
103,2018-10-16,106,50,37.2407,117.071
103,2018-10-17,237,50,37.2407,117.071
103,2018-10-18,251,50,37.2407,117.071
103,2018-10-19,250,50,37.2407,117.071
103,2018-10-20,117,50,37.2407,117.071
103,2018-10-21,69,50,37.2407,117.071
103,2018-10-22,180,50,37.2407,117.071
103,2018-10-23,261,50,37.2407,117.071
103,2018-10-24,224,50,37.2407,117.071
103,2018-10-25,47,50,37.2407,117.071
103,2018-10-26,268,50,37.2407,117.071
103,2018-10-27,253,50,37.2407,117.071
103,2018-10-28,245,50,37.2407,117.071
103,2018-10-29,248,50,37.2407,117.071
103,2018-10-30,229,50,37.2407,117.071
103,2018-10-31,207,50,37.2407,117.071
103,2018-11-01,198,50,37.2407,117.071
103,2018-11-02,180,50,37.2407,117.071
103,2018-11-03,187,50,37.2407,117.071
103,2018-11-04,105,50,37.2407,117.071
103,2018-11-05,20,50,37.2407,117.071
103,2018-11-06,47,50,37.2407,117.071
103,2018-11-07,157,50,37.2407,117.071
103,2018-11-08,73,50,37.2407,117.071
103,2018-11-09,183,50,37.2407,117.071
103,2018-11-10,196,50,37.2407,117.071
103,2018-11-11,69,50,37.2407,117.071
103,2018-11-12,172,50,37.2407,117.071
103,2018-11-13,157,50,37.2407,117.071
103,2018-11-14,145,50,37.2407,117.071
103,2018-11-15,33,50,37.2407,117.071
103,2018-11-16,144,50,37.2407,117.071
103,2018-11-17,103,50,37.2407,117.071
103,2018-11-18,288,50,37.2407,117.071
103,2018-11-19,191,50,37.2407,117.071
103,2018-11-20,117,50,37.2407,117.071
103,2018-11-21,141,50,37.2407,117.071
103,2018-11-22,174,50,37.2407,117.071
103,2018-11-23,145,50,37.2407,117.071
103,2018-11-24,156,50,37.2407,117.071
103,2018-11-25,145,50,37.2407,117.071
103,2018-11-26,136,50,37.2407,117.071
103,2018-11-27,81,50,37.2407,117.071
103,2018-11-28,54,50,37.2407,117.071
103,2018-11-29,133,50,37.2407,117.071
103,2018-11-30,41,50,37.2407,117.071
103,2018-12-01,82,50,37.2407,117.071
103,2018-12-02,20,50,37.2407,117.071
103,2018-12-03,19,50,37.2407,117.071
103,2018-12-04,156,50,37.2407,117.071
103,2018-12-05,21,50,37.2407,117.071
103,2018-12-06,177,50,37.2407,117.071
103,2018-12-07,170,50,37.2407,117.071
103,2018-12-08,195,50,37.2407,117.071
103,2018-12-09,132,50,37.2407,117.071
103,2018-12-10,122,50,37.2407,117.071
103,2018-12-11,150,50,37.2407,117.071
103,2018-12-12,199,50,37.2407,117.071
103,2018-12-13,196,50,37.2407,117.071
103,2018-12-14,185,50,37.2407,117.071
103,2018-12-15,155,50,37.2407,117.071
103,2018-12-16,141,50,37.2407,117.071
103,2018-12-17,149,50,37.2407,117.071
103,2018-12-18,170,50,37.2407,117.071
103,2018-12-19,101,50,37.2407,117.071
103,2018-12-20,146,50,37.2407,117.071
103,2018-12-21,123,50,37.2407,117.071
103,2018-12-22,101,50,37.2407,117.071
103,2018-12-23,189,50,37.2407,117.071
103,2018-12-24,167,50,37.2407,117.071
103,2018-12-25,110,50,37.2407,117.071
103,2018-12-26,111,50,37.2407,117.071
103,2018-12-27,128,50,37.2407,117.071
103,2018-12-28,218,50,37.2407,117.071
103,2018-12-29,173,50,37.2407,117.071
103,2018-12-30,201,50,37.2407,117.071
103,2018-12-31,150,50,37.2407,117.071
103,2019-01-01,123,50,37.2407,117.071
103,2019-01-02,151,50,37.2407,117.071
103,2019-01-03,120,50,37.2407,117.071
103,2019-01-04,109,50,37.2407,117.071
103,2019-01-05,185,50,37.2407,117.071
103,2019-01-06,136,50,37.2407,117.071
103,2019-01-07,98,50,37.2407,117.071
103,2019-01-08,136,50,37.2407,117.071
103,2019-01-09,70,50,37.2407,117.071
103,2019-01-10,115,50,37.2407,117.071
103,2019-01-11,42,50,37.2407,117.071
103,2019-01-12,103,50,37.2407,117.071
103,2019-01-13,71,50,37.2407,117.071
103,2019-01-14,127,50,37.2407,117.071
103,2019-01-15,205,50,37.2407,117.071
103,2019-01-16,216,50,37.2407,117.071
103,2019-01-17,196,50,37.2407,117.071
103,2019-01-18,205,50,37.2407,117.071
103,2019-01-19,127,50,37.2407,117.071
103,2019-01-20,213,50,37.2407,117.071
103,2019-01-21,179,50,37.2407,117.071
103,2019-01-22,240,50,37.2407,117.071
103,2019-01-23,282,50,37.2407,117.071
103,2019-01-24,160,50,37.2407,117.071
103,2019-01-25,201,50,37.2407,117.071
103,2019-01-26,203,50,37.2407,117.071
103,2019-01-27,109,50,37.2407,117.071
103,2019-01-28,195,50,37.2407,117.071
103,2019-01-29,95,50,37.2407,117.071
103,2019-01-30,62,50,37.2407,117.071
103,2019-01-31,119,50,37.2407,117.071
103,2019-02-01,209,50,37.2407,117.071
103,2019-02-02,47,50,37.2407,117.071
103,2019-02-03,97,50,37.2407,117.071
103,2019-02-04,152,50,37.2407,117.071
103,2019-02-05,123,50,37.2407,117.071
103,2019-02-06,12,50,37.2407,117.071
103,2019-02-07,205,50,37.2407,117.071
103,2019-02-08,58,50,37.2407,117.071
103,2019-02-09,122,50,37.2407,117.071
103,2019-02-10,86,50,37.2407,117.071
103,2019-02-11,162,50,37.2407,117.071
103,2019-02-12,93,50,37.2407,117.071
103,2019-02-13,30,50,37.2407,117.071
103,2019-02-14,25,50,37.2407,117.071
103,2019-02-15,218,50,37.2407,117.071
103,2019-02-16,313,50,37.2407,117.071
103,2019-02-17,279,50,37.2407,117.071
103,2019-02-18,90,50,37.2407,117.071
103,2019-02-19,62,50,37.2407,117.071
103,2019-02-20,184,50,37.2407,117.071
103,2019-02-21,234,50,37.2407,117.071
103,2019-02-22,186,50,37.2407,117.071
103,2019-02-23,244,50,37.2407,117.071
103,2019-02-24,162,50,37.2407,117.071
103,2019-02-25,178,50,37.2407,117.071
103,2019-02-26,66,50,37.2407,117.071
103,2019-02-27,175,50,37.2407,117.071
103,2019-02-28,208,50,37.2407,117.071
103,2019-03-01,189,50,37.2407,117.071
103,2019-03-02,188,50,37.2407,117.071
103,2019-03-03,136,50,37.2407,117.071
103,2019-03-04,201,50,37.2407,117.071
103,2019-03-05,70,50,37.2407,117.071
103,2019-03-06,165,50,37.2407,117.071
103,2019-03-07,301,50,37.2407,117.071
103,2019-03-08,223,50,37.2407,117.071
103,2019-03-09,231,50,37.2407,117.071
103,2019-03-10,215,50,37.2407,117.071
103,2019-03-11,306,50,37.2407,117.071
103,2019-03-12,343,50,37.2407,117.071
103,2019-03-13,319,50,37.2407,117.071
103,2019-03-14,310,50,37.2407,117.071
103,2019-03-15,343,50,37.2407,117.071
103,2019-03-16,295,50,37.2407,117.071
103,2019-03-17,278,50,37.2407,117.071
103,2019-03-18,280,50,37.2407,117.071
103,2019-03-19,292,50,37.2407,117.071
103,2019-03-20,171,50,37.2407,117.071
103,2019-03-21,310,50,37.2407,117.071
103,2019-03-22,308,50,37.2407,117.071
103,2019-03-23,342,50,37.2407,117.071
103,2019-03-24,288,50,37.2407,117.071
103,2019-03-25,250,50,37.2407,117.071
103,2019-03-26,283,50,37.2407,117.071
103,2019-03-27,253,50,37.2407,117.071
103,2019-03-28,45,50,37.2407,117.071
103,2019-03-29,193,50,37.2407,117.071
103,2019-03-30,321,50,37.2407,117.071
103,2019-03-31,301,50,37.2407,117.071
103,2019-04-01,288,50,37.2407,117.071
103,2019-04-02,245,50,37.2407,117.071
103,2019-04-03,279,50,37.2407,117.071
103,2019-04-04,239,50,37.2407,117.071
103,2019-04-05,272,50,37.2407,117.071
103,2019-04-06,196,50,37.2407,117.071
103,2019-04-07,244,50,37.2407,117.071
103,2019-04-08,81,50,37.2407,117.071
103,2019-04-09,193,50,37.2407,117.071
103,2019-04-10,201,50,37.2407,117.071
103,2019-04-11,122,50,37.2407,117.071
103,2019-04-12,255,50,37.2407,117.071
103,2019-04-13,170,50,37.2407,117.071
103,2019-04-14,341,50,37.2407,117.071
103,2019-04-15,332,50,37.2407,117.071
103,2019-04-16,272,50,37.2407,117.071
103,2019-04-17,301,50,37.2407,117.071
103,2019-04-18,191,50,37.2407,117.071
103,2019-04-19,208,50,37.2407,117.071
103,2019-04-20,184,50,37.2407,117.071
103,2019-04-21,181,50,37.2407,117.071
103,2019-04-22,189,50,37.2407,117.071
103,2019-04-23,156,50,37.2407,117.071
103,2019-04-24,191,50,37.2407,117.071
103,2019-04-25,121,50,37.2407,117.071
103,2019-04-26,282,50,37.2407,117.071
103,2019-04-27,54,50,37.2407,117.071
103,2019-04-28,267,50,37.2407,117.071
103,2019-04-29,292,50,37.2407,117.071
103,2019-04-30,286,50,37.2407,117.071
103,2019-05-01,327,50,37.2407,117.071
103,2019-05-02,316,50,37.2407,117.071
103,2019-05-03,289,50,37.2407,117.071
103,2019-05-04,238,50,37.2407,117.071
103,2019-05-05,161,50,37.2407,117.071
103,2019-05-06,322,50,37.2407,117.071
103,2019-05-07,317,50,37.2407,117.071
103,2019-05-08,217,50,37.2407,117.071
103,2019-05-09,296,50,37.2407,117.071
103,2019-05-10,162,50,37.2407,117.071
103,2019-05-11,281,50,37.2407,117.071
103,2019-05-12,255,50,37.2407,117.071
103,2019-05-13,274,50,37.2407,117.071
103,2019-05-14,261,50,37.2407,117.071
103,2019-05-15,281,50,37.2407,117.071
103,2019-05-16,251,50,37.2407,117.071
103,2019-05-17,281,50,37.2407,117.071
103,2019-05-18,253,50,37.2407,117.071
103,2019-05-19,244,50,37.2407,117.071
103,2019-05-20,321,50,37.2407,117.071
103,2019-05-21,305,50,37.2407,117.071
103,2019-05-22,293,50,37.2407,117.071
103,2019-05-23,291,50,37.2407,117.071
103,2019-05-24,187,50,37.2407,117.071
103,2019-05-25,256,50,37.2407,117.071
103,2019-05-26,243,50,37.2407,117.071
103,2019-05-27,312,50,37.2407,117.071
103,2019-05-28,318,50,37.2407,117.071
103,2019-05-29,320,50,37.2407,117.071
103,2019-05-30,247,50,37.2407,117.071
103,2019-05-31,138,50,37.2407,117.071
103,2019-06-01,173,50,37.2407,117.071
103,2019-06-02,284,50,37.2407,117.071
103,2019-06-03,277,50,37.2407,117.071
103,2019-06-04,243,50,37.2407,117.071
103,2019-06-05,20,50,37.2407,117.071
103,2019-06-06,150,50,37.2407,117.071
103,2019-06-07,251,50,37.2407,117.071
103,2019-06-08,271,50,37.2407,117.071
103,2019-06-09,311,50,37.2407,117.071
103,2019-06-10,288,50,37.2407,117.071
103,2019-06-11,280,50,37.2407,117.071
103,2019-06-12,215,50,37.2407,117.071
103,2019-06-13,288,50,37.2407,117.071
103,2019-06-14,284,50,37.2407,117.071
103,2019-06-15,251,50,37.2407,117.071
103,2019-06-16,252,50,37.2407,117.071
103,2019-06-17,242,50,37.2407,117.071
103,2019-06-18,263,50,37.2407,117.071
103,2019-06-19,202,50,37.2407,117.071
103,2019-06-20,286,50,37.2407,117.071
103,2019-06-21,242,50,37.2407,117.071
103,2019-06-22,257,50,37.2407,117.071
103,2019-06-23,257,50,37.2407,117.071
103,2019-06-24,215,50,37.2407,117.071
103,2019-06-25,255,50,37.2407,117.071
103,2019-06-26,266,50,37.2407,117.071
103,2019-06-27,215,50,37.2407,117.071
103,2019-06-28,67,50,37.2407,117.071
103,2019-06-29,277,50,37.2407,117.071
103,2019-06-30,274,50,37.2407,117.071
103,2019-07-01,298,50,37.2407,117.071
103,2019-07-02,266,50,37.2407,117.071
103,2019-07-03,258,50,37.2407,117.071
103,2019-07-04,226,50,37.2407,117.071
103,2019-07-05,281,50,37.2407,117.071
103,2019-07-06,43,50,37.2407,117.071
103,2019-07-07,141,50,37.2407,117.071
103,2019-07-08,230,50,37.2407,117.071
103,2019-07-09,185,50,37.2407,117.071
103,2019-07-10,131,50,37.2407,117.071
103,2019-07-11,247,50,37.2407,117.071
103,2019-07-12,231,50,37.2407,117.071
103,2019-07-13,282,50,37.2407,117.071
103,2019-07-14,196,50,37.2407,117.071
103,2019-07-15,202,50,37.2407,117.071
103,2019-07-16,210,50,37.2407,117.071
103,2019-07-17,100,50,37.2407,117.071
103,2019-07-18,248,50,37.2407,117.071
103,2019-07-19,279,50,37.2407,117.071
103,2019-07-20,161,50,37.2407,117.071
103,2019-07-21,202,50,37.2407,117.071
103,2019-07-22,182,50,37.2407,117.071
103,2019-07-23,96,50,37.2407,117.071
103,2019-07-24,285,50,37.2407,117.071
103,2019-07-25,141,50,37.2407,117.071
103,2019-07-26,278,50,37.2407,117.071
103,2019-07-27,208,50,37.2407,117.071
103,2019-07-28,270,50,37.2407,117.071
103,2019-07-29,167,50,37.2407,117.071
103,2019-07-30,157,50,37.2407,117.071
103,2019-07-31,253,50,37.2407,117.071
103,2019-08-01,253,50,37.2407,117.071
103,2019-08-02,186,50,37.2407,117.071
103,2019-08-03,198,50,37.2407,117.071
103,2019-08-04,252,50,37.2407,117.071
103,2019-08-05,256,50,37.2407,117.071
103,2019-08-06,192,50,37.2407,117.071
103,2019-08-07,76,50,37.2407,117.071
103,2019-08-08,239,50,37.2407,117.071
103,2019-08-09,188,50,37.2407,117.071
103,2019-08-10,185,50,37.2407,117.071
103,2019-08-11,19,50,37.2407,117.071
103,2019-08-12,233,50,37.2407,117.071
103,2019-08-13,76,50,37.2407,117.071
103,2019-08-14,234,50,37.2407,117.071
103,2019-08-15,299,50,37.2407,117.071
103,2019-08-16,168,50,37.2407,117.071
103,2019-08-17,211,50,37.2407,117.071
103,2019-08-18,293,50,37.2407,117.071
103,2019-08-19,269,50,37.2407,117.071
103,2019-08-20,222,50,37.2407,117.071
103,2019-08-21,278,50,37.2407,117.071
103,2019-08-22,209,50,37.2407,117.071
103,2019-08-23,277,50,37.2407,117.071
103,2019-08-24,89,50,37.2407,117.071
103,2019-08-25,78,50,37.2407,117.071
103,2019-08-26,104,50,37.2407,117.071
103,2019-08-27,244,50,37.2407,117.071
103,2019-08-28,286,50,37.2407,117.071
103,2019-08-29,305,50,37.2407,117.071
103,2019-08-30,301,50,37.2407,117.071
103,2019-08-31,290,50,37.2407,117.071
103,2019-09-01,247,50,37.2407,117.071
103,2019-09-02,257,50,37.2407,117.071
103,2019-09-03,250,50,37.2407,117.071
103,2019-09-04,192,50,37.2407,117.071
103,2019-09-05,248,50,37.2407,117.071
103,2019-09-06,250,50,37.2407,117.071
103,2019-09-07,247,50,37.2407,117.071
103,2019-09-08,261,50,37.2407,117.071
103,2019-09-09,240,50,37.2407,117.071
103,2019-09-10,257,50,37.2407,117.071
103,2019-09-11,147,50,37.2407,117.071
103,2019-09-12,100,50,37.2407,117.071
103,2019-09-13,24,50,37.2407,117.071
103,2019-09-14,266,50,37.2407,117.071
103,2019-09-15,303,50,37.2407,117.071
103,2019-09-16,225,50,37.2407,117.071
103,2019-09-17,116,50,37.2407,117.071
103,2019-09-18,294,50,37.2407,117.071
103,2019-09-19,112,50,37.2407,117.071
103,2019-09-20,89,50,37.2407,117.071
103,2019-09-21,246,50,37.2407,117.071
103,2019-09-22,266,50,37.2407,117.071
103,2019-09-23,262,50,37.2407,117.071
103,2019-09-24,258,50,37.2407,117.071
103,2019-09-25,242,50,37.2407,117.071
103,2019-09-26,272,50,37.2407,117.071
103,2019-09-27,233,50,37.2407,117.071
103,2019-09-28,233,50,37.2407,117.071
103,2019-09-29,233,50,37.2407,117.071
103,2019-09-30,233,50,37.2407,117.071
103,2019-10-01,226,50,37.2407,117.071
103,2019-10-02,226,50,37.2407,117.071
103,2019-10-03,218,50,37.2407,117.071
103,2019-10-04,19,50,37.2407,117.071
103,2019-10-05,289,50,37.2407,117.071
103,2019-10-06,58,50,37.2407,117.071
103,2019-10-07,210,50,37.2407,117.071
103,2019-10-08,254,50,37.2407,117.071
103,2019-10-09,154,50,37.2407,117.071
103,2019-10-10,49,50,37.2407,117.071
103,2019-10-11,127,50,37.2407,117.071
103,2019-10-12,193,50,37.2407,117.071
103,2019-10-13,190,50,37.2407,117.071
103,2019-10-14,271,50,37.2407,117.071
103,2019-10-15,253,50,37.2407,117.071
103,2019-10-16,50,50,37.2407,117.071
103,2019-10-17,105,50,37.2407,117.071
103,2019-10-18,171,50,37.2407,117.071
103,2019-10-19,179,50,37.2407,117.071
103,2019-10-20,137,50,37.2407,117.071
103,2019-10-21,212,50,37.2407,117.071
103,2019-10-22,149,50,37.2407,117.071
103,2019-10-23,131,50,37.2407,117.071
103,2019-10-24,109,50,37.2407,117.071
103,2019-10-25,226,50,37.2407,117.071
103,2019-10-26,215,50,37.2407,117.071
103,2019-10-27,207,50,37.2407,117.071
103,2019-10-28,163,50,37.2407,117.071
103,2019-10-29,215,50,37.2407,117.071
103,2019-10-30,190,50,37.2407,117.071
103,2019-10-31,191,50,37.2407,117.071
103,2019-11-01,164,50,37.2407,117.071
103,2019-11-02,47,50,37.2407,117.071
103,2019-11-03,56,50,37.2407,117.071
103,2019-11-04,210,50,37.2407,117.071
103,2019-11-05,196,50,37.2407,117.071
103,2019-11-06,107,50,37.2407,117.071
103,2019-11-07,120,50,37.2407,117.071
103,2019-11-08,156,50,37.2407,117.071
103,2019-11-09,118,50,37.2407,117.071
103,2019-11-10,158,50,37.2407,117.071
103,2019-11-11,211,50,37.2407,117.071
103,2019-11-12,158,50,37.2407,117.071
103,2019-11-13,187,50,37.2407,117.071
103,2019-11-14,202,50,37.2407,117.071
103,2019-11-15,149,50,37.2407,117.071
103,2019-11-16,48,50,37.2407,117.071
103,2019-11-17,28,50,37.2407,117.071
103,2019-11-18,198,50,37.2407,117.071
103,2019-11-19,184,50,37.2407,117.071
103,2019-11-20,141,50,37.2407,117.071
103,2019-11-21,82,50,37.2407,117.071
103,2019-11-22,233,50,37.2407,117.071
103,2019-11-23,80,50,37.2407,117.071
103,2019-11-24,42,50,37.2407,117.071
103,2019-11-25,214,50,37.2407,117.071
103,2019-11-26,170,50,37.2407,117.071
103,2019-11-27,148,50,37.2407,117.071
103,2019-11-28,182,50,37.2407,117.071
103,2019-11-29,128,50,37.2407,117.071
103,2019-11-30,46,50,37.2407,117.071
103,2019-12-01,153,50,37.2407,117.071
103,2019-12-02,196,50,37.2407,117.071
103,2019-12-03,181,50,37.2407,117.071
103,2019-12-04,169,50,37.2407,117.071
103,2019-12-05,135,50,37.2407,117.071
103,2019-12-06,140,50,37.2407,117.071
103,2019-12-07,37,50,37.2407,117.071
103,2019-12-08,70,50,37.2407,117.071
103,2019-12-09,19,50,37.2407,117.071
103,2019-12-10,34,50,37.2407,117.071
103,2019-12-11,163,50,37.2407,117.071
103,2019-12-12,169,50,37.2407,117.071
103,2019-12-13,124,50,37.2407,117.071
103,2019-12-14,75,50,37.2407,117.071
103,2019-12-15,16,50,37.2407,117.071
103,2019-12-16,82,50,37.2407,117.071
103,2019-12-17,59,50,37.2407,117.071
103,2019-12-18,48,50,37.2407,117.071
103,2019-12-19,294,50,37.2407,117.071
103,2019-12-20,106,50,37.2407,117.071
103,2019-12-21,98,50,37.2407,117.071
103,2019-12-22,15,50,37.2407,117.071
103,2019-12-23,103,50,37.2407,117.071
103,2019-12-24,42,50,37.2407,117.071
103,2019-12-25,12,50,37.2407,117.071
103,2019-12-26,143,50,37.2407,117.071
103,2019-12-27,173,50,37.2407,117.071
103,2019-12-28,161,50,37.2407,117.071
103,2019-12-29,162,50,37.2407,117.071
103,2019-12-30,179,50,37.2407,117.071
103,2019-12-31,201,50,37.2407,117.071
103,2020-01-01,131,50,37.2407,117.071
103,2020-01-02,136,50,37.2407,117.071
103,2020-01-03,132,50,37.2407,117.071
103,2020-01-04,101,50,37.2407,117.071
103,2020-01-05,16,50,37.2407,117.071
103,2020-01-06,13,50,37.2407,117.071
103,2020-01-07,6,50,37.2407,117.071
103,2020-01-08,150,50,37.2407,117.071
103,2020-01-09,192,50,37.2407,117.071
103,2020-01-10,74,50,37.2407,117.071
103,2020-01-11,92,50,37.2407,117.071
103,2020-01-12,121,50,37.2407,117.071
103,2020-01-13,85,50,37.2407,117.071
103,2020-01-14,214,50,37.2407,117.071
103,2020-01-15,180,50,37.2407,117.071
103,2020-01-16,71,50,37.2407,117.071
103,2020-01-17,31,50,37.2407,117.071
103,2020-01-18,91,50,37.2407,117.071
103,2020-01-19,139,50,37.2407,117.071
103,2020-01-20,218,50,37.2407,117.071
103,2020-01-21,81,50,37.2407,117.071
103,2020-01-22,110,50,37.2407,117.071
103,2020-01-23,94,50,37.2407,117.071
103,2020-01-24,185,50,37.2407,117.071
103,2020-01-25,164,50,37.2407,117.071
103,2020-01-26,61,50,37.2407,117.071
103,2020-01-27,113,50,37.2407,117.071
103,2020-01-28,78,50,37.2407,117.071
103,2020-01-29,78,50,37.2407,117.071
103,2020-01-30,234,50,37.2407,117.071
103,2020-01-31,174,50,37.2407,117.071
103,2020-02-01,147,50,37.2407,117.071
103,2020-02-02,74,50,37.2407,117.071
103,2020-02-03,228,50,37.2407,117.071
103,2020-02-04,33,50,37.2407,117.071
103,2020-02-05,131,50,37.2407,117.071
103,2020-02-06,60,50,37.2407,117.071
103,2020-02-07,27,50,37.2407,117.071
103,2020-02-08,99,50,37.2407,117.071
103,2020-02-09,205,50,37.2407,117.071
103,2020-02-10,239,50,37.2407,117.071
103,2020-02-11,208,50,37.2407,117.071
103,2020-02-12,225,50,37.2407,117.071
103,2020-02-13,227,50,37.2407,117.071
103,2020-02-14,6,50,37.2407,117.071
103,2020-02-15,112,50,37.2407,117.071
103,2020-02-16,303,50,37.2407,117.071
103,2020-02-17,179,50,37.2407,117.071
103,2020-02-18,267,50,37.2407,117.071
103,2020-02-19,225,50,37.2407,117.071
103,2020-02-20,137,50,37.2407,117.071
103,2020-02-21,179,50,37.2407,117.071
103,2020-02-22,300,50,37.2407,117.071
103,2020-02-23,245,50,37.2407,117.071
103,2020-02-24,33,50,37.2407,117.071
103,2020-02-25,12,50,37.2407,117.071
103,2020-02-26,156,50,37.2407,117.071
103,2020-02-27,67,50,37.2407,117.071
103,2020-02-28,54,50,37.2407,117.071
103,2020-02-29,29,50,37.2407,117.071
