id,time,dayPower,capacity,lat,lng
717,2018-10-27,282,55,36.25,116.333
717,2018-10-28,274,55,36.25,116.333
717,2018-10-29,263,55,36.25,116.333
717,2018-10-30,241,55,36.25,116.333
717,2018-10-31,241,55,36.25,116.333
717,2018-11-01,218,55,36.25,116.333
717,2018-11-02,215,55,36.25,116.333
717,2018-11-03,215,55,36.25,116.333
717,2018-11-04,138,55,36.25,116.333
717,2018-11-05,12,55,36.25,116.333
717,2018-11-06,40,55,36.25,116.333
717,2018-11-07,91,55,36.25,116.333
717,2018-11-08,60,55,36.25,116.333
717,2018-11-09,228,55,36.25,116.333
717,2018-11-10,172,55,36.25,116.333
717,2018-11-11,57,55,36.25,116.333
717,2018-11-12,166,55,36.25,116.333
717,2018-11-13,180,55,36.25,116.333
717,2018-11-14,138,55,36.25,116.333
717,2018-11-15,47,55,36.25,116.333
717,2018-11-16,106,55,36.25,116.333
717,2018-11-17,75,55,36.25,116.333
717,2018-11-18,109,55,36.25,116.333
717,2018-11-19,214,55,36.25,116.333
717,2018-11-20,148,55,36.25,116.333
717,2018-11-21,145,55,36.25,116.333
717,2018-11-22,197,55,36.25,116.333
717,2018-11-23,146,55,36.25,116.333
717,2018-11-24,194,55,36.25,116.333
717,2018-11-25,155,55,36.25,116.333
717,2018-11-26,173,55,36.25,116.333
717,2018-11-27,56,55,36.25,116.333
717,2018-11-28,52,55,36.25,116.333
717,2018-11-29,72,55,36.25,116.333
717,2018-11-30,59,55,36.25,116.333
717,2018-12-01,47,55,36.25,116.333
717,2018-12-02,15,55,36.25,116.333
717,2018-12-03,21,55,36.25,116.333
717,2018-12-04,176,55,36.25,116.333
717,2018-12-05,20,55,36.25,116.333
717,2018-12-06,124,55,36.25,116.333
717,2018-12-07,181,55,36.25,116.333
717,2018-12-08,198,55,36.25,116.333
717,2018-12-09,162,55,36.25,116.333
717,2018-12-10,138,55,36.25,116.333
717,2018-12-11,150,55,36.25,116.333
717,2018-12-12,216,55,36.25,116.333
717,2018-12-13,199,55,36.25,116.333
717,2018-12-14,170,55,36.25,116.333
717,2018-12-15,159,55,36.25,116.333
717,2018-12-16,167,55,36.25,116.333
717,2018-12-17,182,55,36.25,116.333
717,2018-12-18,203,55,36.25,116.333
717,2018-12-19,107,55,36.25,116.333
717,2018-12-20,121,55,36.25,116.333
717,2018-12-21,80,55,36.25,116.333
717,2018-12-22,83,55,36.25,116.333
717,2018-12-23,187,55,36.25,116.333
717,2018-12-24,129,55,36.25,116.333
717,2018-12-25,86,55,36.25,116.333
717,2018-12-26,152,55,36.25,116.333
717,2018-12-27,82,55,36.25,116.333
717,2018-12-28,222,55,36.25,116.333
717,2018-12-29,207,55,36.25,116.333
717,2018-12-30,213,55,36.25,116.333
717,2018-12-31,163,55,36.25,116.333
717,2019-01-01,126,55,36.25,116.333
717,2019-01-02,136,55,36.25,116.333
717,2019-01-03,132,55,36.25,116.333
717,2019-01-04,84,55,36.25,116.333
717,2019-01-05,192,55,36.25,116.333
717,2019-01-06,142,55,36.25,116.333
717,2019-01-07,113,55,36.25,116.333
717,2019-01-08,131,55,36.25,116.333
717,2019-01-09,41,55,36.25,116.333
717,2019-01-10,115,55,36.25,116.333
717,2019-01-11,42,55,36.25,116.333
717,2019-01-12,120,55,36.25,116.333
717,2019-01-13,30,55,36.25,116.333
717,2019-01-14,76,55,36.25,116.333
717,2019-01-15,199,55,36.25,116.333
717,2019-01-16,234,55,36.25,116.333
717,2019-01-17,207,55,36.25,116.333
717,2019-01-18,91,55,36.25,116.333
717,2019-01-19,60,55,36.25,116.333
717,2019-01-20,213,55,36.25,116.333
717,2019-01-21,209,55,36.25,116.333
717,2019-01-22,237,55,36.25,116.333
717,2019-01-23,231,55,36.25,116.333
717,2019-01-24,167,55,36.25,116.333
717,2019-01-25,219,55,36.25,116.333
717,2019-01-26,240,55,36.25,116.333
717,2019-01-27,154,55,36.25,116.333
717,2019-01-28,157,55,36.25,116.333
717,2019-01-29,126,55,36.25,116.333
717,2019-01-30,44,55,36.25,116.333
717,2019-01-31,121,55,36.25,116.333
717,2019-02-01,236,55,36.25,116.333
717,2019-02-02,48,55,36.25,116.333
717,2019-02-03,97,55,36.25,116.333
717,2019-02-04,166,55,36.25,116.333
717,2019-02-05,161,55,36.25,116.333
717,2019-02-06,11,55,36.25,116.333
717,2019-02-07,203,55,36.25,116.333
717,2019-02-08,31,55,36.25,116.333
717,2019-02-09,166,55,36.25,116.333
717,2019-02-10,83,55,36.25,116.333
717,2019-02-11,203,55,36.25,116.333
717,2019-02-12,122,55,36.25,116.333
717,2019-02-13,26,55,36.25,116.333
717,2019-02-14,2,55,36.25,116.333
717,2019-02-15,44,55,36.25,116.333
717,2019-02-16,276,55,36.25,116.333
717,2019-02-17,224,55,36.25,116.333
717,2019-02-18,42,55,36.25,116.333
717,2019-02-19,78,55,36.25,116.333
717,2019-02-20,48,55,36.25,116.333
717,2019-02-21,171,55,36.25,116.333
717,2019-02-22,226,55,36.25,116.333
717,2019-02-23,264,55,36.25,116.333
717,2019-02-24,155,55,36.25,116.333
717,2019-02-25,186,55,36.25,116.333
717,2019-02-26,51,55,36.25,116.333
717,2019-02-27,182,55,36.25,116.333
717,2019-02-28,239,55,36.25,116.333
717,2019-03-01,150,55,36.25,116.333
717,2019-03-02,168,55,36.25,116.333
717,2019-03-03,195,55,36.25,116.333
717,2019-03-04,226,55,36.25,116.333
717,2019-03-05,210,55,36.25,116.333
717,2019-03-06,331,55,36.25,116.333
717,2019-03-07,310,55,36.25,116.333
717,2019-03-08,281,55,36.25,116.333
717,2019-03-09,256,55,36.25,116.333
717,2019-03-10,216,55,36.25,116.333
717,2019-03-11,315,55,36.25,116.333
717,2019-03-12,361,55,36.25,116.333
717,2019-03-13,325,55,36.25,116.333
717,2019-03-14,312,55,36.25,116.333
717,2019-03-15,333,55,36.25,116.333
717,2019-03-16,324,55,36.25,116.333
717,2019-03-17,289,55,36.25,116.333
717,2019-03-18,226,55,36.25,116.333
717,2019-03-19,271,55,36.25,116.333
717,2019-03-20,162,55,36.25,116.333
717,2019-03-21,281,55,36.25,116.333
717,2019-03-22,317,55,36.25,116.333
717,2019-03-23,380,55,36.25,116.333
717,2019-03-24,283,55,36.25,116.333
717,2019-03-25,261,55,36.25,116.333
717,2019-03-26,309,55,36.25,116.333
717,2019-03-27,264,55,36.25,116.333
717,2019-03-28,188,55,36.25,116.333
717,2019-03-29,115,55,36.25,116.333
717,2019-03-30,365,55,36.25,116.333
717,2019-03-31,348,55,36.25,116.333
717,2019-04-01,336,55,36.25,116.333
717,2019-04-02,274,55,36.25,116.333
717,2019-04-03,285,55,36.25,116.333
717,2019-04-04,324,55,36.25,116.333
717,2019-04-05,328,55,36.25,116.333
717,2019-04-06,138,55,36.25,116.333
717,2019-04-07,324,55,36.25,116.333
717,2019-04-08,162,55,36.25,116.333
717,2019-04-09,65,55,36.25,116.333
717,2019-04-10,226,55,36.25,116.333
717,2019-04-11,188,55,36.25,116.333
717,2019-04-12,170,55,36.25,116.333
717,2019-04-13,179,55,36.25,116.333
717,2019-04-14,375,55,36.25,116.333
717,2019-04-15,367,55,36.25,116.333
717,2019-04-16,138,55,36.25,116.333
717,2019-04-17,336,55,36.25,116.333
717,2019-04-18,310,55,36.25,116.333
717,2019-04-19,43,55,36.25,116.333
717,2019-04-20,299,55,36.25,116.333
717,2019-04-21,152,55,36.25,116.333
717,2019-04-22,190,55,36.25,116.333
717,2019-04-23,93,55,36.25,116.333
717,2019-04-24,164,55,36.25,116.333
717,2019-04-25,196,55,36.25,116.333
717,2019-04-26,277,55,36.25,116.333
717,2019-04-27,53,55,36.25,116.333
717,2019-04-28,94,55,36.25,116.333
717,2019-04-29,303,55,36.25,116.333
717,2019-04-30,288,55,36.25,116.333
717,2019-05-01,365,55,36.25,116.333
717,2019-05-02,348,55,36.25,116.333
717,2019-05-03,324,55,36.25,116.333
717,2019-05-04,107,55,36.25,116.333
717,2019-05-05,233,55,36.25,116.333
717,2019-05-06,339,55,36.25,116.333
717,2019-05-07,299,55,36.25,116.333
717,2019-05-08,194,55,36.25,116.333
717,2019-05-09,318,55,36.25,116.333
717,2019-05-10,254,55,36.25,116.333
717,2019-05-11,307,55,36.25,116.333
717,2019-05-12,298,55,36.25,116.333
717,2019-05-13,267,55,36.25,116.333
717,2019-05-14,282,55,36.25,116.333
717,2019-05-15,270,55,36.25,116.333
717,2019-05-16,259,55,36.25,116.333
717,2019-05-17,326,55,36.25,116.333
717,2019-05-18,274,55,36.25,116.333
717,2019-05-19,306,55,36.25,116.333
717,2019-05-20,365,55,36.25,116.333
717,2019-05-21,335,55,36.25,116.333
717,2019-05-22,336,55,36.25,116.333
717,2019-05-23,330,55,36.25,116.333
717,2019-05-24,175,55,36.25,116.333
717,2019-05-25,260,55,36.25,116.333
717,2019-05-26,202,55,36.25,116.333
717,2019-05-27,288,55,36.25,116.333
717,2019-05-28,315,55,36.25,116.333
717,2019-05-29,354,55,36.25,116.333
717,2019-05-30,259,55,36.25,116.333
717,2019-05-31,153,55,36.25,116.333
717,2019-06-01,281,55,36.25,116.333
717,2019-06-02,323,55,36.25,116.333
717,2019-06-03,307,55,36.25,116.333
717,2019-06-04,280,55,36.25,116.333
717,2019-06-05,196,55,36.25,116.333
717,2019-06-06,159,55,36.25,116.333
717,2019-06-07,228,55,36.25,116.333
717,2019-06-08,311,55,36.25,116.333
717,2019-06-09,343,55,36.25,116.333
717,2019-06-10,304,55,36.25,116.333
717,2019-06-11,318,55,36.25,116.333
717,2019-06-12,277,55,36.25,116.333
717,2019-06-13,284,55,36.25,116.333
717,2019-06-14,304,55,36.25,116.333
717,2019-06-15,269,55,36.25,116.333
717,2019-06-16,286,55,36.25,116.333
717,2019-06-17,274,55,36.25,116.333
717,2019-06-18,300,55,36.25,116.333
717,2019-06-19,260,55,36.25,116.333
717,2019-06-20,121,55,36.25,116.333
717,2019-06-21,273,55,36.25,116.333
717,2019-06-22,272,55,36.25,116.333
717,2019-06-23,283,55,36.25,116.333
717,2019-06-24,289,55,36.25,116.333
717,2019-06-25,284,55,36.25,116.333
717,2019-06-26,310,55,36.25,116.333
717,2019-06-27,271,55,36.25,116.333
717,2019-06-28,38,55,36.25,116.333
717,2019-06-29,314,55,36.25,116.333
717,2019-06-30,312,55,36.25,116.333
717,2019-07-01,328,55,36.25,116.333
717,2019-07-02,304,55,36.25,116.333
717,2019-07-03,299,55,36.25,116.333
717,2019-07-04,207,55,36.25,116.333
717,2019-07-05,320,55,36.25,116.333
717,2019-07-06,198,55,36.25,116.333
717,2019-07-07,188,55,36.25,116.333
717,2019-07-08,255,55,36.25,116.333
717,2019-07-09,123,55,36.25,116.333
717,2019-07-10,167,55,36.25,116.333
717,2019-07-11,271,55,36.25,116.333
717,2019-07-12,164,55,36.25,116.333
717,2019-07-13,325,55,36.25,116.333
717,2019-07-14,287,55,36.25,116.333
717,2019-07-15,289,55,36.25,116.333
717,2019-07-16,192,55,36.25,116.333
717,2019-07-17,231,55,36.25,116.333
717,2019-07-18,281,55,36.25,116.333
717,2019-07-19,264,55,36.25,116.333
717,2019-07-20,268,55,36.25,116.333
717,2019-07-21,314,55,36.25,116.333
717,2019-07-22,200,55,36.25,116.333
717,2019-07-23,243,55,36.25,116.333
717,2019-07-24,296,55,36.25,116.333
717,2019-07-25,166,55,36.25,116.333
717,2019-07-26,312,55,36.25,116.333
717,2019-07-27,210,55,36.25,116.333
717,2019-07-28,65,55,36.25,116.333
717,2019-07-29,273,55,36.25,116.333
717,2019-07-30,187,55,36.25,116.333
717,2019-07-31,243,55,36.25,116.333
717,2019-08-01,219,55,36.25,116.333
717,2019-08-02,129,55,36.25,116.333
717,2019-08-03,189,55,36.25,116.333
717,2019-08-04,267,55,36.25,116.333
717,2019-08-05,191,55,36.25,116.333
717,2019-08-06,233,55,36.25,116.333
717,2019-08-07,126,55,36.25,116.333
717,2019-08-08,281,55,36.25,116.333
717,2019-08-09,203,55,36.25,116.333
717,2019-08-10,118,55,36.25,116.333
717,2019-08-11,53,55,36.25,116.333
717,2019-08-12,67,55,36.25,116.333
717,2019-08-13,161,55,36.25,116.333
717,2019-08-14,306,55,36.25,116.333
717,2019-08-15,336,55,36.25,116.333
717,2019-08-16,282,55,36.25,116.333
717,2019-08-17,348,55,36.25,116.333
717,2019-08-18,334,55,36.25,116.333
717,2019-08-19,289,55,36.25,116.333
717,2019-08-20,292,55,36.25,116.333
717,2019-08-21,193,55,36.25,116.333
717,2019-08-22,251,55,36.25,116.333
717,2019-08-23,234,55,36.25,116.333
717,2019-08-24,181,55,36.25,116.333
717,2019-08-25,116,55,36.25,116.333
717,2019-08-26,64,55,36.25,116.333
717,2019-08-27,163,55,36.25,116.333
717,2019-08-28,316,55,36.25,116.333
717,2019-08-29,302,55,36.25,116.333
717,2019-08-30,332,55,36.25,116.333
717,2019-08-31,321,55,36.25,116.333
717,2019-09-01,194,55,36.25,116.333
717,2019-09-02,307,55,36.25,116.333
717,2019-09-03,199,55,36.25,116.333
717,2019-09-04,290,55,36.25,116.333
717,2019-09-05,302,55,36.25,116.333
717,2019-09-06,234,55,36.25,116.333
717,2019-09-07,286,55,36.25,116.333
717,2019-09-08,292,55,36.25,116.333
717,2019-09-09,277,55,36.25,116.333
717,2019-09-10,126,55,36.25,116.333
717,2019-09-11,51,55,36.25,116.333
717,2019-09-12,42,55,36.25,116.333
717,2019-09-13,38,55,36.25,116.333
717,2019-09-14,303,55,36.25,116.333
717,2019-09-15,302,55,36.25,116.333
717,2019-09-16,306,55,36.25,116.333
717,2019-09-17,101,55,36.25,116.333
717,2019-09-18,303,55,36.25,116.333
717,2019-09-19,96,55,36.25,116.333
717,2019-09-20,87,55,36.25,116.333
717,2019-09-21,297,55,36.25,116.333
717,2019-09-22,296,55,36.25,116.333
717,2019-09-23,310,55,36.25,116.333
717,2019-09-24,286,55,36.25,116.333
717,2019-09-25,265,55,36.25,116.333
717,2019-09-26,307,55,36.25,116.333
717,2019-09-27,253,55,36.25,116.333
717,2019-09-28,243,55,36.25,116.333
717,2019-09-29,254,55,36.25,116.333
717,2019-09-30,244,55,36.25,116.333
717,2019-10-01,258,55,36.25,116.333
717,2019-10-02,205,55,36.25,116.333
717,2019-10-03,262,55,36.25,116.333
717,2019-10-04,28,55,36.25,116.333
717,2019-10-05,268,55,36.25,116.333
717,2019-10-06,42,55,36.25,116.333
717,2019-10-07,204,55,36.25,116.333
717,2019-10-08,270,55,36.25,116.333
717,2019-10-09,83,55,36.25,116.333
717,2019-10-10,83,55,36.25,116.333
717,2019-10-11,69,55,36.25,116.333
717,2019-10-12,159,55,36.25,116.333
717,2019-10-13,255,55,36.25,116.333
717,2019-10-14,289,55,36.25,116.333
717,2019-10-15,294,55,36.25,116.333
717,2019-10-16,43,55,36.25,116.333
717,2019-10-17,183,55,36.25,116.333
717,2019-10-18,216,55,36.25,116.333
717,2019-10-19,236,55,36.25,116.333
717,2019-10-20,209,55,36.25,116.333
717,2019-10-21,180,55,36.25,116.333
717,2019-10-22,149,55,36.25,116.333
717,2019-10-23,228,55,36.25,116.333
717,2019-10-24,137,55,36.25,116.333
717,2019-10-25,276,55,36.25,116.333
717,2019-10-26,260,55,36.25,116.333
717,2019-10-27,250,55,36.25,116.333
717,2019-10-28,176,55,36.25,116.333
717,2019-10-29,255,55,36.25,116.333
717,2019-10-30,232,55,36.25,116.333
717,2019-10-31,224,55,36.25,116.333
717,2019-11-01,113,55,36.25,116.333
717,2019-11-02,117,55,36.25,116.333
717,2019-11-03,113,55,36.25,116.333
717,2019-11-04,250,55,36.25,116.333
717,2019-11-05,231,55,36.25,116.333
717,2019-11-06,158,55,36.25,116.333
717,2019-11-07,52,55,36.25,116.333
717,2019-11-08,216,55,36.25,116.333
717,2019-11-09,140,55,36.25,116.333
717,2019-11-10,252,55,36.25,116.333
717,2019-11-11,239,55,36.25,116.333
717,2019-11-12,184,55,36.25,116.333
717,2019-11-13,243,55,36.25,116.333
717,2019-11-14,249,55,36.25,116.333
717,2019-11-15,222,55,36.25,116.333
717,2019-11-16,43,55,36.25,116.333
717,2019-11-17,16,55,36.25,116.333
717,2019-11-18,234,55,36.25,116.333
717,2019-11-19,219,55,36.25,116.333
717,2019-11-20,148,55,36.25,116.333
717,2019-11-21,67,55,36.25,116.333
717,2019-11-22,152,55,36.25,116.333
717,2019-11-23,30,55,36.25,116.333
717,2019-11-24,43,55,36.25,116.333
717,2019-11-25,251,55,36.25,116.333
717,2019-11-26,102,55,36.25,116.333
717,2019-11-27,121,55,36.25,116.333
717,2019-11-28,222,55,36.25,116.333
717,2019-11-29,92,55,36.25,116.333
717,2019-11-30,38,55,36.25,116.333
717,2019-12-01,194,55,36.25,116.333
717,2019-12-02,238,55,36.25,116.333
717,2019-12-03,225,55,36.25,116.333
717,2019-12-04,212,55,36.25,116.333
717,2019-12-05,185,55,36.25,116.333
717,2019-12-06,62,55,36.25,116.333
717,2019-12-07,148,55,36.25,116.333
717,2019-12-08,137,55,36.25,116.333
717,2019-12-09,64,55,36.25,116.333
717,2019-12-10,160,55,36.25,116.333
717,2019-12-11,206,55,36.25,116.333
717,2019-12-12,185,55,36.25,116.333
717,2019-12-13,214,55,36.25,116.333
717,2019-12-14,108,55,36.25,116.333
717,2019-12-15,13,55,36.25,116.333
717,2019-12-16,8,55,36.25,116.333
717,2019-12-17,74,55,36.25,116.333
717,2019-12-18,152,55,36.25,116.333
717,2019-12-19,166,55,36.25,116.333
717,2019-12-20,71,55,36.25,116.333
717,2019-12-21,148,55,36.25,116.333
717,2019-12-22,54,55,36.25,116.333
717,2019-12-23,138,55,36.25,116.333
717,2019-12-24,53,55,36.25,116.333
717,2019-12-25,13,55,36.25,116.333
717,2019-12-26,176,55,36.25,116.333
717,2019-12-27,217,55,36.25,116.333
717,2019-12-28,184,55,36.25,116.333
717,2019-12-29,191,55,36.25,116.333
717,2019-12-30,220,55,36.25,116.333
717,2019-12-31,242,55,36.25,116.333
717,2020-01-01,157,55,36.25,116.333
717,2020-01-02,155,55,36.25,116.333
717,2020-01-03,129,55,36.25,116.333
717,2020-01-04,116,55,36.25,116.333
717,2020-01-05,18,55,36.25,116.333
717,2020-01-06,12,55,36.25,116.333
717,2020-01-07,53,55,36.25,116.333
717,2020-01-08,92,55,36.25,116.333
717,2020-01-09,203,55,36.25,116.333
717,2020-01-10,147,55,36.25,116.333
717,2020-01-11,63,55,36.25,116.333
717,2020-01-12,170,55,36.25,116.333
717,2020-01-13,41,55,36.25,116.333
717,2020-01-14,233,55,36.25,116.333
717,2020-01-15,144,55,36.25,116.333
717,2020-01-16,62,55,36.25,116.333
717,2020-01-17,118,55,36.25,116.333
717,2020-01-18,143,55,36.25,116.333
717,2020-01-19,139,55,36.25,116.333
717,2020-01-20,203,55,36.25,116.333
717,2020-01-21,63,55,36.25,116.333
717,2020-01-22,134,55,36.25,116.333
717,2020-01-23,66,55,36.25,116.333
717,2020-01-24,124,55,36.25,116.333
717,2020-01-25,150,55,36.25,116.333
717,2020-01-26,46,55,36.25,116.333
717,2020-01-27,226,55,36.25,116.333
717,2020-01-28,193,55,36.25,116.333
717,2020-01-29,147,55,36.25,116.333
717,2020-01-30,233,55,36.25,116.333
717,2020-01-31,218,55,36.25,116.333
717,2020-02-01,151,55,36.25,116.333
717,2020-02-02,146,55,36.25,116.333
717,2020-02-03,255,55,36.25,116.333
717,2020-02-04,80,55,36.25,116.333
717,2020-02-05,29,55,36.25,116.333
717,2020-02-06,35,55,36.25,116.333
717,2020-02-07,53,55,36.25,116.333
717,2020-02-08,207,55,36.25,116.333
717,2020-02-09,247,55,36.25,116.333
717,2020-02-10,255,55,36.25,116.333
717,2020-02-11,237,55,36.25,116.333
717,2020-02-12,249,55,36.25,116.333
717,2020-02-13,261,55,36.25,116.333
717,2020-02-14,7,55,36.25,116.333
717,2020-02-15,75,55,36.25,116.333
717,2020-02-16,334,55,36.25,116.333
717,2020-02-17,332,55,36.25,116.333
717,2020-02-18,298,55,36.25,116.333
717,2020-02-19,231,55,36.25,116.333
717,2020-02-20,205,55,36.25,116.333
717,2020-02-21,222,55,36.25,116.333
717,2020-02-22,329,55,36.25,116.333
717,2020-02-23,277,55,36.25,116.333
717,2020-02-24,13,55,36.25,116.333
717,2020-02-25,42,55,36.25,116.333
717,2020-02-26,52,55,36.25,116.333
717,2020-02-27,50,55,36.25,116.333
717,2020-02-28,56,55,36.25,116.333
717,2020-02-29,43,55,36.25,116.333
