id,time,dayPower,capacity,lat,lng
163,2018-07-13,125,50,37.241,117.19200000000001
163,2018-07-14,176,50,37.241,117.19200000000001
163,2018-07-15,183,50,37.241,117.19200000000001
163,2018-07-16,261,50,37.241,117.19200000000001
163,2018-07-17,157,50,37.241,117.19200000000001
163,2018-07-18,167,50,37.241,117.19200000000001
163,2018-07-19,250,50,37.241,117.19200000000001
163,2018-07-20,258,50,37.241,117.19200000000001
163,2018-07-21,260,50,37.241,117.19200000000001
163,2018-07-22,258,50,37.241,117.19200000000001
163,2018-07-23,84,50,37.241,117.19200000000001
163,2018-07-24,258,50,37.241,117.19200000000001
163,2018-07-25,262,50,37.241,117.19200000000001
163,2018-07-26,213,50,37.241,117.19200000000001
163,2018-07-27,190,50,37.241,117.19200000000001
163,2018-07-28,173,50,37.241,117.19200000000001
163,2018-07-29,190,50,37.241,117.19200000000001
163,2018-07-30,247,50,37.241,117.19200000000001
163,2018-07-31,270,50,37.241,117.19200000000001
163,2018-08-01,268,50,37.241,117.19200000000001
163,2018-08-02,262,50,37.241,117.19200000000001
163,2018-08-03,278,50,37.241,117.19200000000001
163,2018-08-04,250,50,37.241,117.19200000000001
163,2018-08-05,193,50,37.241,117.19200000000001
163,2018-08-06,213,50,37.241,117.19200000000001
163,2018-08-07,186,50,37.241,117.19200000000001
163,2018-08-08,182,50,37.241,117.19200000000001
163,2018-08-09,92,50,37.241,117.19200000000001
163,2018-08-10,270,50,37.241,117.19200000000001
163,2018-08-11,262,50,37.241,117.19200000000001
163,2018-08-12,261,50,37.241,117.19200000000001
163,2018-08-13,249,50,37.241,117.19200000000001
163,2018-08-14,231,50,37.241,117.19200000000001
163,2018-08-15,258,50,37.241,117.19200000000001
163,2018-08-16,179,50,37.241,117.19200000000001
163,2018-08-17,268,50,37.241,117.19200000000001
163,2018-08-18,67,50,37.241,117.19200000000001
163,2018-08-19,19,50,37.241,117.19200000000001
163,2018-08-20,212,50,37.241,117.19200000000001
163,2018-08-21,267,50,37.241,117.19200000000001
163,2018-08-22,152,50,37.241,117.19200000000001
163,2018-08-23,247,50,37.241,117.19200000000001
163,2018-08-24,284,50,37.241,117.19200000000001
163,2018-08-25,292,50,37.241,117.19200000000001
163,2018-08-26,239,50,37.241,117.19200000000001
163,2018-08-27,290,50,37.241,117.19200000000001
163,2018-08-28,243,50,37.241,117.19200000000001
163,2018-08-29,257,50,37.241,117.19200000000001
163,2018-08-30,152,50,37.241,117.19200000000001
163,2018-08-31,162,50,37.241,117.19200000000001
163,2018-09-01,235,50,37.241,117.19200000000001
163,2018-09-02,74,50,37.241,117.19200000000001
163,2018-09-03,268,50,37.241,117.19200000000001
163,2018-09-04,304,50,37.241,117.19200000000001
163,2018-09-05,226,50,37.241,117.19200000000001
163,2018-09-06,267,50,37.241,117.19200000000001
163,2018-09-07,311,50,37.241,117.19200000000001
163,2018-09-08,296,50,37.241,117.19200000000001
163,2018-09-09,282,50,37.241,117.19200000000001
163,2018-09-10,211,50,37.241,117.19200000000001
163,2018-09-11,258,50,37.241,117.19200000000001
163,2018-09-12,197,50,37.241,117.19200000000001
163,2018-09-13,136,50,37.241,117.19200000000001
163,2018-09-14,134,50,37.241,117.19200000000001
163,2018-09-15,67,50,37.241,117.19200000000001
163,2018-09-16,100,50,37.241,117.19200000000001
163,2018-09-17,200,50,37.241,117.19200000000001
163,2018-09-18,47,50,37.241,117.19200000000001
163,2018-09-19,23,50,37.241,117.19200000000001
163,2018-09-20,56,50,37.241,117.19200000000001
163,2018-09-21,245,50,37.241,117.19200000000001
163,2018-09-22,291,50,37.241,117.19200000000001
163,2018-09-23,295,50,37.241,117.19200000000001
163,2018-09-24,302,50,37.241,117.19200000000001
163,2018-09-25,74,50,37.241,117.19200000000001
163,2018-09-26,218,50,37.241,117.19200000000001
163,2018-09-27,242,50,37.241,117.19200000000001
163,2018-09-28,234,50,37.241,117.19200000000001
163,2018-09-29,257,50,37.241,117.19200000000001
163,2018-09-30,284,50,37.241,117.19200000000001
163,2018-10-01,278,50,37.241,117.19200000000001
163,2018-10-02,302,50,37.241,117.19200000000001
163,2018-10-03,260,50,37.241,117.19200000000001
163,2018-10-04,229,50,37.241,117.19200000000001
163,2018-10-05,243,50,37.241,117.19200000000001
163,2018-10-06,205,50,37.241,117.19200000000001
163,2018-10-07,195,50,37.241,117.19200000000001
163,2018-10-08,148,50,37.241,117.19200000000001
163,2018-10-09,199,50,37.241,117.19200000000001
163,2018-10-10,284,50,37.241,117.19200000000001
163,2018-10-11,283,50,37.241,117.19200000000001
163,2018-10-12,226,50,37.241,117.19200000000001
163,2018-10-13,198,50,37.241,117.19200000000001
163,2018-10-14,138,50,37.241,117.19200000000001
163,2018-10-15,204,50,37.241,117.19200000000001
163,2018-10-16,96,50,37.241,117.19200000000001
163,2018-10-17,244,50,37.241,117.19200000000001
163,2018-10-18,255,50,37.241,117.19200000000001
163,2018-10-19,255,50,37.241,117.19200000000001
163,2018-10-20,183,50,37.241,117.19200000000001
163,2018-10-21,75,50,37.241,117.19200000000001
163,2018-10-22,195,50,37.241,117.19200000000001
163,2018-10-23,267,50,37.241,117.19200000000001
163,2018-10-24,232,50,37.241,117.19200000000001
163,2018-10-25,79,50,37.241,117.19200000000001
163,2018-10-26,253,50,37.241,117.19200000000001
163,2018-10-27,284,50,37.241,117.19200000000001
163,2018-10-28,257,50,37.241,117.19200000000001
163,2018-10-29,258,50,37.241,117.19200000000001
163,2018-10-30,241,50,37.241,117.19200000000001
163,2018-10-31,216,50,37.241,117.19200000000001
163,2018-11-01,207,50,37.241,117.19200000000001
163,2018-11-02,190,50,37.241,117.19200000000001
163,2018-11-03,198,50,37.241,117.19200000000001
163,2018-11-04,111,50,37.241,117.19200000000001
163,2018-11-05,19,50,37.241,117.19200000000001
163,2018-11-06,49,50,37.241,117.19200000000001
163,2018-11-07,26,50,37.241,117.19200000000001
163,2018-11-08,81,50,37.241,117.19200000000001
163,2018-11-09,195,50,37.241,117.19200000000001
163,2018-11-10,207,50,37.241,117.19200000000001
163,2018-11-11,67,50,37.241,117.19200000000001
163,2018-11-12,191,50,37.241,117.19200000000001
163,2018-11-13,171,50,37.241,117.19200000000001
163,2018-11-14,156,50,37.241,117.19200000000001
163,2018-11-15,39,50,37.241,117.19200000000001
163,2018-11-16,166,50,37.241,117.19200000000001
163,2018-11-17,110,50,37.241,117.19200000000001
163,2018-11-18,103,50,37.241,117.19200000000001
163,2018-11-19,205,50,37.241,117.19200000000001
163,2018-11-20,124,50,37.241,117.19200000000001
163,2018-11-21,140,50,37.241,117.19200000000001
163,2018-11-22,189,50,37.241,117.19200000000001
163,2018-11-23,154,50,37.241,117.19200000000001
163,2018-11-24,164,50,37.241,117.19200000000001
163,2018-11-25,157,50,37.241,117.19200000000001
163,2018-11-26,149,50,37.241,117.19200000000001
163,2018-11-27,81,50,37.241,117.19200000000001
163,2018-11-28,60,50,37.241,117.19200000000001
163,2018-11-29,144,50,37.241,117.19200000000001
163,2018-11-30,44,50,37.241,117.19200000000001
163,2018-12-01,87,50,37.241,117.19200000000001
163,2018-12-02,22,50,37.241,117.19200000000001
163,2018-12-03,17,50,37.241,117.19200000000001
163,2018-12-04,162,50,37.241,117.19200000000001
163,2018-12-05,23,50,37.241,117.19200000000001
163,2018-12-06,183,50,37.241,117.19200000000001
163,2018-12-07,175,50,37.241,117.19200000000001
163,2018-12-08,201,50,37.241,117.19200000000001
163,2018-12-09,132,50,37.241,117.19200000000001
163,2018-12-10,124,50,37.241,117.19200000000001
163,2018-12-11,155,50,37.241,117.19200000000001
163,2018-12-12,208,50,37.241,117.19200000000001
163,2018-12-13,203,50,37.241,117.19200000000001
163,2018-12-14,193,50,37.241,117.19200000000001
163,2018-12-15,159,50,37.241,117.19200000000001
163,2018-12-16,145,50,37.241,117.19200000000001
163,2018-12-17,162,50,37.241,117.19200000000001
163,2018-12-18,177,50,37.241,117.19200000000001
163,2018-12-19,100,50,37.241,117.19200000000001
163,2018-12-20,155,50,37.241,117.19200000000001
163,2018-12-21,123,50,37.241,117.19200000000001
163,2018-12-22,108,50,37.241,117.19200000000001
163,2018-12-23,190,50,37.241,117.19200000000001
163,2018-12-24,173,50,37.241,117.19200000000001
163,2018-12-25,109,50,37.241,117.19200000000001
163,2018-12-26,108,50,37.241,117.19200000000001
163,2018-12-27,127,50,37.241,117.19200000000001
163,2018-12-28,221,50,37.241,117.19200000000001
163,2018-12-29,175,50,37.241,117.19200000000001
163,2018-12-30,204,50,37.241,117.19200000000001
163,2018-12-31,153,50,37.241,117.19200000000001
163,2019-01-01,126,50,37.241,117.19200000000001
163,2019-01-02,155,50,37.241,117.19200000000001
163,2019-01-03,121,50,37.241,117.19200000000001
163,2019-01-04,113,50,37.241,117.19200000000001
163,2019-01-05,186,50,37.241,117.19200000000001
163,2019-01-06,139,50,37.241,117.19200000000001
163,2019-01-07,100,50,37.241,117.19200000000001
163,2019-01-08,140,50,37.241,117.19200000000001
163,2019-01-09,71,50,37.241,117.19200000000001
163,2019-01-10,121,50,37.241,117.19200000000001
163,2019-01-11,41,50,37.241,117.19200000000001
163,2019-01-12,79,50,37.241,117.19200000000001
163,2019-01-13,145,50,37.241,117.19200000000001
163,2019-01-14,100,50,37.241,117.19200000000001
163,2019-01-15,221,50,37.241,117.19200000000001
163,2019-01-16,230,50,37.241,117.19200000000001
163,2019-01-17,212,50,37.241,117.19200000000001
163,2019-01-18,129,50,37.241,117.19200000000001
163,2019-01-19,100,50,37.241,117.19200000000001
163,2019-01-20,210,50,37.241,117.19200000000001
163,2019-01-21,210,50,37.241,117.19200000000001
163,2019-01-22,214,50,37.241,117.19200000000001
163,2019-01-23,218,50,37.241,117.19200000000001
163,2019-01-24,173,50,37.241,117.19200000000001
163,2019-01-25,208,50,37.241,117.19200000000001
163,2019-01-26,218,50,37.241,117.19200000000001
163,2019-01-27,123,50,37.241,117.19200000000001
163,2019-01-28,209,50,37.241,117.19200000000001
163,2019-01-29,104,50,37.241,117.19200000000001
163,2019-01-30,71,50,37.241,117.19200000000001
163,2019-01-31,127,50,37.241,117.19200000000001
163,2019-02-01,223,50,37.241,117.19200000000001
163,2019-02-02,69,50,37.241,117.19200000000001
163,2019-02-03,130,50,37.241,117.19200000000001
163,2019-02-04,242,50,37.241,117.19200000000001
163,2019-02-05,26,50,37.241,117.19200000000001
163,2019-02-06,47,50,37.241,117.19200000000001
163,2019-02-07,76,50,37.241,117.19200000000001
163,2019-02-08,72,50,37.241,117.19200000000001
163,2019-02-09,72,50,37.241,117.19200000000001
163,2019-02-10,72,50,37.241,117.19200000000001
163,2019-02-11,296,50,37.241,117.19200000000001
163,2019-02-12,267,50,37.241,117.19200000000001
163,2019-02-13,113,50,37.241,117.19200000000001
163,2019-02-14,152,50,37.241,117.19200000000001
163,2019-02-15,208,50,37.241,117.19200000000001
163,2019-02-16,291,50,37.241,117.19200000000001
163,2019-02-17,209,50,37.241,117.19200000000001
163,2019-02-18,49,50,37.241,117.19200000000001
163,2019-02-19,102,50,37.241,117.19200000000001
163,2019-02-20,187,50,37.241,117.19200000000001
163,2019-02-21,241,50,37.241,117.19200000000001
163,2019-02-22,180,50,37.241,117.19200000000001
163,2019-02-23,244,50,37.241,117.19200000000001
163,2019-02-24,170,50,37.241,117.19200000000001
163,2019-02-25,182,50,37.241,117.19200000000001
163,2019-02-26,66,50,37.241,117.19200000000001
163,2019-02-27,132,50,37.241,117.19200000000001
163,2019-02-28,211,50,37.241,117.19200000000001
163,2019-03-01,188,50,37.241,117.19200000000001
163,2019-03-02,172,50,37.241,117.19200000000001
163,2019-03-03,110,50,37.241,117.19200000000001
163,2019-03-04,132,50,37.241,117.19200000000001
163,2019-03-05,70,50,37.241,117.19200000000001
163,2019-03-06,168,50,37.241,117.19200000000001
163,2019-03-07,224,50,37.241,117.19200000000001
163,2019-03-08,100,50,37.241,117.19200000000001
163,2019-03-09,132,50,37.241,117.19200000000001
163,2019-03-10,207,50,37.241,117.19200000000001
163,2019-03-11,186,50,37.241,117.19200000000001
163,2019-03-12,308,50,37.241,117.19200000000001
163,2019-03-13,348,50,37.241,117.19200000000001
163,2019-03-14,304,50,37.241,117.19200000000001
163,2019-03-15,313,50,37.241,117.19200000000001
163,2019-03-16,294,50,37.241,117.19200000000001
163,2019-03-17,279,50,37.241,117.19200000000001
163,2019-03-18,192,50,37.241,117.19200000000001
163,2019-03-19,250,50,37.241,117.19200000000001
163,2019-03-20,81,50,37.241,117.19200000000001
163,2019-03-21,218,50,37.241,117.19200000000001
163,2019-03-22,313,50,37.241,117.19200000000001
163,2019-03-23,336,50,37.241,117.19200000000001
163,2019-03-24,295,50,37.241,117.19200000000001
163,2019-03-25,251,50,37.241,117.19200000000001
163,2019-03-26,286,50,37.241,117.19200000000001
163,2019-03-27,252,50,37.241,117.19200000000001
163,2019-03-28,47,50,37.241,117.19200000000001
163,2019-03-29,132,50,37.241,117.19200000000001
163,2019-03-30,319,50,37.241,117.19200000000001
163,2019-03-31,315,50,37.241,117.19200000000001
163,2019-04-01,299,50,37.241,117.19200000000001
163,2019-04-02,264,50,37.241,117.19200000000001
163,2019-04-03,292,50,37.241,117.19200000000001
163,2019-04-04,256,50,37.241,117.19200000000001
163,2019-04-05,284,50,37.241,117.19200000000001
163,2019-04-06,203,50,37.241,117.19200000000001
163,2019-04-07,251,50,37.241,117.19200000000001
163,2019-04-08,93,50,37.241,117.19200000000001
163,2019-04-09,45,50,37.241,117.19200000000001
163,2019-04-10,301,50,37.241,117.19200000000001
163,2019-04-11,122,50,37.241,117.19200000000001
163,2019-04-12,259,50,37.241,117.19200000000001
163,2019-04-13,182,50,37.241,117.19200000000001
163,2019-04-14,336,50,37.241,117.19200000000001
163,2019-04-15,332,50,37.241,117.19200000000001
163,2019-04-16,273,50,37.241,117.19200000000001
163,2019-04-17,303,50,37.241,117.19200000000001
163,2019-04-18,189,50,37.241,117.19200000000001
163,2019-04-19,217,50,37.241,117.19200000000001
163,2019-04-20,194,50,37.241,117.19200000000001
163,2019-04-21,168,50,37.241,117.19200000000001
163,2019-04-22,187,50,37.241,117.19200000000001
163,2019-04-23,144,50,37.241,117.19200000000001
163,2019-04-24,218,50,37.241,117.19200000000001
163,2019-04-25,135,50,37.241,117.19200000000001
163,2019-04-26,249,50,37.241,117.19200000000001
163,2019-04-27,59,50,37.241,117.19200000000001
163,2019-04-28,281,50,37.241,117.19200000000001
163,2019-04-29,291,50,37.241,117.19200000000001
163,2019-04-30,280,50,37.241,117.19200000000001
163,2019-05-01,321,50,37.241,117.19200000000001
163,2019-05-02,321,50,37.241,117.19200000000001
163,2019-05-03,229,50,37.241,117.19200000000001
163,2019-05-04,283,50,37.241,117.19200000000001
163,2019-05-05,189,50,37.241,117.19200000000001
163,2019-05-06,317,50,37.241,117.19200000000001
163,2019-05-07,309,50,37.241,117.19200000000001
163,2019-05-08,104,50,37.241,117.19200000000001
163,2019-05-09,108,50,37.241,117.19200000000001
163,2019-05-10,276,50,37.241,117.19200000000001
163,2019-05-11,327,50,37.241,117.19200000000001
163,2019-05-12,267,50,37.241,117.19200000000001
163,2019-05-13,269,50,37.241,117.19200000000001
163,2019-05-14,264,50,37.241,117.19200000000001
163,2019-05-15,275,50,37.241,117.19200000000001
163,2019-05-16,252,50,37.241,117.19200000000001
163,2019-05-17,281,50,37.241,117.19200000000001
163,2019-05-18,261,50,37.241,117.19200000000001
163,2019-05-19,241,50,37.241,117.19200000000001
163,2019-05-20,325,50,37.241,117.19200000000001
163,2019-05-21,305,50,37.241,117.19200000000001
163,2019-05-22,293,50,37.241,117.19200000000001
163,2019-05-23,294,50,37.241,117.19200000000001
163,2019-05-24,194,50,37.241,117.19200000000001
163,2019-05-25,250,50,37.241,117.19200000000001
163,2019-05-26,238,50,37.241,117.19200000000001
163,2019-05-27,310,50,37.241,117.19200000000001
163,2019-05-28,321,50,37.241,117.19200000000001
163,2019-05-29,323,50,37.241,117.19200000000001
163,2019-05-30,242,50,37.241,117.19200000000001
163,2019-05-31,140,50,37.241,117.19200000000001
163,2019-06-01,169,50,37.241,117.19200000000001
163,2019-06-02,286,50,37.241,117.19200000000001
163,2019-06-03,277,50,37.241,117.19200000000001
163,2019-06-04,242,50,37.241,117.19200000000001
163,2019-06-05,19,50,37.241,117.19200000000001
163,2019-06-06,92,50,37.241,117.19200000000001
163,2019-06-07,255,50,37.241,117.19200000000001
163,2019-06-08,271,50,37.241,117.19200000000001
163,2019-06-09,301,50,37.241,117.19200000000001
163,2019-06-10,284,50,37.241,117.19200000000001
163,2019-06-11,284,50,37.241,117.19200000000001
163,2019-06-12,260,50,37.241,117.19200000000001
163,2019-06-13,209,50,37.241,117.19200000000001
163,2019-06-14,279,50,37.241,117.19200000000001
163,2019-06-15,259,50,37.241,117.19200000000001
163,2019-06-16,244,50,37.241,117.19200000000001
163,2019-06-17,244,50,37.241,117.19200000000001
163,2019-06-18,262,50,37.241,117.19200000000001
163,2019-06-19,244,50,37.241,117.19200000000001
163,2019-06-20,290,50,37.241,117.19200000000001
163,2019-06-21,244,50,37.241,117.19200000000001
163,2019-06-22,279,50,37.241,117.19200000000001
163,2019-06-23,201,50,37.241,117.19200000000001
163,2019-06-24,258,50,37.241,117.19200000000001
163,2019-06-25,261,50,37.241,117.19200000000001
163,2019-06-26,282,50,37.241,117.19200000000001
163,2019-06-27,229,50,37.241,117.19200000000001
163,2019-06-28,192,50,37.241,117.19200000000001
163,2019-06-29,279,50,37.241,117.19200000000001
163,2019-06-30,266,50,37.241,117.19200000000001
163,2019-07-01,296,50,37.241,117.19200000000001
163,2019-07-02,267,50,37.241,117.19200000000001
163,2019-07-03,291,50,37.241,117.19200000000001
163,2019-07-04,232,50,37.241,117.19200000000001
163,2019-07-05,279,50,37.241,117.19200000000001
163,2019-07-06,105,50,37.241,117.19200000000001
163,2019-07-07,166,50,37.241,117.19200000000001
163,2019-07-08,250,50,37.241,117.19200000000001
163,2019-07-09,207,50,37.241,117.19200000000001
163,2019-07-10,116,50,37.241,117.19200000000001
163,2019-07-11,221,50,37.241,117.19200000000001
163,2019-07-12,236,50,37.241,117.19200000000001
163,2019-07-13,273,50,37.241,117.19200000000001
163,2019-07-14,175,50,37.241,117.19200000000001
163,2019-07-15,280,50,37.241,117.19200000000001
163,2019-07-16,217,50,37.241,117.19200000000001
163,2019-07-17,152,50,37.241,117.19200000000001
163,2019-07-18,257,50,37.241,117.19200000000001
163,2019-07-19,236,50,37.241,117.19200000000001
163,2019-07-20,217,50,37.241,117.19200000000001
163,2019-07-21,269,50,37.241,117.19200000000001
163,2019-07-22,258,50,37.241,117.19200000000001
163,2019-07-23,102,50,37.241,117.19200000000001
163,2019-07-24,284,50,37.241,117.19200000000001
163,2019-07-25,147,50,37.241,117.19200000000001
163,2019-07-26,277,50,37.241,117.19200000000001
163,2019-07-27,224,50,37.241,117.19200000000001
163,2019-07-28,256,50,37.241,117.19200000000001
163,2019-07-29,173,50,37.241,117.19200000000001
163,2019-07-30,176,50,37.241,117.19200000000001
163,2019-07-31,237,50,37.241,117.19200000000001
163,2019-08-01,239,50,37.241,117.19200000000001
163,2019-08-02,97,50,37.241,117.19200000000001
163,2019-08-03,208,50,37.241,117.19200000000001
163,2019-08-04,186,50,37.241,117.19200000000001
163,2019-08-05,261,50,37.241,117.19200000000001
163,2019-08-06,183,50,37.241,117.19200000000001
163,2019-08-07,77,50,37.241,117.19200000000001
163,2019-08-08,265,50,37.241,117.19200000000001
163,2019-08-09,92,50,37.241,117.19200000000001
163,2019-08-10,207,50,37.241,117.19200000000001
163,2019-08-11,19,50,37.241,117.19200000000001
163,2019-08-12,236,50,37.241,117.19200000000001
163,2019-08-13,236,50,37.241,117.19200000000001
163,2019-08-14,260,50,37.241,117.19200000000001
163,2019-08-15,295,50,37.241,117.19200000000001
163,2019-08-16,130,50,37.241,117.19200000000001
163,2019-08-17,308,50,37.241,117.19200000000001
163,2019-08-18,289,50,37.241,117.19200000000001
163,2019-08-19,271,50,37.241,117.19200000000001
163,2019-08-20,233,50,37.241,117.19200000000001
163,2019-08-21,273,50,37.241,117.19200000000001
163,2019-08-22,216,50,37.241,117.19200000000001
163,2019-08-23,272,50,37.241,117.19200000000001
163,2019-08-24,97,50,37.241,117.19200000000001
163,2019-08-25,103,50,37.241,117.19200000000001
163,2019-08-26,109,50,37.241,117.19200000000001
163,2019-08-27,237,50,37.241,117.19200000000001
163,2019-08-28,275,50,37.241,117.19200000000001
163,2019-08-29,296,50,37.241,117.19200000000001
163,2019-08-30,299,50,37.241,117.19200000000001
163,2019-08-31,290,50,37.241,117.19200000000001
163,2019-09-01,260,50,37.241,117.19200000000001
163,2019-09-02,254,50,37.241,117.19200000000001
163,2019-09-03,249,50,37.241,117.19200000000001
163,2019-09-04,214,50,37.241,117.19200000000001
163,2019-09-05,257,50,37.241,117.19200000000001
163,2019-09-06,247,50,37.241,117.19200000000001
163,2019-09-07,249,50,37.241,117.19200000000001
163,2019-09-08,258,50,37.241,117.19200000000001
163,2019-09-09,235,50,37.241,117.19200000000001
163,2019-09-10,112,50,37.241,117.19200000000001
163,2019-09-11,162,50,37.241,117.19200000000001
163,2019-09-12,100,50,37.241,117.19200000000001
163,2019-09-13,23,50,37.241,117.19200000000001
163,2019-09-14,258,50,37.241,117.19200000000001
163,2019-09-15,146,50,37.241,117.19200000000001
163,2019-09-16,218,50,37.241,117.19200000000001
163,2019-09-17,121,50,37.241,117.19200000000001
163,2019-09-18,285,50,37.241,117.19200000000001
163,2019-09-19,116,50,37.241,117.19200000000001
163,2019-09-20,89,50,37.241,117.19200000000001
163,2019-09-21,249,50,37.241,117.19200000000001
163,2019-09-22,264,50,37.241,117.19200000000001
163,2019-09-23,257,50,37.241,117.19200000000001
163,2019-09-24,252,50,37.241,117.19200000000001
163,2019-09-25,241,50,37.241,117.19200000000001
163,2019-09-26,262,50,37.241,117.19200000000001
163,2019-09-27,231,50,37.241,117.19200000000001
163,2019-09-28,207,50,37.241,117.19200000000001
163,2019-09-29,212,50,37.241,117.19200000000001
163,2019-09-30,210,50,37.241,117.19200000000001
163,2019-10-01,218,50,37.241,117.19200000000001
163,2019-10-02,211,50,37.241,117.19200000000001
163,2019-10-03,207,50,37.241,117.19200000000001
163,2019-10-04,18,50,37.241,117.19200000000001
163,2019-10-05,285,50,37.241,117.19200000000001
163,2019-10-06,61,50,37.241,117.19200000000001
163,2019-10-07,225,50,37.241,117.19200000000001
163,2019-10-08,252,50,37.241,117.19200000000001
163,2019-10-09,164,50,37.241,117.19200000000001
163,2019-10-10,56,50,37.241,117.19200000000001
163,2019-10-11,140,50,37.241,117.19200000000001
163,2019-10-12,206,50,37.241,117.19200000000001
163,2019-10-13,206,50,37.241,117.19200000000001
163,2019-10-14,272,50,37.241,117.19200000000001
163,2019-10-15,261,50,37.241,117.19200000000001
163,2019-10-16,52,50,37.241,117.19200000000001
163,2019-10-17,118,50,37.241,117.19200000000001
163,2019-10-18,179,50,37.241,117.19200000000001
163,2019-10-19,190,50,37.241,117.19200000000001
163,2019-10-20,149,50,37.241,117.19200000000001
163,2019-10-21,225,50,37.241,117.19200000000001
163,2019-10-22,157,50,37.241,117.19200000000001
163,2019-10-23,137,50,37.241,117.19200000000001
163,2019-10-24,122,50,37.241,117.19200000000001
163,2019-10-25,234,50,37.241,117.19200000000001
163,2019-10-26,228,50,37.241,117.19200000000001
163,2019-10-27,223,50,37.241,117.19200000000001
163,2019-10-28,173,50,37.241,117.19200000000001
163,2019-10-29,230,50,37.241,117.19200000000001
163,2019-10-30,205,50,37.241,117.19200000000001
163,2019-10-31,204,50,37.241,117.19200000000001
163,2019-11-01,179,50,37.241,117.19200000000001
163,2019-11-02,70,50,37.241,117.19200000000001
163,2019-11-03,109,50,37.241,117.19200000000001
163,2019-11-04,225,50,37.241,117.19200000000001
163,2019-11-05,214,50,37.241,117.19200000000001
163,2019-11-06,116,50,37.241,117.19200000000001
163,2019-11-07,130,50,37.241,117.19200000000001
163,2019-11-08,169,50,37.241,117.19200000000001
163,2019-11-09,128,50,37.241,117.19200000000001
163,2019-11-10,157,50,37.241,117.19200000000001
163,2019-11-11,230,50,37.241,117.19200000000001
163,2019-11-12,173,50,37.241,117.19200000000001
163,2019-11-13,203,50,37.241,117.19200000000001
163,2019-11-14,221,50,37.241,117.19200000000001
163,2019-11-15,165,50,37.241,117.19200000000001
163,2019-11-16,46,50,37.241,117.19200000000001
163,2019-11-17,27,50,37.241,117.19200000000001
163,2019-11-18,217,50,37.241,117.19200000000001
163,2019-11-19,199,50,37.241,117.19200000000001
163,2019-11-20,154,50,37.241,117.19200000000001
163,2019-11-21,81,50,37.241,117.19200000000001
163,2019-11-22,157,50,37.241,117.19200000000001
163,2019-11-23,18,50,37.241,117.19200000000001
163,2019-11-24,66,50,37.241,117.19200000000001
163,2019-11-25,229,50,37.241,117.19200000000001
163,2019-11-26,182,50,37.241,117.19200000000001
163,2019-11-27,166,50,37.241,117.19200000000001
163,2019-11-28,197,50,37.241,117.19200000000001
163,2019-11-29,140,50,37.241,117.19200000000001
163,2019-11-30,49,50,37.241,117.19200000000001
163,2019-12-01,167,50,37.241,117.19200000000001
163,2019-12-02,213,50,37.241,117.19200000000001
163,2019-12-03,198,50,37.241,117.19200000000001
163,2019-12-04,184,50,37.241,117.19200000000001
163,2019-12-05,95,50,37.241,117.19200000000001
163,2019-12-06,145,50,37.241,117.19200000000001
163,2019-12-07,106,50,37.241,117.19200000000001
163,2019-12-08,62,50,37.241,117.19200000000001
163,2019-12-09,22,50,37.241,117.19200000000001
163,2019-12-10,37,50,37.241,117.19200000000001
163,2019-12-11,177,50,37.241,117.19200000000001
163,2019-12-12,182,50,37.241,117.19200000000001
163,2019-12-13,133,50,37.241,117.19200000000001
163,2019-12-14,82,50,37.241,117.19200000000001
163,2019-12-15,16,50,37.241,117.19200000000001
163,2019-12-16,7,50,37.241,117.19200000000001
163,2019-12-17,57,50,37.241,117.19200000000001
163,2019-12-18,140,50,37.241,117.19200000000001
163,2019-12-19,138,50,37.241,117.19200000000001
163,2019-12-20,124,50,37.241,117.19200000000001
163,2019-12-21,103,50,37.241,117.19200000000001
163,2019-12-22,18,50,37.241,117.19200000000001
163,2019-12-23,106,50,37.241,117.19200000000001
163,2019-12-24,50,50,37.241,117.19200000000001
163,2019-12-25,13,50,37.241,117.19200000000001
163,2019-12-26,149,50,37.241,117.19200000000001
163,2019-12-27,187,50,37.241,117.19200000000001
163,2019-12-28,175,50,37.241,117.19200000000001
163,2019-12-29,175,50,37.241,117.19200000000001
163,2019-12-30,192,50,37.241,117.19200000000001
163,2019-12-31,217,50,37.241,117.19200000000001
163,2020-01-01,140,50,37.241,117.19200000000001
163,2020-01-02,145,50,37.241,117.19200000000001
163,2020-01-03,133,50,37.241,117.19200000000001
163,2020-01-04,101,50,37.241,117.19200000000001
163,2020-01-05,19,50,37.241,117.19200000000001
163,2020-01-06,16,50,37.241,117.19200000000001
163,2020-01-07,9,50,37.241,117.19200000000001
163,2020-01-08,203,50,37.241,117.19200000000001
163,2020-01-09,204,50,37.241,117.19200000000001
163,2020-01-10,72,50,37.241,117.19200000000001
163,2020-01-11,88,50,37.241,117.19200000000001
163,2020-01-12,103,50,37.241,117.19200000000001
163,2020-01-13,78,50,37.241,117.19200000000001
163,2020-01-14,229,50,37.241,117.19200000000001
163,2020-01-15,190,50,37.241,117.19200000000001
163,2020-01-16,70,50,37.241,117.19200000000001
163,2020-01-17,24,50,37.241,117.19200000000001
163,2020-01-18,101,50,37.241,117.19200000000001
163,2020-01-19,154,50,37.241,117.19200000000001
163,2020-01-20,227,50,37.241,117.19200000000001
163,2020-01-21,85,50,37.241,117.19200000000001
163,2020-01-22,118,50,37.241,117.19200000000001
