id,time,dayPower,capacity,lat,lng
22,2018-09-27,478,100,37.0903,117.219
22,2018-09-28,442,100,37.0903,117.219
22,2018-09-29,497,100,37.0903,117.219
22,2018-09-30,538,100,37.0903,117.219
22,2018-10-01,531,100,37.0903,117.219
22,2018-10-02,511,100,37.0903,117.219
22,2018-10-03,498,100,37.0903,117.219
22,2018-10-04,431,100,37.0903,117.219
22,2018-10-05,464,100,37.0903,117.219
22,2018-10-06,381,100,37.0903,117.219
22,2018-10-07,358,100,37.0903,117.219
22,2018-10-08,263,100,37.0903,117.219
22,2018-10-09,336,100,37.0903,117.219
22,2018-10-10,534,100,37.0903,117.219
22,2018-10-11,529,100,37.0903,117.219
22,2018-10-12,422,100,37.0903,117.219
22,2018-10-13,379,100,37.0903,117.219
22,2018-10-14,283,100,37.0903,117.219
22,2018-10-15,410,100,37.0903,117.219
22,2018-10-16,208,100,37.0903,117.219
22,2018-10-17,473,100,37.0903,117.219
22,2018-10-18,480,100,37.0903,117.219
22,2018-10-19,481,100,37.0903,117.219
22,2018-10-20,347,100,37.0903,117.219
22,2018-10-21,156,100,37.0903,117.219
22,2018-10-22,364,100,37.0903,117.219
22,2018-10-23,476,100,37.0903,117.219
22,2018-10-24,421,100,37.0903,117.219
22,2018-10-25,96,100,37.0903,117.219
22,2018-10-26,490,100,37.0903,117.219
22,2018-10-27,475,100,37.0903,117.219
22,2018-10-28,459,100,37.0903,117.219
22,2018-10-29,463,100,37.0903,117.219
22,2018-10-30,436,100,37.0903,117.219
22,2018-10-31,395,100,37.0903,117.219
22,2018-11-01,376,100,37.0903,117.219
22,2018-11-02,348,100,37.0903,117.219
22,2018-11-03,361,100,37.0903,117.219
22,2018-11-04,235,100,37.0903,117.219
22,2018-11-05,25,100,37.0903,117.219
22,2018-11-06,89,100,37.0903,117.219
22,2018-11-07,252,100,37.0903,117.219
22,2018-11-08,139,100,37.0903,117.219
22,2018-11-09,355,100,37.0903,117.219
22,2018-11-10,382,100,37.0903,117.219
22,2018-11-11,133,100,37.0903,117.219
22,2018-11-12,330,100,37.0903,117.219
22,2018-11-13,317,100,37.0903,117.219
22,2018-11-14,284,100,37.0903,117.219
22,2018-11-15,67,100,37.0903,117.219
22,2018-11-16,235,100,37.0903,117.219
22,2018-11-17,201,100,37.0903,117.219
22,2018-11-18,194,100,37.0903,117.219
22,2018-11-19,378,100,37.0903,117.219
22,2018-11-20,265,100,37.0903,117.219
22,2018-11-21,289,100,37.0903,117.219
22,2018-11-22,428,100,37.0903,117.219
22,2018-11-23,201,100,37.0903,117.219
22,2018-11-24,306,100,37.0903,117.219
22,2018-11-25,288,100,37.0903,117.219
22,2018-11-26,289,100,37.0903,117.219
22,2018-11-27,146,100,37.0903,117.219
22,2018-11-28,119,100,37.0903,117.219
22,2018-11-29,198,100,37.0903,117.219
22,2018-11-30,86,100,37.0903,117.219
22,2018-12-01,159,100,37.0903,117.219
22,2018-12-02,102,100,37.0903,117.219
22,2018-12-03,417,100,37.0903,117.219
22,2018-12-04,387,100,37.0903,117.219
22,2018-12-05,427,100,37.0903,117.219
22,2018-12-06,397,100,37.0903,117.219
22,2018-12-07,395,100,37.0903,117.219
22,2018-12-08,417,100,37.0903,117.219
22,2018-12-09,263,100,37.0903,117.219
22,2018-12-10,44,100,37.0903,117.219
22,2018-12-11,555,100,37.0903,117.219
22,2018-12-12,501,100,37.0903,117.219
22,2018-12-13,457,100,37.0903,117.219
22,2018-12-14,344,100,37.0903,117.219
22,2018-12-15,289,100,37.0903,117.219
22,2018-12-16,377,100,37.0903,117.219
22,2018-12-17,313,100,37.0903,117.219
22,2018-12-18,551,100,37.0903,117.219
22,2018-12-19,187,100,37.0903,117.219
22,2018-12-20,276,100,37.0903,117.219
22,2018-12-21,239,100,37.0903,117.219
22,2018-12-22,209,100,37.0903,117.219
22,2018-12-23,345,100,37.0903,117.219
22,2018-12-24,325,100,37.0903,117.219
22,2018-12-25,217,100,37.0903,117.219
22,2018-12-26,224,100,37.0903,117.219
22,2018-12-27,252,100,37.0903,117.219
22,2018-12-28,415,100,37.0903,117.219
22,2018-12-29,311,100,37.0903,117.219
22,2018-12-30,400,100,37.0903,117.219
22,2018-12-31,306,100,37.0903,117.219
22,2019-01-01,249,100,37.0903,117.219
22,2019-01-02,299,100,37.0903,117.219
22,2019-01-03,246,100,37.0903,117.219
22,2019-01-04,212,100,37.0903,117.219
22,2019-01-05,357,100,37.0903,117.219
22,2019-01-06,281,100,37.0903,117.219
22,2019-01-07,205,100,37.0903,117.219
22,2019-01-08,266,100,37.0903,117.219
22,2019-01-09,140,100,37.0903,117.219
22,2019-01-10,248,100,37.0903,117.219
22,2019-01-11,71,100,37.0903,117.219
22,2019-01-12,226,100,37.0903,117.219
22,2019-01-13,95,100,37.0903,117.219
22,2019-01-14,209,100,37.0903,117.219
22,2019-01-15,382,100,37.0903,117.219
22,2019-01-16,414,100,37.0903,117.219
22,2019-01-17,387,100,37.0903,117.219
22,2019-01-18,249,100,37.0903,117.219
22,2019-01-19,116,100,37.0903,117.219
22,2019-01-20,414,100,37.0903,117.219
22,2019-01-21,395,100,37.0903,117.219
22,2019-01-22,409,100,37.0903,117.219
22,2019-01-23,413,100,37.0903,117.219
22,2019-01-24,339,100,37.0903,117.219
22,2019-01-25,406,100,37.0903,117.219
22,2019-01-26,419,100,37.0903,117.219
22,2019-01-27,265,100,37.0903,117.219
22,2019-01-28,391,100,37.0903,117.219
22,2019-01-29,205,100,37.0903,117.219
22,2019-01-30,132,100,37.0903,117.219
22,2019-01-31,283,100,37.0903,117.219
22,2019-02-01,419,100,37.0903,117.219
22,2019-02-02,79,100,37.0903,117.219
22,2019-02-03,199,100,37.0903,117.219
22,2019-02-04,311,100,37.0903,117.219
22,2019-02-05,277,100,37.0903,117.219
22,2019-02-06,22,100,37.0903,117.219
22,2019-02-07,409,100,37.0903,117.219
22,2019-02-08,94,100,37.0903,117.219
22,2019-02-09,274,100,37.0903,117.219
22,2019-02-10,187,100,37.0903,117.219
22,2019-02-11,347,100,37.0903,117.219
22,2019-02-12,244,100,37.0903,117.219
22,2019-02-13,28,100,37.0903,117.219
22,2019-02-14,38,100,37.0903,117.219
22,2019-02-15,416,100,37.0903,117.219
22,2019-02-16,585,100,37.0903,117.219
22,2019-02-17,529,100,37.0903,117.219
22,2019-02-18,139,100,37.0903,117.219
22,2019-02-19,203,100,37.0903,117.219
22,2019-02-20,327,100,37.0903,117.219
22,2019-02-21,479,100,37.0903,117.219
22,2019-02-22,367,100,37.0903,117.219
22,2019-02-23,484,100,37.0903,117.219
22,2019-02-24,324,100,37.0903,117.219
22,2019-02-25,360,100,37.0903,117.219
22,2019-02-26,123,100,37.0903,117.219
22,2019-02-27,276,100,37.0903,117.219
22,2019-02-28,420,100,37.0903,117.219
22,2019-03-01,362,100,37.0903,117.219
22,2019-03-02,379,100,37.0903,117.219
22,2019-03-03,268,100,37.0903,117.219
22,2019-03-04,411,100,37.0903,117.219
22,2019-03-05,309,100,37.0903,117.219
22,2019-03-06,327,100,37.0903,117.219
22,2019-03-07,451,100,37.0903,117.219
22,2019-03-08,135,100,37.0903,117.219
22,2019-03-09,411,100,37.0903,117.219
22,2019-03-10,437,100,37.0903,117.219
22,2019-03-11,568,100,37.0903,117.219
22,2019-03-12,664,100,37.0903,117.219
22,2019-03-13,616,100,37.0903,117.219
22,2019-03-14,593,100,37.0903,117.219
22,2019-03-15,608,100,37.0903,117.219
22,2019-03-16,577,100,37.0903,117.219
22,2019-03-17,538,100,37.0903,117.219
22,2019-03-18,347,100,37.0903,117.219
22,2019-03-19,490,100,37.0903,117.219
22,2019-03-20,339,100,37.0903,117.219
22,2019-03-21,620,100,37.0903,117.219
22,2019-03-22,628,100,37.0903,117.219
22,2019-03-23,670,100,37.0903,117.219
22,2019-03-24,574,100,37.0903,117.219
22,2019-03-25,497,100,37.0903,117.219
22,2019-03-26,556,100,37.0903,117.219
22,2019-03-27,485,100,37.0903,117.219
22,2019-03-28,92,100,37.0903,117.219
22,2019-03-29,284,100,37.0903,117.219
22,2019-03-30,653,100,37.0903,117.219
22,2019-03-31,612,100,37.0903,117.219
22,2019-04-01,573,100,37.0903,117.219
22,2019-04-02,459,100,37.0903,117.219
22,2019-04-03,577,100,37.0903,117.219
22,2019-04-04,499,100,37.0903,117.219
22,2019-04-05,548,100,37.0903,117.219
22,2019-04-06,365,100,37.0903,117.219
22,2019-04-07,502,100,37.0903,117.219
22,2019-04-08,211,100,37.0903,117.219
22,2019-04-09,82,100,37.0903,117.219
22,2019-04-10,597,100,37.0903,117.219
22,2019-04-11,273,100,37.0903,117.219
22,2019-04-12,522,100,37.0903,117.219
22,2019-04-13,397,100,37.0903,117.219
22,2019-04-14,676,100,37.0903,117.219
22,2019-04-15,659,100,37.0903,117.219
22,2019-04-16,538,100,37.0903,117.219
22,2019-04-17,603,100,37.0903,117.219
22,2019-04-18,448,100,37.0903,117.219
22,2019-04-19,412,100,37.0903,117.219
22,2019-04-20,437,100,37.0903,117.219
22,2019-04-21,219,100,37.0903,117.219
22,2019-04-22,364,100,37.0903,117.219
22,2019-04-23,293,100,37.0903,117.219
22,2019-04-24,459,100,37.0903,117.219
22,2019-04-25,199,100,37.0903,117.219
22,2019-04-26,557,100,37.0903,117.219
22,2019-04-27,126,100,37.0903,117.219
22,2019-04-28,575,100,37.0903,117.219
22,2019-04-29,582,100,37.0903,117.219
22,2019-04-30,526,100,37.0903,117.219
22,2019-05-01,646,100,37.0903,117.219
22,2019-05-02,641,100,37.0903,117.219
22,2019-05-03,598,100,37.0903,117.219
22,2019-05-04,447,100,37.0903,117.219
22,2019-05-05,371,100,37.0903,117.219
22,2019-05-06,639,100,37.0903,117.219
22,2019-05-07,627,100,37.0903,117.219
22,2019-05-08,435,100,37.0903,117.219
22,2019-05-09,610,100,37.0903,117.219
22,2019-05-10,358,100,37.0903,117.219
22,2019-05-11,577,100,37.0903,117.219
22,2019-05-12,552,100,37.0903,117.219
22,2019-05-13,534,100,37.0903,117.219
22,2019-05-14,561,100,37.0903,117.219
22,2019-05-15,556,100,37.0903,117.219
22,2019-05-16,504,100,37.0903,117.219
22,2019-05-17,566,100,37.0903,117.219
22,2019-05-18,531,100,37.0903,117.219
22,2019-05-19,537,100,37.0903,117.219
22,2019-05-20,646,100,37.0903,117.219
22,2019-05-21,611,100,37.0903,117.219
22,2019-05-22,614,100,37.0903,117.219
22,2019-05-23,609,100,37.0903,117.219
22,2019-05-24,424,100,37.0903,117.219
22,2019-05-25,494,100,37.0903,117.219
22,2019-05-26,479,100,37.0903,117.219
22,2019-05-27,622,100,37.0903,117.219
22,2019-05-28,647,100,37.0903,117.219
22,2019-05-29,652,100,37.0903,117.219
22,2019-05-30,480,100,37.0903,117.219
22,2019-05-31,307,100,37.0903,117.219
22,2019-06-01,319,100,37.0903,117.219
22,2019-06-02,584,100,37.0903,117.219
22,2019-06-03,547,100,37.0903,117.219
22,2019-06-04,505,100,37.0903,117.219
22,2019-06-05,291,100,37.0903,117.219
22,2019-06-06,321,100,37.0903,117.219
22,2019-06-07,558,100,37.0903,117.219
22,2019-06-08,508,100,37.0903,117.219
22,2019-06-09,608,100,37.0903,117.219
22,2019-06-10,583,100,37.0903,117.219
22,2019-06-11,575,100,37.0903,117.219
22,2019-06-12,515,100,37.0903,117.219
22,2019-06-13,478,100,37.0903,117.219
22,2019-06-14,562,100,37.0903,117.219
22,2019-06-15,498,100,37.0903,117.219
22,2019-06-16,471,100,37.0903,117.219
22,2019-06-17,565,100,37.0903,117.219
22,2019-06-18,575,100,37.0903,117.219
22,2019-06-19,440,100,37.0903,117.219
22,2019-06-20,563,100,37.0903,117.219
22,2019-06-21,565,100,37.0903,117.219
22,2019-06-22,562,100,37.0903,117.219
22,2019-06-23,541,100,37.0903,117.219
22,2019-06-24,560,100,37.0903,117.219
22,2019-06-25,533,100,37.0903,117.219
22,2019-06-26,575,100,37.0903,117.219
22,2019-06-27,471,100,37.0903,117.219
22,2019-06-28,117,100,37.0903,117.219
22,2019-06-29,559,100,37.0903,117.219
22,2019-06-30,519,100,37.0903,117.219
22,2019-07-01,601,100,37.0903,117.219
22,2019-07-02,548,100,37.0903,117.219
22,2019-07-03,586,100,37.0903,117.219
22,2019-07-04,452,100,37.0903,117.219
22,2019-07-05,572,100,37.0903,117.219
22,2019-07-06,212,100,37.0903,117.219
22,2019-07-07,363,100,37.0903,117.219
22,2019-07-08,451,100,37.0903,117.219
22,2019-07-09,384,100,37.0903,117.219
22,2019-07-10,250,100,37.0903,117.219
22,2019-07-11,421,100,37.0903,117.219
22,2019-07-12,458,100,37.0903,117.219
22,2019-07-13,558,100,37.0903,117.219
22,2019-07-14,383,100,37.0903,117.219
22,2019-07-15,552,100,37.0903,117.219
22,2019-07-16,445,100,37.0903,117.219
22,2019-07-17,196,100,37.0903,117.219
22,2019-07-18,474,100,37.0903,117.219
22,2019-07-19,587,100,37.0903,117.219
22,2019-07-20,442,100,37.0903,117.219
22,2019-07-21,553,100,37.0903,117.219
22,2019-07-22,388,100,37.0903,117.219
22,2019-07-23,408,100,37.0903,117.219
22,2019-07-24,567,100,37.0903,117.219
22,2019-07-25,274,100,37.0903,117.219
22,2019-07-26,560,100,37.0903,117.219
22,2019-07-27,422,100,37.0903,117.219
22,2019-07-28,531,100,37.0903,117.219
22,2019-07-29,349,100,37.0903,117.219
22,2019-07-30,368,100,37.0903,117.219
22,2019-07-31,502,100,37.0903,117.219
22,2019-08-01,513,100,37.0903,117.219
22,2019-08-02,187,100,37.0903,117.219
22,2019-08-03,401,100,37.0903,117.219
22,2019-08-04,388,100,37.0903,117.219
22,2019-08-05,434,100,37.0903,117.219
22,2019-08-06,341,100,37.0903,117.219
22,2019-08-07,186,100,37.0903,117.219
22,2019-08-08,529,100,37.0903,117.219
22,2019-08-09,348,100,37.0903,117.219
22,2019-08-10,200,100,37.0903,117.219
22,2019-08-11,58,100,37.0903,117.219
22,2019-08-12,438,100,37.0903,117.219
22,2019-08-13,438,100,37.0903,117.219
22,2019-08-14,484,100,37.0903,117.219
22,2019-08-15,598,100,37.0903,117.219
22,2019-08-16,227,100,37.0903,117.219
22,2019-08-17,622,100,37.0903,117.219
22,2019-08-18,595,100,37.0903,117.219
22,2019-08-19,550,100,37.0903,117.219
22,2019-08-20,496,100,37.0903,117.219
22,2019-08-21,500,100,37.0903,117.219
22,2019-08-22,462,100,37.0903,117.219
22,2019-08-23,538,100,37.0903,117.219
22,2019-08-24,181,100,37.0903,117.219
22,2019-08-25,175,100,37.0903,117.219
22,2019-08-26,229,100,37.0903,117.219
22,2019-08-27,436,100,37.0903,117.219
22,2019-08-28,542,100,37.0903,117.219
22,2019-08-29,594,100,37.0903,117.219
22,2019-08-30,596,100,37.0903,117.219
22,2019-08-31,580,100,37.0903,117.219
22,2019-09-01,510,100,37.0903,117.219
22,2019-09-02,519,100,37.0903,117.219
22,2019-09-03,506,100,37.0903,117.219
22,2019-09-04,431,100,37.0903,117.219
22,2019-09-05,505,100,37.0903,117.219
22,2019-09-06,483,100,37.0903,117.219
22,2019-09-07,504,100,37.0903,117.219
22,2019-09-08,529,100,37.0903,117.219
22,2019-09-09,475,100,37.0903,117.219
22,2019-09-10,247,100,37.0903,117.219
22,2019-09-11,166,100,37.0903,117.219
22,2019-09-12,78,100,37.0903,117.219
22,2019-09-13,121,100,37.0903,117.219
22,2019-09-14,361,100,37.0903,117.219
22,2019-09-15,299,100,37.0903,117.219
22,2019-09-16,450,100,37.0903,117.219
22,2019-09-17,220,100,37.0903,117.219
22,2019-09-18,579,100,37.0903,117.219
22,2019-09-19,262,100,37.0903,117.219
22,2019-09-20,179,100,37.0903,117.219
22,2019-09-21,499,100,37.0903,117.219
22,2019-09-22,547,100,37.0903,117.219
22,2019-09-23,539,100,37.0903,117.219
22,2019-09-24,526,100,37.0903,117.219
22,2019-09-25,568,100,37.0903,117.219
22,2019-09-26,577,100,37.0903,117.219
22,2019-09-27,488,100,37.0903,117.219
22,2019-09-28,435,100,37.0903,117.219
22,2019-09-29,452,100,37.0903,117.219
22,2019-09-30,435,100,37.0903,117.219
22,2019-10-01,468,100,37.0903,117.219
22,2019-10-02,462,100,37.0903,117.219
22,2019-10-03,461,100,37.0903,117.219
22,2019-10-04,48,100,37.0903,117.219
22,2019-10-05,560,100,37.0903,117.219
22,2019-10-06,114,100,37.0903,117.219
22,2019-10-07,432,100,37.0903,117.219
22,2019-10-08,500,100,37.0903,117.219
22,2019-10-09,308,100,37.0903,117.219
22,2019-10-10,90,100,37.0903,117.219
22,2019-10-11,216,100,37.0903,117.219
22,2019-10-12,349,100,37.0903,117.219
22,2019-10-13,437,100,37.0903,117.219
22,2019-10-14,549,100,37.0903,117.219
22,2019-10-15,463,100,37.0903,117.219
22,2019-10-16,379,100,37.0903,117.219
22,2019-10-17,420,100,37.0903,117.219
22,2019-10-18,283,100,37.0903,117.219
22,2019-10-19,410,100,37.0903,117.219
22,2019-10-20,326,100,37.0903,117.219
22,2019-10-21,452,100,37.0903,117.219
22,2019-10-22,594,100,37.0903,117.219
22,2019-10-23,422,100,37.0903,117.219
22,2019-10-24,254,100,37.0903,117.219
22,2019-10-25,461,100,37.0903,117.219
22,2019-10-26,480,100,37.0903,117.219
22,2019-10-27,376,100,37.0903,117.219
22,2019-10-28,490,100,37.0903,117.219
22,2019-10-29,676,100,37.0903,117.219
22,2019-10-30,410,100,37.0903,117.219
22,2019-10-31,408,100,37.0903,117.219
22,2019-11-01,330,100,37.0903,117.219
22,2019-11-02,116,100,37.0903,117.219
22,2019-11-03,157,100,37.0903,117.219
22,2019-11-04,449,100,37.0903,117.219
22,2019-11-05,426,100,37.0903,117.219
22,2019-11-06,214,100,37.0903,117.219
22,2019-11-07,254,100,37.0903,117.219
22,2019-11-08,331,100,37.0903,117.219
22,2019-11-09,253,100,37.0903,117.219
22,2019-11-10,341,100,37.0903,117.219
22,2019-11-11,451,100,37.0903,117.219
22,2019-11-12,333,100,37.0903,117.219
22,2019-11-13,396,100,37.0903,117.219
22,2019-11-14,435,100,37.0903,117.219
22,2019-11-15,337,100,37.0903,117.219
22,2019-11-16,77,100,37.0903,117.219
22,2019-11-17,39,100,37.0903,117.219
22,2019-11-18,425,100,37.0903,117.219
22,2019-11-19,392,100,37.0903,117.219
22,2019-11-20,267,100,37.0903,117.219
22,2019-11-21,181,100,37.0903,117.219
22,2019-11-22,317,100,37.0903,117.219
22,2019-11-23,36,100,37.0903,117.219
22,2019-11-24,108,100,37.0903,117.219
22,2019-11-25,444,100,37.0903,117.219
22,2019-11-26,326,100,37.0903,117.219
22,2019-11-27,288,100,37.0903,117.219
22,2019-11-28,396,100,37.0903,117.219
22,2019-11-29,270,100,37.0903,117.219
22,2019-11-30,90,100,37.0903,117.219
22,2019-12-01,336,100,37.0903,117.219
22,2019-12-02,426,100,37.0903,117.219
22,2019-12-03,397,100,37.0903,117.219
22,2019-12-04,372,100,37.0903,117.219
22,2019-12-05,190,100,37.0903,117.219
22,2019-12-06,269,100,37.0903,117.219
22,2019-12-07,251,100,37.0903,117.219
22,2019-12-08,156,100,37.0903,117.219
22,2019-12-09,43,100,37.0903,117.219
22,2019-12-10,72,100,37.0903,117.219
22,2019-12-11,353,100,37.0903,117.219
22,2019-12-12,356,100,37.0903,117.219
22,2019-12-13,261,100,37.0903,117.219
22,2019-12-14,167,100,37.0903,117.219
22,2019-12-15,28,100,37.0903,117.219
22,2019-12-16,10,100,37.0903,117.219
22,2019-12-17,113,100,37.0903,117.219
22,2019-12-18,255,100,37.0903,117.219
22,2019-12-19,273,100,37.0903,117.219
22,2019-12-20,253,100,37.0903,117.219
22,2019-12-21,234,100,37.0903,117.219
22,2019-12-22,31,100,37.0903,117.219
22,2019-12-23,211,100,37.0903,117.219
22,2019-12-24,108,100,37.0903,117.219
22,2019-12-25,28,100,37.0903,117.219
22,2019-12-26,296,100,37.0903,117.219
22,2019-12-27,371,100,37.0903,117.219
22,2019-12-28,340,100,37.0903,117.219
22,2019-12-29,350,100,37.0903,117.219
22,2019-12-30,375,100,37.0903,117.219
22,2019-12-31,420,100,37.0903,117.219
22,2020-01-01,260,100,37.0903,117.219
22,2020-01-02,291,100,37.0903,117.219
22,2020-01-03,260,100,37.0903,117.219
22,2020-01-04,206,100,37.0903,117.219
22,2020-01-05,33,100,37.0903,117.219
22,2020-01-06,28,100,37.0903,117.219
22,2020-01-07,28,100,37.0903,117.219
22,2020-01-08,370,100,37.0903,117.219
22,2020-01-09,388,100,37.0903,117.219
22,2020-01-10,291,100,37.0903,117.219
22,2020-01-11,28,100,37.0903,117.219
22,2020-01-12,224,100,37.0903,117.219
22,2020-01-13,169,100,37.0903,117.219
22,2020-01-14,439,100,37.0903,117.219
22,2020-01-15,349,100,37.0903,117.219
22,2020-01-16,128,100,37.0903,117.219
22,2020-01-17,89,100,37.0903,117.219
22,2020-01-18,237,100,37.0903,117.219
22,2020-01-19,320,100,37.0903,117.219
22,2020-01-20,445,100,37.0903,117.219
22,2020-01-21,176,100,37.0903,117.219
22,2020-01-22,247,100,37.0903,117.219
22,2020-01-23,174,100,37.0903,117.219
22,2020-01-24,380,100,37.0903,117.219
22,2020-01-25,316,100,37.0903,117.219
22,2020-01-26,101,100,37.0903,117.219
22,2020-01-27,274,100,37.0903,117.219
22,2020-01-28,170,100,37.0903,117.219
22,2020-01-29,156,100,37.0903,117.219
22,2020-01-30,490,100,37.0903,117.219
22,2020-01-31,396,100,37.0903,117.219
22,2020-02-01,313,100,37.0903,117.219
22,2020-02-02,166,100,37.0903,117.219
22,2020-02-03,464,100,37.0903,117.219
22,2020-02-04,47,100,37.0903,117.219
22,2020-02-05,267,100,37.0903,117.219
22,2020-02-06,109,100,37.0903,117.219
22,2020-02-07,79,100,37.0903,117.219
22,2020-02-08,156,100,37.0903,117.219
22,2020-02-09,420,100,37.0903,117.219
22,2020-02-10,482,100,37.0903,117.219
22,2020-02-11,416,100,37.0903,117.219
22,2020-02-12,460,100,37.0903,117.219
22,2020-02-13,456,100,37.0903,117.219
22,2020-02-14,16,100,37.0903,117.219
22,2020-02-15,93,100,37.0903,117.219
22,2020-02-16,564,100,37.0903,117.219
22,2020-02-17,600,100,37.0903,117.219
22,2020-02-18,537,100,37.0903,117.219
22,2020-02-19,432,100,37.0903,117.219
22,2020-02-20,327,100,37.0903,117.219
22,2020-02-21,362,100,37.0903,117.219
22,2020-02-22,596,100,37.0903,117.219
22,2020-02-23,494,100,37.0903,117.219
22,2020-02-24,72,100,37.0903,117.219
22,2020-02-25,81,100,37.0903,117.219
22,2020-02-26,285,100,37.0903,117.219
22,2020-02-27,142,100,37.0903,117.219
22,2020-02-28,183,100,37.0903,117.219
22,2020-02-29,72,100,37.0903,117.219
