id,time,dayPower,capacity,lat,lng
562,2018-06-22,243,55,37.0261,117.21799999999999
562,2018-06-23,336,55,37.0261,117.21799999999999
562,2018-06-24,296,55,37.0261,117.21799999999999
562,2018-06-25,61,55,37.0261,117.21799999999999
562,2018-06-26,106,55,37.0261,117.21799999999999
562,2018-06-27,318,55,37.0261,117.21799999999999
562,2018-06-28,344,55,37.0261,117.21799999999999
562,2018-06-29,274,55,37.0261,117.21799999999999
562,2018-06-30,315,55,37.0261,117.21799999999999
562,2018-07-01,304,55,37.0261,117.21799999999999
562,2018-07-02,295,55,37.0261,117.21799999999999
562,2018-07-03,299,55,37.0261,117.21799999999999
562,2018-07-04,182,55,37.0261,117.21799999999999
562,2018-07-05,273,55,37.0261,117.21799999999999
562,2018-07-06,293,55,37.0261,117.21799999999999
562,2018-07-07,281,55,37.0261,117.21799999999999
562,2018-07-08,113,55,37.0261,117.21799999999999
562,2018-07-09,147,55,37.0261,117.21799999999999
562,2018-07-10,129,55,37.0261,117.21799999999999
562,2018-07-11,184,55,37.0261,117.21799999999999
562,2018-07-12,294,55,37.0261,117.21799999999999
562,2018-07-13,224,55,37.0261,117.21799999999999
562,2018-07-14,204,55,37.0261,117.21799999999999
562,2018-07-15,252,55,37.0261,117.21799999999999
562,2018-07-16,257,55,37.0261,117.21799999999999
562,2018-07-17,199,55,37.0261,117.21799999999999
562,2018-07-18,162,55,37.0261,117.21799999999999
562,2018-07-19,281,55,37.0261,117.21799999999999
562,2018-07-20,258,55,37.0261,117.21799999999999
562,2018-07-21,275,55,37.0261,117.21799999999999
562,2018-07-22,269,55,37.0261,117.21799999999999
562,2018-07-23,158,55,37.0261,117.21799999999999
562,2018-07-24,269,55,37.0261,117.21799999999999
562,2018-07-25,296,55,37.0261,117.21799999999999
562,2018-07-26,241,55,37.0261,117.21799999999999
562,2018-07-27,132,55,37.0261,117.21799999999999
562,2018-07-28,200,55,37.0261,117.21799999999999
562,2018-07-29,281,55,37.0261,117.21799999999999
562,2018-07-30,267,55,37.0261,117.21799999999999
562,2018-07-31,303,55,37.0261,117.21799999999999
562,2018-08-01,300,55,37.0261,117.21799999999999
562,2018-08-02,303,55,37.0261,117.21799999999999
562,2018-08-03,297,55,37.0261,117.21799999999999
562,2018-08-04,282,55,37.0261,117.21799999999999
562,2018-08-05,239,55,37.0261,117.21799999999999
562,2018-08-06,197,55,37.0261,117.21799999999999
562,2018-08-07,233,55,37.0261,117.21799999999999
562,2018-08-08,236,55,37.0261,117.21799999999999
562,2018-08-09,161,55,37.0261,117.21799999999999
562,2018-08-10,313,55,37.0261,117.21799999999999
562,2018-08-11,289,55,37.0261,117.21799999999999
562,2018-08-12,286,55,37.0261,117.21799999999999
562,2018-08-13,151,55,37.0261,117.21799999999999
562,2018-08-14,56,55,37.0261,117.21799999999999
562,2018-08-15,250,55,37.0261,117.21799999999999
562,2018-08-16,174,55,37.0261,117.21799999999999
562,2018-08-17,246,55,37.0261,117.21799999999999
562,2018-08-18,67,55,37.0261,117.21799999999999
562,2018-08-19,18,55,37.0261,117.21799999999999
562,2018-08-20,233,55,37.0261,117.21799999999999
562,2018-08-21,293,55,37.0261,117.21799999999999
562,2018-08-22,163,55,37.0261,117.21799999999999
562,2018-08-23,291,55,37.0261,117.21799999999999
562,2018-08-24,328,55,37.0261,117.21799999999999
562,2018-08-25,332,55,37.0261,117.21799999999999
562,2018-08-26,259,55,37.0261,117.21799999999999
562,2018-08-27,310,55,37.0261,117.21799999999999
562,2018-08-28,267,55,37.0261,117.21799999999999
562,2018-08-29,263,55,37.0261,117.21799999999999
562,2018-08-30,131,55,37.0261,117.21799999999999
562,2018-08-31,218,55,37.0261,117.21799999999999
562,2018-09-01,303,55,37.0261,117.21799999999999
562,2018-09-02,81,55,37.0261,117.21799999999999
562,2018-09-03,288,55,37.0261,117.21799999999999
562,2018-09-04,333,55,37.0261,117.21799999999999
562,2018-09-05,253,55,37.0261,117.21799999999999
562,2018-09-06,277,55,37.0261,117.21799999999999
562,2018-09-07,330,55,37.0261,117.21799999999999
562,2018-09-08,306,55,37.0261,117.21799999999999
562,2018-09-09,292,55,37.0261,117.21799999999999
562,2018-09-10,228,55,37.0261,117.21799999999999
562,2018-09-11,271,55,37.0261,117.21799999999999
562,2018-09-12,210,55,37.0261,117.21799999999999
562,2018-09-13,147,55,37.0261,117.21799999999999
562,2018-09-14,141,55,37.0261,117.21799999999999
562,2018-09-15,67,55,37.0261,117.21799999999999
562,2018-09-16,108,55,37.0261,117.21799999999999
562,2018-09-17,213,55,37.0261,117.21799999999999
562,2018-09-18,55,55,37.0261,117.21799999999999
562,2018-09-19,31,55,37.0261,117.21799999999999
562,2018-09-20,49,55,37.0261,117.21799999999999
562,2018-09-21,285,55,37.0261,117.21799999999999
562,2018-09-22,325,55,37.0261,117.21799999999999
562,2018-09-23,325,55,37.0261,117.21799999999999
562,2018-09-24,330,55,37.0261,117.21799999999999
562,2018-09-25,330,55,37.0261,117.21799999999999
562,2018-09-26,257,55,37.0261,117.21799999999999
562,2018-09-27,260,55,37.0261,117.21799999999999
562,2018-09-28,259,55,37.0261,117.21799999999999
562,2018-09-29,273,55,37.0261,117.21799999999999
562,2018-09-30,299,55,37.0261,117.21799999999999
562,2018-10-01,300,55,37.0261,117.21799999999999
562,2018-10-02,286,55,37.0261,117.21799999999999
562,2018-10-03,275,55,37.0261,117.21799999999999
562,2018-10-04,236,55,37.0261,117.21799999999999
562,2018-10-05,270,55,37.0261,117.21799999999999
562,2018-10-06,222,55,37.0261,117.21799999999999
562,2018-10-07,201,55,37.0261,117.21799999999999
562,2018-10-08,135,55,37.0261,117.21799999999999
562,2018-10-09,220,55,37.0261,117.21799999999999
562,2018-10-10,313,55,37.0261,117.21799999999999
562,2018-10-11,308,55,37.0261,117.21799999999999
562,2018-10-12,244,55,37.0261,117.21799999999999
562,2018-10-13,219,55,37.0261,117.21799999999999
562,2018-10-14,159,55,37.0261,117.21799999999999
562,2018-10-15,234,55,37.0261,117.21799999999999
562,2018-10-16,122,55,37.0261,117.21799999999999
562,2018-10-17,269,55,37.0261,117.21799999999999
562,2018-10-18,281,55,37.0261,117.21799999999999
562,2018-10-19,286,55,37.0261,117.21799999999999
562,2018-10-20,286,55,37.0261,117.21799999999999
562,2018-10-21,93,55,37.0261,117.21799999999999
562,2018-10-22,218,55,37.0261,117.21799999999999
562,2018-10-23,284,55,37.0261,117.21799999999999
562,2018-10-24,247,55,37.0261,117.21799999999999
562,2018-10-25,60,55,37.0261,117.21799999999999
562,2018-10-26,297,55,37.0261,117.21799999999999
562,2018-10-27,286,55,37.0261,117.21799999999999
562,2018-10-28,274,55,37.0261,117.21799999999999
562,2018-10-29,277,55,37.0261,117.21799999999999
562,2018-10-30,261,55,37.0261,117.21799999999999
562,2018-10-31,238,55,37.0261,117.21799999999999
562,2018-11-01,222,55,37.0261,117.21799999999999
562,2018-11-02,204,55,37.0261,117.21799999999999
562,2018-11-03,225,55,37.0261,117.21799999999999
562,2018-11-04,139,55,37.0261,117.21799999999999
562,2018-11-05,13,55,37.0261,117.21799999999999
562,2018-11-06,53,55,37.0261,117.21799999999999
562,2018-11-07,168,55,37.0261,117.21799999999999
562,2018-11-08,75,55,37.0261,117.21799999999999
562,2018-11-09,220,55,37.0261,117.21799999999999
562,2018-11-10,240,55,37.0261,117.21799999999999
562,2018-11-11,82,55,37.0261,117.21799999999999
562,2018-11-12,204,55,37.0261,117.21799999999999
562,2018-11-13,194,55,37.0261,117.21799999999999
562,2018-11-14,162,55,37.0261,117.21799999999999
562,2018-11-15,38,55,37.0261,117.21799999999999
562,2018-11-16,158,55,37.0261,117.21799999999999
562,2018-11-17,123,55,37.0261,117.21799999999999
562,2018-11-18,111,55,37.0261,117.21799999999999
562,2018-11-19,239,55,37.0261,117.21799999999999
562,2018-11-20,164,55,37.0261,117.21799999999999
562,2018-11-21,106,55,37.0261,117.21799999999999
562,2018-11-22,228,55,37.0261,117.21799999999999
562,2018-11-23,172,55,37.0261,117.21799999999999
562,2018-11-24,189,55,37.0261,117.21799999999999
562,2018-11-25,185,55,37.0261,117.21799999999999
562,2018-11-26,184,55,37.0261,117.21799999999999
562,2018-11-27,81,55,37.0261,117.21799999999999
562,2018-11-28,67,55,37.0261,117.21799999999999
562,2018-11-29,99,55,37.0261,117.21799999999999
562,2018-11-30,46,55,37.0261,117.21799999999999
562,2018-12-01,84,55,37.0261,117.21799999999999
562,2018-12-02,24,55,37.0261,117.21799999999999
562,2018-12-03,15,55,37.0261,117.21799999999999
562,2018-12-04,169,55,37.0261,117.21799999999999
562,2018-12-05,27,55,37.0261,117.21799999999999
562,2018-12-06,183,55,37.0261,117.21799999999999
562,2018-12-07,193,55,37.0261,117.21799999999999
562,2018-12-08,209,55,37.0261,117.21799999999999
562,2018-12-09,134,55,37.0261,117.21799999999999
562,2018-12-10,147,55,37.0261,117.21799999999999
562,2018-12-11,169,55,37.0261,117.21799999999999
562,2018-12-12,240,55,37.0261,117.21799999999999
562,2018-12-13,228,55,37.0261,117.21799999999999
562,2018-12-14,217,55,37.0261,117.21799999999999
562,2018-12-15,167,55,37.0261,117.21799999999999
562,2018-12-16,166,55,37.0261,117.21799999999999
562,2018-12-17,176,55,37.0261,117.21799999999999
562,2018-12-18,203,55,37.0261,117.21799999999999
562,2018-12-19,106,55,37.0261,117.21799999999999
562,2018-12-20,171,55,37.0261,117.21799999999999
562,2018-12-21,135,55,37.0261,117.21799999999999
562,2018-12-22,120,55,37.0261,117.21799999999999
562,2018-12-23,215,55,37.0261,117.21799999999999
562,2018-12-24,197,55,37.0261,117.21799999999999
562,2018-12-25,114,55,37.0261,117.21799999999999
562,2018-12-26,58,55,37.0261,117.21799999999999
562,2018-12-27,140,55,37.0261,117.21799999999999
562,2018-12-28,249,55,37.0261,117.21799999999999
562,2018-12-29,188,55,37.0261,117.21799999999999
562,2018-12-30,231,55,37.0261,117.21799999999999
562,2018-12-31,177,55,37.0261,117.21799999999999
562,2019-01-01,140,55,37.0261,117.21799999999999
562,2019-01-02,167,55,37.0261,117.21799999999999
562,2019-01-03,138,55,37.0261,117.21799999999999
562,2019-01-04,114,55,37.0261,117.21799999999999
562,2019-01-05,224,55,37.0261,117.21799999999999
562,2019-01-06,170,55,37.0261,117.21799999999999
562,2019-01-07,109,55,37.0261,117.21799999999999
562,2019-01-08,151,55,37.0261,117.21799999999999
562,2019-01-09,73,55,37.0261,117.21799999999999
562,2019-01-10,139,55,37.0261,117.21799999999999
562,2019-01-11,99,55,37.0261,117.21799999999999
562,2019-01-12,132,55,37.0261,117.21799999999999
562,2019-01-13,48,55,37.0261,117.21799999999999
562,2019-01-14,127,55,37.0261,117.21799999999999
562,2019-01-15,227,55,37.0261,117.21799999999999
562,2019-01-16,258,55,37.0261,117.21799999999999
562,2019-01-17,238,55,37.0261,117.21799999999999
562,2019-01-18,146,55,37.0261,117.21799999999999
562,2019-01-19,63,55,37.0261,117.21799999999999
562,2019-01-20,251,55,37.0261,117.21799999999999
562,2019-01-21,228,55,37.0261,117.21799999999999
562,2019-01-22,237,55,37.0261,117.21799999999999
562,2019-01-23,236,55,37.0261,117.21799999999999
562,2019-01-24,191,55,37.0261,117.21799999999999
562,2019-01-25,231,55,37.0261,117.21799999999999
562,2019-01-26,242,55,37.0261,117.21799999999999
562,2019-01-27,146,55,37.0261,117.21799999999999
562,2019-01-28,226,55,37.0261,117.21799999999999
562,2019-01-29,117,55,37.0261,117.21799999999999
562,2019-01-30,73,55,37.0261,117.21799999999999
562,2019-01-31,164,55,37.0261,117.21799999999999
562,2019-02-01,249,55,37.0261,117.21799999999999
562,2019-02-02,45,55,37.0261,117.21799999999999
562,2019-02-03,118,55,37.0261,117.21799999999999
562,2019-02-04,189,55,37.0261,117.21799999999999
562,2019-02-05,164,55,37.0261,117.21799999999999
562,2019-02-06,10,55,37.0261,117.21799999999999
562,2019-02-07,232,55,37.0261,117.21799999999999
562,2019-02-08,52,55,37.0261,117.21799999999999
562,2019-02-09,160,55,37.0261,117.21799999999999
562,2019-02-10,106,55,37.0261,117.21799999999999
562,2019-02-11,203,55,37.0261,117.21799999999999
562,2019-02-12,140,55,37.0261,117.21799999999999
562,2019-02-13,11,55,37.0261,117.21799999999999
562,2019-02-14,6,55,37.0261,117.21799999999999
562,2019-02-15,182,55,37.0261,117.21799999999999
562,2019-02-16,334,55,37.0261,117.21799999999999
562,2019-02-17,293,55,37.0261,117.21799999999999
562,2019-02-18,62,55,37.0261,117.21799999999999
562,2019-02-19,120,55,37.0261,117.21799999999999
562,2019-02-20,189,55,37.0261,117.21799999999999
562,2019-02-21,267,55,37.0261,117.21799999999999
562,2019-02-22,184,55,37.0261,117.21799999999999
562,2019-02-23,277,55,37.0261,117.21799999999999
562,2019-02-24,170,55,37.0261,117.21799999999999
562,2019-02-25,201,55,37.0261,117.21799999999999
562,2019-02-26,66,55,37.0261,117.21799999999999
562,2019-02-27,161,55,37.0261,117.21799999999999
562,2019-02-28,235,55,37.0261,117.21799999999999
562,2019-03-01,199,55,37.0261,117.21799999999999
562,2019-03-02,207,55,37.0261,117.21799999999999
562,2019-03-03,153,55,37.0261,117.21799999999999
562,2019-03-04,232,55,37.0261,117.21799999999999
562,2019-03-05,180,55,37.0261,117.21799999999999
562,2019-03-06,236,55,37.0261,117.21799999999999
562,2019-03-07,201,55,37.0261,117.21799999999999
562,2019-03-08,207,55,37.0261,117.21799999999999
562,2019-03-09,276,55,37.0261,117.21799999999999
562,2019-03-10,243,55,37.0261,117.21799999999999
562,2019-03-11,333,55,37.0261,117.21799999999999
562,2019-03-12,378,55,37.0261,117.21799999999999
562,2019-03-13,351,55,37.0261,117.21799999999999
562,2019-03-14,338,55,37.0261,117.21799999999999
562,2019-03-15,341,55,37.0261,117.21799999999999
562,2019-03-16,327,55,37.0261,117.21799999999999
562,2019-03-17,302,55,37.0261,117.21799999999999
562,2019-03-18,186,55,37.0261,117.21799999999999
562,2019-03-19,268,55,37.0261,117.21799999999999
562,2019-03-20,189,55,37.0261,117.21799999999999
562,2019-03-21,336,55,37.0261,117.21799999999999
562,2019-03-22,346,55,37.0261,117.21799999999999
562,2019-03-23,341,55,37.0261,117.21799999999999
562,2019-03-24,240,55,37.0261,117.21799999999999
562,2019-03-25,267,55,37.0261,117.21799999999999
562,2019-03-26,304,55,37.0261,117.21799999999999
562,2019-03-27,267,55,37.0261,117.21799999999999
562,2019-03-28,55,55,37.0261,117.21799999999999
562,2019-03-29,165,55,37.0261,117.21799999999999
562,2019-03-30,353,55,37.0261,117.21799999999999
562,2019-03-31,332,55,37.0261,117.21799999999999
562,2019-04-01,310,55,37.0261,117.21799999999999
562,2019-04-02,274,55,37.0261,117.21799999999999
562,2019-04-03,308,55,37.0261,117.21799999999999
562,2019-04-04,279,55,37.0261,117.21799999999999
562,2019-04-05,304,55,37.0261,117.21799999999999
562,2019-04-06,176,55,37.0261,117.21799999999999
562,2019-04-07,270,55,37.0261,117.21799999999999
562,2019-04-08,104,55,37.0261,117.21799999999999
562,2019-04-09,40,55,37.0261,117.21799999999999
562,2019-04-10,324,55,37.0261,117.21799999999999
562,2019-04-11,151,55,37.0261,117.21799999999999
562,2019-04-12,281,55,37.0261,117.21799999999999
562,2019-04-13,202,55,37.0261,117.21799999999999
562,2019-04-14,374,55,37.0261,117.21799999999999
562,2019-04-15,356,55,37.0261,117.21799999999999
562,2019-04-16,300,55,37.0261,117.21799999999999
562,2019-04-17,327,55,37.0261,117.21799999999999
562,2019-04-18,263,55,37.0261,117.21799999999999
562,2019-04-19,220,55,37.0261,117.21799999999999
562,2019-04-20,242,55,37.0261,117.21799999999999
562,2019-04-21,122,55,37.0261,117.21799999999999
562,2019-04-22,188,55,37.0261,117.21799999999999
562,2019-04-23,150,55,37.0261,117.21799999999999
562,2019-04-24,237,55,37.0261,117.21799999999999
562,2019-04-25,122,55,37.0261,117.21799999999999
562,2019-04-26,320,55,37.0261,117.21799999999999
562,2019-04-27,69,55,37.0261,117.21799999999999
562,2019-04-28,315,55,37.0261,117.21799999999999
562,2019-04-29,316,55,37.0261,117.21799999999999
562,2019-04-30,294,55,37.0261,117.21799999999999
562,2019-05-01,357,55,37.0261,117.21799999999999
562,2019-05-02,350,55,37.0261,117.21799999999999
562,2019-05-03,315,55,37.0261,117.21799999999999
562,2019-05-04,236,55,37.0261,117.21799999999999
562,2019-05-05,189,55,37.0261,117.21799999999999
562,2019-05-06,346,55,37.0261,117.21799999999999
562,2019-05-07,284,55,37.0261,117.21799999999999
562,2019-05-08,227,55,37.0261,117.21799999999999
562,2019-05-09,318,55,37.0261,117.21799999999999
562,2019-05-10,201,55,37.0261,117.21799999999999
562,2019-05-11,325,55,37.0261,117.21799999999999
562,2019-05-12,139,55,37.0261,117.21799999999999
562,2019-05-13,350,55,37.0261,117.21799999999999
562,2019-05-14,298,55,37.0261,117.21799999999999
562,2019-05-15,284,55,37.0261,117.21799999999999
562,2019-05-16,271,55,37.0261,117.21799999999999
562,2019-05-17,315,55,37.0261,117.21799999999999
562,2019-05-18,273,55,37.0261,117.21799999999999
562,2019-05-19,276,55,37.0261,117.21799999999999
562,2019-05-20,354,55,37.0261,117.21799999999999
562,2019-05-21,337,55,37.0261,117.21799999999999
562,2019-05-22,327,55,37.0261,117.21799999999999
562,2019-05-23,321,55,37.0261,117.21799999999999
562,2019-05-24,211,55,37.0261,117.21799999999999
562,2019-05-25,247,55,37.0261,117.21799999999999
562,2019-05-26,244,55,37.0261,117.21799999999999
562,2019-05-27,336,55,37.0261,117.21799999999999
562,2019-05-28,354,55,37.0261,117.21799999999999
562,2019-05-29,347,55,37.0261,117.21799999999999
562,2019-05-30,272,55,37.0261,117.21799999999999
562,2019-05-31,143,55,37.0261,117.21799999999999
562,2019-06-01,202,55,37.0261,117.21799999999999
562,2019-06-02,313,55,37.0261,117.21799999999999
562,2019-06-03,305,55,37.0261,117.21799999999999
562,2019-06-04,275,55,37.0261,117.21799999999999
562,2019-06-05,162,55,37.0261,117.21799999999999
562,2019-06-06,203,55,37.0261,117.21799999999999
562,2019-06-07,297,55,37.0261,117.21799999999999
562,2019-06-08,297,55,37.0261,117.21799999999999
562,2019-06-09,336,55,37.0261,117.21799999999999
562,2019-06-10,318,55,37.0261,117.21799999999999
562,2019-06-11,306,55,37.0261,117.21799999999999
562,2019-06-12,286,55,37.0261,117.21799999999999
562,2019-06-13,260,55,37.0261,117.21799999999999
562,2019-06-14,299,55,37.0261,117.21799999999999
562,2019-06-15,263,55,37.0261,117.21799999999999
562,2019-06-16,264,55,37.0261,117.21799999999999
562,2019-06-17,276,55,37.0261,117.21799999999999
562,2019-06-18,281,55,37.0261,117.21799999999999
562,2019-06-19,237,55,37.0261,117.21799999999999
562,2019-06-20,137,55,37.0261,117.21799999999999
562,2019-06-21,262,55,37.0261,117.21799999999999
562,2019-06-22,297,55,37.0261,117.21799999999999
562,2019-06-23,280,55,37.0261,117.21799999999999
562,2019-06-24,287,55,37.0261,117.21799999999999
562,2019-06-25,275,55,37.0261,117.21799999999999
562,2019-06-26,292,55,37.0261,117.21799999999999
562,2019-06-27,221,55,37.0261,117.21799999999999
562,2019-06-28,56,55,37.0261,117.21799999999999
562,2019-06-29,307,55,37.0261,117.21799999999999
562,2019-06-30,275,55,37.0261,117.21799999999999
562,2019-07-01,328,55,37.0261,117.21799999999999
562,2019-07-02,298,55,37.0261,117.21799999999999
562,2019-07-03,319,55,37.0261,117.21799999999999
562,2019-07-04,229,55,37.0261,117.21799999999999
562,2019-07-05,305,55,37.0261,117.21799999999999
562,2019-07-06,118,55,37.0261,117.21799999999999
562,2019-07-07,199,55,37.0261,117.21799999999999
562,2019-07-08,287,55,37.0261,117.21799999999999
562,2019-07-09,201,55,37.0261,117.21799999999999
562,2019-07-10,143,55,37.0261,117.21799999999999
562,2019-07-11,269,55,37.0261,117.21799999999999
562,2019-07-12,241,55,37.0261,117.21799999999999
562,2019-07-13,303,55,37.0261,117.21799999999999
562,2019-07-14,220,55,37.0261,117.21799999999999
562,2019-07-15,294,55,37.0261,117.21799999999999
562,2019-07-16,232,55,37.0261,117.21799999999999
562,2019-07-17,115,55,37.0261,117.21799999999999
562,2019-07-18,263,55,37.0261,117.21799999999999
562,2019-07-19,315,55,37.0261,117.21799999999999
562,2019-07-20,227,55,37.0261,117.21799999999999
562,2019-07-21,303,55,37.0261,117.21799999999999
562,2019-07-22,191,55,37.0261,117.21799999999999
562,2019-07-23,222,55,37.0261,117.21799999999999
562,2019-07-24,314,55,37.0261,117.21799999999999
562,2019-07-25,152,55,37.0261,117.21799999999999
562,2019-07-26,308,55,37.0261,117.21799999999999
562,2019-07-27,227,55,37.0261,117.21799999999999
562,2019-07-28,273,55,37.0261,117.21799999999999
562,2019-07-29,180,55,37.0261,117.21799999999999
562,2019-07-30,170,55,37.0261,117.21799999999999
562,2019-07-31,279,55,37.0261,117.21799999999999
562,2019-08-01,277,55,37.0261,117.21799999999999
562,2019-08-02,110,55,37.0261,117.21799999999999
562,2019-08-03,219,55,37.0261,117.21799999999999
562,2019-08-04,239,55,37.0261,117.21799999999999
562,2019-08-05,227,55,37.0261,117.21799999999999
562,2019-08-06,222,55,37.0261,117.21799999999999
562,2019-08-07,110,55,37.0261,117.21799999999999
562,2019-08-08,311,55,37.0261,117.21799999999999
562,2019-08-09,160,55,37.0261,117.21799999999999
562,2019-08-10,96,55,37.0261,117.21799999999999
562,2019-08-11,28,55,37.0261,117.21799999999999
562,2019-08-12,50,55,37.0261,117.21799999999999
562,2019-08-13,69,55,37.0261,117.21799999999999
562,2019-08-14,293,55,37.0261,117.21799999999999
562,2019-08-15,333,55,37.0261,117.21799999999999
562,2019-08-16,143,55,37.0261,117.21799999999999
562,2019-08-17,346,55,37.0261,117.21799999999999
562,2019-08-18,324,55,37.0261,117.21799999999999
562,2019-08-19,293,55,37.0261,117.21799999999999
562,2019-08-20,267,55,37.0261,117.21799999999999
562,2019-08-21,283,55,37.0261,117.21799999999999
562,2019-08-22,247,55,37.0261,117.21799999999999
562,2019-08-23,301,55,37.0261,117.21799999999999
562,2019-08-24,94,55,37.0261,117.21799999999999
562,2019-08-25,94,55,37.0261,117.21799999999999
562,2019-08-26,111,55,37.0261,117.21799999999999
562,2019-08-27,238,55,37.0261,117.21799999999999
562,2019-08-28,310,55,37.0261,117.21799999999999
562,2019-08-29,306,55,37.0261,117.21799999999999
562,2019-08-30,331,55,37.0261,117.21799999999999
562,2019-08-31,313,55,37.0261,117.21799999999999
562,2019-09-01,236,55,37.0261,117.21799999999999
562,2019-09-02,289,55,37.0261,117.21799999999999
562,2019-09-03,271,55,37.0261,117.21799999999999
562,2019-09-04,241,55,37.0261,117.21799999999999
562,2019-09-05,270,55,37.0261,117.21799999999999
562,2019-09-06,271,55,37.0261,117.21799999999999
562,2019-09-07,275,55,37.0261,117.21799999999999
562,2019-09-08,287,55,37.0261,117.21799999999999
562,2019-09-09,259,55,37.0261,117.21799999999999
562,2019-09-10,123,55,37.0261,117.21799999999999
562,2019-09-11,90,55,37.0261,117.21799999999999
562,2019-09-12,42,55,37.0261,117.21799999999999
562,2019-09-13,66,55,37.0261,117.21799999999999
562,2019-09-14,190,55,37.0261,117.21799999999999
562,2019-09-15,167,55,37.0261,117.21799999999999
562,2019-09-16,240,55,37.0261,117.21799999999999
562,2019-09-17,112,55,37.0261,117.21799999999999
562,2019-09-18,327,55,37.0261,117.21799999999999
562,2019-09-19,153,55,37.0261,117.21799999999999
562,2019-09-20,98,55,37.0261,117.21799999999999
562,2019-09-21,279,55,37.0261,117.21799999999999
562,2019-09-22,306,55,37.0261,117.21799999999999
562,2019-09-23,298,55,37.0261,117.21799999999999
562,2019-09-24,287,55,37.0261,117.21799999999999
562,2019-09-25,284,55,37.0261,117.21799999999999
562,2019-09-26,305,55,37.0261,117.21799999999999
562,2019-09-27,260,55,37.0261,117.21799999999999
562,2019-09-28,238,55,37.0261,117.21799999999999
562,2019-09-29,247,55,37.0261,117.21799999999999
562,2019-09-30,240,55,37.0261,117.21799999999999
562,2019-10-01,255,55,37.0261,117.21799999999999
562,2019-10-02,287,55,37.0261,117.21799999999999
562,2019-10-03,240,55,37.0261,117.21799999999999
562,2019-10-04,84,55,37.0261,117.21799999999999
562,2019-10-05,268,55,37.0261,117.21799999999999
562,2019-10-06,243,55,37.0261,117.21799999999999
562,2019-10-07,204,55,37.0261,117.21799999999999
562,2019-10-08,218,55,37.0261,117.21799999999999
562,2019-10-09,130,55,37.0261,117.21799999999999
562,2019-10-10,106,55,37.0261,117.21799999999999
562,2019-10-11,147,55,37.0261,117.21799999999999
562,2019-10-12,213,55,37.0261,117.21799999999999
562,2019-10-13,241,55,37.0261,117.21799999999999
562,2019-10-14,189,55,37.0261,117.21799999999999
562,2019-10-15,277,55,37.0261,117.21799999999999
562,2019-10-16,207,55,37.0261,117.21799999999999
562,2019-10-17,235,55,37.0261,117.21799999999999
562,2019-10-18,159,55,37.0261,117.21799999999999
562,2019-10-19,234,55,37.0261,117.21799999999999
562,2019-10-20,190,55,37.0261,117.21799999999999
562,2019-10-21,258,55,37.0261,117.21799999999999
562,2019-10-22,169,55,37.0261,117.21799999999999
562,2019-10-23,134,55,37.0261,117.21799999999999
562,2019-10-24,130,55,37.0261,117.21799999999999
562,2019-10-25,258,55,37.0261,117.21799999999999
562,2019-10-26,252,55,37.0261,117.21799999999999
562,2019-10-27,250,55,37.0261,117.21799999999999
562,2019-10-28,190,55,37.0261,117.21799999999999
562,2019-10-29,258,55,37.0261,117.21799999999999
562,2019-10-30,226,55,37.0261,117.21799999999999
562,2019-10-31,224,55,37.0261,117.21799999999999
562,2019-11-01,174,55,37.0261,117.21799999999999
562,2019-11-02,58,55,37.0261,117.21799999999999
562,2019-11-03,75,55,37.0261,117.21799999999999
562,2019-11-04,257,55,37.0261,117.21799999999999
562,2019-11-05,245,55,37.0261,117.21799999999999
562,2019-11-06,118,55,37.0261,117.21799999999999
562,2019-11-07,144,55,37.0261,117.21799999999999
562,2019-11-08,183,55,37.0261,117.21799999999999
562,2019-11-09,138,55,37.0261,117.21799999999999
562,2019-11-10,203,55,37.0261,117.21799999999999
562,2019-11-11,260,55,37.0261,117.21799999999999
562,2019-11-12,187,55,37.0261,117.21799999999999
562,2019-11-13,229,55,37.0261,117.21799999999999
562,2019-11-14,248,55,37.0261,117.21799999999999
562,2019-11-15,196,55,37.0261,117.21799999999999
562,2019-11-16,40,55,37.0261,117.21799999999999
562,2019-11-17,19,55,37.0261,117.21799999999999
562,2019-11-18,249,55,37.0261,117.21799999999999
562,2019-11-19,229,55,37.0261,117.21799999999999
562,2019-11-20,139,55,37.0261,117.21799999999999
562,2019-11-21,103,55,37.0261,117.21799999999999
562,2019-11-22,179,55,37.0261,117.21799999999999
562,2019-11-23,17,55,37.0261,117.21799999999999
562,2019-11-24,54,55,37.0261,117.21799999999999
562,2019-11-25,260,55,37.0261,117.21799999999999
562,2019-11-26,198,55,37.0261,117.21799999999999
562,2019-11-27,159,55,37.0261,117.21799999999999
562,2019-11-28,232,55,37.0261,117.21799999999999
562,2019-11-29,142,55,37.0261,117.21799999999999
562,2019-11-30,47,55,37.0261,117.21799999999999
562,2019-12-01,196,55,37.0261,117.21799999999999
562,2019-12-02,254,55,37.0261,117.21799999999999
562,2019-12-03,239,55,37.0261,117.21799999999999
562,2019-12-04,224,55,37.0261,117.21799999999999
562,2019-12-05,119,55,37.0261,117.21799999999999
562,2019-12-06,149,55,37.0261,117.21799999999999
562,2019-12-07,145,55,37.0261,117.21799999999999
562,2019-12-08,93,55,37.0261,117.21799999999999
562,2019-12-09,23,55,37.0261,117.21799999999999
562,2019-12-10,39,55,37.0261,117.21799999999999
