id,time,dayPower,capacity,lat,lng
501,2018-09-27,207,50,37.0297,117.132
501,2018-09-28,227,50,37.0297,117.132
501,2018-09-29,239,50,37.0297,117.132
501,2018-09-30,261,50,37.0297,117.132
501,2018-10-01,260,50,37.0297,117.132
501,2018-10-02,249,50,37.0297,117.132
501,2018-10-03,238,50,37.0297,117.132
501,2018-10-04,209,50,37.0297,117.132
501,2018-10-05,225,50,37.0297,117.132
501,2018-10-06,190,50,37.0297,117.132
501,2018-10-07,168,50,37.0297,117.132
501,2018-10-08,128,50,37.0297,117.132
501,2018-10-09,54,50,37.0297,117.132
501,2018-10-10,258,50,37.0297,117.132
501,2018-10-11,252,50,37.0297,117.132
501,2018-10-12,202,50,37.0297,117.132
501,2018-10-13,187,50,37.0297,117.132
501,2018-10-14,135,50,37.0297,117.132
501,2018-10-15,196,50,37.0297,117.132
501,2018-10-16,94,50,37.0297,117.132
501,2018-10-17,235,50,37.0297,117.132
501,2018-10-18,234,50,37.0297,117.132
501,2018-10-19,232,50,37.0297,117.132
501,2018-10-20,168,50,37.0297,117.132
501,2018-10-21,72,50,37.0297,117.132
501,2018-10-22,174,50,37.0297,117.132
501,2018-10-23,234,50,37.0297,117.132
501,2018-10-24,204,50,37.0297,117.132
501,2018-10-25,50,50,37.0297,117.132
501,2018-10-26,243,50,37.0297,117.132
501,2018-10-27,231,50,37.0297,117.132
501,2018-10-28,224,50,37.0297,117.132
501,2018-10-29,227,50,37.0297,117.132
501,2018-10-30,212,50,37.0297,117.132
501,2018-10-31,196,50,37.0297,117.132
501,2018-11-01,184,50,37.0297,117.132
501,2018-11-02,175,50,37.0297,117.132
501,2018-11-03,177,50,37.0297,117.132
501,2018-11-04,92,50,37.0297,117.132
501,2018-11-05,44,50,37.0297,117.132
501,2018-11-06,44,50,37.0297,117.132
501,2018-11-07,137,50,37.0297,117.132
501,2018-11-08,66,50,37.0297,117.132
501,2018-11-09,175,50,37.0297,117.132
501,2018-11-10,190,50,37.0297,117.132
501,2018-11-11,75,50,37.0297,117.132
501,2018-11-12,159,50,37.0297,117.132
501,2018-11-13,157,50,37.0297,117.132
501,2018-11-14,139,50,37.0297,117.132
501,2018-11-15,33,50,37.0297,117.132
501,2018-11-16,131,50,37.0297,117.132
501,2018-11-17,100,50,37.0297,117.132
501,2018-11-18,93,50,37.0297,117.132
501,2018-11-19,186,50,37.0297,117.132
501,2018-11-20,128,50,37.0297,117.132
501,2018-11-21,143,50,37.0297,117.132
501,2018-11-22,171,50,37.0297,117.132
501,2018-11-23,151,50,37.0297,117.132
501,2018-11-24,158,50,37.0297,117.132
501,2018-11-25,144,50,37.0297,117.132
501,2018-11-26,145,50,37.0297,117.132
501,2018-11-27,71,50,37.0297,117.132
501,2018-11-28,57,50,37.0297,117.132
501,2018-11-29,84,50,37.0297,117.132
501,2018-11-30,42,50,37.0297,117.132
501,2018-12-01,67,50,37.0297,117.132
501,2018-12-02,16,50,37.0297,117.132
501,2018-12-03,12,50,37.0297,117.132
501,2018-12-04,148,50,37.0297,117.132
501,2018-12-05,24,50,37.0297,117.132
501,2018-12-06,153,50,37.0297,117.132
501,2018-12-07,152,50,37.0297,117.132
501,2018-12-08,170,50,37.0297,117.132
501,2018-12-09,108,50,37.0297,117.132
501,2018-12-10,121,50,37.0297,117.132
501,2018-12-11,128,50,37.0297,117.132
501,2018-12-12,186,50,37.0297,117.132
501,2018-12-13,178,50,37.0297,117.132
501,2018-12-14,170,50,37.0297,117.132
501,2018-12-15,129,50,37.0297,117.132
501,2018-12-16,132,50,37.0297,117.132
501,2018-12-17,142,50,37.0297,117.132
501,2018-12-18,162,50,37.0297,117.132
501,2018-12-19,91,50,37.0297,117.132
501,2018-12-20,135,50,37.0297,117.132
501,2018-12-21,112,50,37.0297,117.132
501,2018-12-22,98,50,37.0297,117.132
501,2018-12-23,178,50,37.0297,117.132
501,2018-12-24,154,50,37.0297,117.132
501,2018-12-25,97,50,37.0297,117.132
501,2018-12-26,122,50,37.0297,117.132
501,2018-12-27,111,50,37.0297,117.132
501,2018-12-28,192,50,37.0297,117.132
501,2018-12-29,142,50,37.0297,117.132
501,2018-12-30,179,50,37.0297,117.132
501,2018-12-31,140,50,37.0297,117.132
501,2019-01-01,111,50,37.0297,117.132
501,2019-01-02,132,50,37.0297,117.132
501,2019-01-03,112,50,37.0297,117.132
501,2019-01-04,93,50,37.0297,117.132
501,2019-01-05,165,50,37.0297,117.132
501,2019-01-06,125,50,37.0297,117.132
501,2019-01-07,84,50,37.0297,117.132
501,2019-01-08,112,50,37.0297,117.132
501,2019-01-09,54,50,37.0297,117.132
501,2019-01-10,107,50,37.0297,117.132
501,2019-01-11,31,50,37.0297,117.132
501,2019-01-12,99,50,37.0297,117.132
501,2019-01-13,35,50,37.0297,117.132
501,2019-01-14,72,50,37.0297,117.132
501,2019-01-15,165,50,37.0297,117.132
501,2019-01-16,187,50,37.0297,117.132
501,2019-01-17,173,50,37.0297,117.132
501,2019-01-18,111,50,37.0297,117.132
501,2019-01-19,51,50,37.0297,117.132
501,2019-01-20,183,50,37.0297,117.132
501,2019-01-21,167,50,37.0297,117.132
501,2019-01-22,174,50,37.0297,117.132
501,2019-01-23,172,50,37.0297,117.132
501,2019-01-24,146,50,37.0297,117.132
501,2019-01-25,173,50,37.0297,117.132
501,2019-01-26,177,50,37.0297,117.132
501,2019-01-27,102,50,37.0297,117.132
501,2019-01-28,164,50,37.0297,117.132
501,2019-01-29,80,50,37.0297,117.132
501,2019-01-30,53,50,37.0297,117.132
501,2019-01-31,119,50,37.0297,117.132
501,2019-02-01,183,50,37.0297,117.132
501,2019-02-02,43,50,37.0297,117.132
501,2019-02-03,88,50,37.0297,117.132
501,2019-02-04,136,50,37.0297,117.132
501,2019-02-05,117,50,37.0297,117.132
501,2019-02-06,8,50,37.0297,117.132
501,2019-02-07,173,50,37.0297,117.132
501,2019-02-08,39,50,37.0297,117.132
501,2019-02-09,121,50,37.0297,117.132
501,2019-02-10,79,50,37.0297,117.132
501,2019-02-11,149,50,37.0297,117.132
501,2019-02-12,97,50,37.0297,117.132
501,2019-02-13,10,50,37.0297,117.132
501,2019-02-14,4,50,37.0297,117.132
501,2019-02-15,151,50,37.0297,117.132
501,2019-02-16,258,50,37.0297,117.132
501,2019-02-17,227,50,37.0297,117.132
501,2019-02-18,54,50,37.0297,117.132
501,2019-02-19,79,50,37.0297,117.132
501,2019-02-20,149,50,37.0297,117.132
501,2019-02-21,211,50,37.0297,117.132
501,2019-02-22,164,50,37.0297,117.132
501,2019-02-23,228,50,37.0297,117.132
501,2019-02-24,138,50,37.0297,117.132
501,2019-02-25,165,50,37.0297,117.132
501,2019-02-26,54,50,37.0297,117.132
501,2019-02-27,138,50,37.0297,117.132
501,2019-02-28,191,50,37.0297,117.132
501,2019-03-01,162,50,37.0297,117.132
501,2019-03-02,181,50,37.0297,117.132
501,2019-03-03,128,50,37.0297,117.132
501,2019-03-04,191,50,37.0297,117.132
501,2019-03-05,143,50,37.0297,117.132
501,2019-03-06,273,50,37.0297,117.132
501,2019-03-07,273,50,37.0297,117.132
501,2019-03-08,209,50,37.0297,117.132
501,2019-03-09,221,50,37.0297,117.132
501,2019-03-10,196,50,37.0297,117.132
501,2019-03-11,167,50,37.0297,117.132
501,2019-03-12,322,50,37.0297,117.132
501,2019-03-13,299,50,37.0297,117.132
501,2019-03-14,292,50,37.0297,117.132
501,2019-03-15,297,50,37.0297,117.132
501,2019-03-16,282,50,37.0297,117.132
501,2019-03-17,158,50,37.0297,117.132
501,2019-03-18,165,50,37.0297,117.132
501,2019-03-19,233,50,37.0297,117.132
501,2019-03-20,174,50,37.0297,117.132
501,2019-03-21,292,50,37.0297,117.132
501,2019-03-22,300,50,37.0297,117.132
501,2019-03-23,325,50,37.0297,117.132
501,2019-03-24,276,50,37.0297,117.132
501,2019-03-25,270,50,37.0297,117.132
501,2019-03-26,263,50,37.0297,117.132
501,2019-03-27,242,50,37.0297,117.132
501,2019-03-28,45,50,37.0297,117.132
501,2019-03-29,149,50,37.0297,117.132
501,2019-03-30,309,50,37.0297,117.132
501,2019-03-31,291,50,37.0297,117.132
501,2019-04-01,274,50,37.0297,117.132
501,2019-04-02,224,50,37.0297,117.132
501,2019-04-03,270,50,37.0297,117.132
501,2019-04-04,229,50,37.0297,117.132
501,2019-04-05,253,50,37.0297,117.132
501,2019-04-06,167,50,37.0297,117.132
501,2019-04-07,225,50,37.0297,117.132
501,2019-04-08,81,50,37.0297,117.132
501,2019-04-09,37,50,37.0297,117.132
501,2019-04-10,273,50,37.0297,117.132
501,2019-04-11,141,50,37.0297,117.132
501,2019-04-12,249,50,37.0297,117.132
501,2019-04-13,172,50,37.0297,117.132
501,2019-04-14,328,50,37.0297,117.132
501,2019-04-15,318,50,37.0297,117.132
501,2019-04-16,264,50,37.0297,117.132
501,2019-04-17,292,50,37.0297,117.132
501,2019-04-18,242,50,37.0297,117.132
501,2019-04-19,186,50,37.0297,117.132
501,2019-04-20,215,50,37.0297,117.132
501,2019-04-21,109,50,37.0297,117.132
501,2019-04-22,153,50,37.0297,117.132
501,2019-04-23,134,50,37.0297,117.132
501,2019-04-24,230,50,37.0297,117.132
501,2019-04-25,105,50,37.0297,117.132
501,2019-04-26,270,50,37.0297,117.132
501,2019-04-27,56,50,37.0297,117.132
501,2019-04-28,275,50,37.0297,117.132
501,2019-04-29,276,50,37.0297,117.132
501,2019-04-30,254,50,37.0297,117.132
501,2019-05-01,304,50,37.0297,117.132
501,2019-05-02,298,50,37.0297,117.132
501,2019-05-03,266,50,37.0297,117.132
501,2019-05-04,199,50,37.0297,117.132
501,2019-05-05,162,50,37.0297,117.132
501,2019-05-06,284,50,37.0297,117.132
501,2019-05-07,275,50,37.0297,117.132
501,2019-05-08,178,50,37.0297,117.132
501,2019-05-09,263,50,37.0297,117.132
501,2019-05-10,155,50,37.0297,117.132
501,2019-05-11,266,50,37.0297,117.132
501,2019-05-12,249,50,37.0297,117.132
501,2019-05-13,267,50,37.0297,117.132
501,2019-05-14,259,50,37.0297,117.132
501,2019-05-15,268,50,37.0297,117.132
501,2019-05-16,236,50,37.0297,117.132
501,2019-05-17,277,50,37.0297,117.132
501,2019-05-18,233,50,37.0297,117.132
501,2019-05-19,238,50,37.0297,117.132
501,2019-05-20,306,50,37.0297,117.132
501,2019-05-21,294,50,37.0297,117.132
501,2019-05-22,287,50,37.0297,117.132
501,2019-05-23,280,50,37.0297,117.132
501,2019-05-24,183,50,37.0297,117.132
501,2019-05-25,235,50,37.0297,117.132
501,2019-05-26,228,50,37.0297,117.132
501,2019-05-27,290,50,37.0297,117.132
501,2019-05-28,307,50,37.0297,117.132
501,2019-05-29,299,50,37.0297,117.132
501,2019-05-30,240,50,37.0297,117.132
501,2019-05-31,122,50,37.0297,117.132
501,2019-06-01,175,50,37.0297,117.132
501,2019-06-02,276,50,37.0297,117.132
501,2019-06-03,269,50,37.0297,117.132
501,2019-06-04,244,50,37.0297,117.132
501,2019-06-05,145,50,37.0297,117.132
501,2019-06-06,170,50,37.0297,117.132
501,2019-06-07,256,50,37.0297,117.132
501,2019-06-08,259,50,37.0297,117.132
501,2019-06-09,295,50,37.0297,117.132
501,2019-06-10,271,50,37.0297,117.132
501,2019-06-11,268,50,37.0297,117.132
501,2019-06-12,251,50,37.0297,117.132
501,2019-06-13,242,50,37.0297,117.132
501,2019-06-14,242,50,37.0297,117.132
501,2019-06-15,217,50,37.0297,117.132
501,2019-06-16,225,50,37.0297,117.132
501,2019-06-17,238,50,37.0297,117.132
501,2019-06-18,242,50,37.0297,117.132
501,2019-06-19,197,50,37.0297,117.132
501,2019-06-20,121,50,37.0297,117.132
501,2019-06-21,227,50,37.0297,117.132
501,2019-06-22,249,50,37.0297,117.132
501,2019-06-23,244,50,37.0297,117.132
501,2019-06-24,246,50,37.0297,117.132
501,2019-06-25,233,50,37.0297,117.132
501,2019-06-26,254,50,37.0297,117.132
501,2019-06-27,195,50,37.0297,117.132
501,2019-06-28,48,50,37.0297,117.132
501,2019-06-29,269,50,37.0297,117.132
501,2019-06-30,257,50,37.0297,117.132
501,2019-07-01,285,50,37.0297,117.132
501,2019-07-02,262,50,37.0297,117.132
501,2019-07-03,280,50,37.0297,117.132
501,2019-07-04,205,50,37.0297,117.132
501,2019-07-05,266,50,37.0297,117.132
501,2019-07-06,107,50,37.0297,117.132
501,2019-07-07,182,50,37.0297,117.132
501,2019-07-08,217,50,37.0297,117.132
501,2019-07-09,162,50,37.0297,117.132
501,2019-07-10,118,50,37.0297,117.132
501,2019-07-11,212,50,37.0297,117.132
501,2019-07-12,203,50,37.0297,117.132
501,2019-07-13,247,50,37.0297,117.132
501,2019-07-14,195,50,37.0297,117.132
501,2019-07-15,252,50,37.0297,117.132
501,2019-07-16,193,50,37.0297,117.132
501,2019-07-17,118,50,37.0297,117.132
501,2019-07-18,218,50,37.0297,117.132
501,2019-07-19,255,50,37.0297,117.132
501,2019-07-20,190,50,37.0297,117.132
501,2019-07-21,247,50,37.0297,117.132
501,2019-07-22,157,50,37.0297,117.132
501,2019-07-23,196,50,37.0297,117.132
501,2019-07-24,252,50,37.0297,117.132
501,2019-07-25,121,50,37.0297,117.132
501,2019-07-26,244,50,37.0297,117.132
501,2019-07-27,165,50,37.0297,117.132
501,2019-07-28,241,50,37.0297,117.132
501,2019-07-29,153,50,37.0297,117.132
501,2019-07-30,138,50,37.0297,117.132
501,2019-07-31,234,50,37.0297,117.132
501,2019-08-01,219,50,37.0297,117.132
501,2019-08-02,85,50,37.0297,117.132
501,2019-08-03,195,50,37.0297,117.132
501,2019-08-04,176,50,37.0297,117.132
501,2019-08-05,228,50,37.0297,117.132
501,2019-08-06,173,50,37.0297,117.132
501,2019-08-07,85,50,37.0297,117.132
501,2019-08-08,255,50,37.0297,117.132
501,2019-08-09,171,50,37.0297,117.132
501,2019-08-10,95,50,37.0297,117.132
501,2019-08-11,25,50,37.0297,117.132
501,2019-08-12,47,50,37.0297,117.132
501,2019-08-13,65,50,37.0297,117.132
501,2019-08-14,263,50,37.0297,117.132
501,2019-08-15,290,50,37.0297,117.132
501,2019-08-16,133,50,37.0297,117.132
501,2019-08-17,300,50,37.0297,117.132
501,2019-08-18,280,50,37.0297,117.132
501,2019-08-19,259,50,37.0297,117.132
501,2019-08-20,227,50,37.0297,117.132
501,2019-08-21,246,50,37.0297,117.132
501,2019-08-22,208,50,37.0297,117.132
501,2019-08-23,265,50,37.0297,117.132
501,2019-08-24,77,50,37.0297,117.132
501,2019-08-25,66,50,37.0297,117.132
501,2019-08-26,106,50,37.0297,117.132
501,2019-08-27,200,50,37.0297,117.132
501,2019-08-28,266,50,37.0297,117.132
501,2019-08-29,284,50,37.0297,117.132
501,2019-08-30,287,50,37.0297,117.132
501,2019-08-31,270,50,37.0297,117.132
501,2019-09-01,234,50,37.0297,117.132
501,2019-09-02,250,50,37.0297,117.132
501,2019-09-03,239,50,37.0297,117.132
501,2019-09-04,185,50,37.0297,117.132
501,2019-09-05,234,50,37.0297,117.132
501,2019-09-06,232,50,37.0297,117.132
501,2019-09-07,232,50,37.0297,117.132
501,2019-09-08,244,50,37.0297,117.132
501,2019-09-09,219,50,37.0297,117.132
501,2019-09-10,107,50,37.0297,117.132
501,2019-09-11,77,50,37.0297,117.132
501,2019-09-12,31,50,37.0297,117.132
501,2019-09-13,59,50,37.0297,117.132
501,2019-09-14,167,50,37.0297,117.132
501,2019-09-15,147,50,37.0297,117.132
501,2019-09-16,221,50,37.0297,117.132
501,2019-09-17,99,50,37.0297,117.132
501,2019-09-18,276,50,37.0297,117.132
501,2019-09-19,130,50,37.0297,117.132
501,2019-09-20,190,50,37.0297,117.132
501,2019-09-21,284,50,37.0297,117.132
501,2019-09-22,254,50,37.0297,117.132
501,2019-09-23,247,50,37.0297,117.132
501,2019-09-24,236,50,37.0297,117.132
501,2019-09-25,230,50,37.0297,117.132
501,2019-09-26,250,50,37.0297,117.132
501,2019-09-27,214,50,37.0297,117.132
501,2019-09-28,188,50,37.0297,117.132
501,2019-09-29,188,50,37.0297,117.132
501,2019-09-30,188,50,37.0297,117.132
501,2019-10-01,209,50,37.0297,117.132
501,2019-10-02,204,50,37.0297,117.132
501,2019-10-03,204,50,37.0297,117.132
501,2019-10-04,22,50,37.0297,117.132
501,2019-10-05,262,50,37.0297,117.132
501,2019-10-06,49,50,37.0297,117.132
501,2019-10-07,180,50,37.0297,117.132
501,2019-10-08,235,50,37.0297,117.132
501,2019-10-09,134,50,37.0297,117.132
501,2019-10-10,42,50,37.0297,117.132
501,2019-10-11,97,50,37.0297,117.132
501,2019-10-12,167,50,37.0297,117.132
501,2019-10-13,192,50,37.0297,117.132
501,2019-10-14,248,50,37.0297,117.132
501,2019-10-15,231,50,37.0297,117.132
501,2019-10-16,50,50,37.0297,117.132
501,2019-10-17,114,50,37.0297,117.132
501,2019-10-18,167,50,37.0297,117.132
501,2019-10-19,179,50,37.0297,117.132
501,2019-10-20,145,50,37.0297,117.132
501,2019-10-21,201,50,37.0297,117.132
501,2019-10-22,141,50,37.0297,117.132
501,2019-10-23,127,50,37.0297,117.132
501,2019-10-24,106,50,37.0297,117.132
501,2019-10-25,202,50,37.0297,117.132
501,2019-10-26,196,50,37.0297,117.132
501,2019-10-27,193,50,37.0297,117.132
501,2019-10-28,154,50,37.0297,117.132
501,2019-10-29,197,50,37.0297,117.132
501,2019-10-30,178,50,37.0297,117.132
501,2019-10-31,186,50,37.0297,117.132
501,2019-11-01,144,50,37.0297,117.132
501,2019-11-02,54,50,37.0297,117.132
501,2019-11-03,80,50,37.0297,117.132
501,2019-11-04,206,50,37.0297,117.132
501,2019-11-05,196,50,37.0297,117.132
501,2019-11-06,99,50,37.0297,117.132
501,2019-11-07,124,50,37.0297,117.132
501,2019-11-08,149,50,37.0297,117.132
501,2019-11-09,118,50,37.0297,117.132
501,2019-11-10,184,50,37.0297,117.132
501,2019-11-11,207,50,37.0297,117.132
501,2019-11-12,151,50,37.0297,117.132
501,2019-11-13,183,50,37.0297,117.132
501,2019-11-14,203,50,37.0297,117.132
501,2019-11-15,162,50,37.0297,117.132
501,2019-11-16,46,50,37.0297,117.132
501,2019-11-17,20,50,37.0297,117.132
501,2019-11-18,198,50,37.0297,117.132
501,2019-11-19,184,50,37.0297,117.132
501,2019-11-20,119,50,37.0297,117.132
501,2019-11-21,77,50,37.0297,117.132
501,2019-11-22,145,50,37.0297,117.132
501,2019-11-23,16,50,37.0297,117.132
501,2019-11-24,49,50,37.0297,117.132
501,2019-11-25,210,50,37.0297,117.132
501,2019-11-26,154,50,37.0297,117.132
501,2019-11-27,127,50,37.0297,117.132
501,2019-11-28,296,50,37.0297,117.132
501,2019-11-29,114,50,37.0297,117.132
501,2019-11-30,42,50,37.0297,117.132
501,2019-12-01,154,50,37.0297,117.132
501,2019-12-02,200,50,37.0297,117.132
501,2019-12-03,174,50,37.0297,117.132
501,2019-12-04,177,50,37.0297,117.132
501,2019-12-05,123,50,37.0297,117.132
501,2019-12-06,138,50,37.0297,117.132
501,2019-12-07,119,50,37.0297,117.132
501,2019-12-08,77,50,37.0297,117.132
501,2019-12-09,19,50,37.0297,117.132
501,2019-12-10,34,50,37.0297,117.132
501,2019-12-11,170,50,37.0297,117.132
501,2019-12-12,170,50,37.0297,117.132
501,2019-12-13,123,50,37.0297,117.132
501,2019-12-14,72,50,37.0297,117.132
501,2019-12-15,14,50,37.0297,117.132
501,2019-12-16,4,50,37.0297,117.132
501,2019-12-17,55,50,37.0297,117.132
501,2019-12-18,121,50,37.0297,117.132
501,2019-12-19,127,50,37.0297,117.132
501,2019-12-20,118,50,37.0297,117.132
501,2019-12-21,112,50,37.0297,117.132
501,2019-12-22,12,50,37.0297,117.132
501,2019-12-23,106,50,37.0297,117.132
501,2019-12-24,45,50,37.0297,117.132
501,2019-12-25,12,50,37.0297,117.132
501,2019-12-26,145,50,37.0297,117.132
501,2019-12-27,182,50,37.0297,117.132
501,2019-12-28,169,50,37.0297,117.132
501,2019-12-29,171,50,37.0297,117.132
501,2019-12-30,183,50,37.0297,117.132
501,2019-12-31,207,50,37.0297,117.132
501,2020-01-01,122,50,37.0297,117.132
501,2020-01-02,142,50,37.0297,117.132
501,2020-01-03,123,50,37.0297,117.132
501,2020-01-04,99,50,37.0297,117.132
501,2020-01-05,14,50,37.0297,117.132
501,2020-01-06,12,50,37.0297,117.132
501,2020-01-07,9,50,37.0297,117.132
501,2020-01-08,175,50,37.0297,117.132
501,2020-01-09,188,50,37.0297,117.132
501,2020-01-10,94,50,37.0297,117.132
501,2020-01-11,91,50,37.0297,117.132
501,2020-01-12,121,50,37.0297,117.132
501,2020-01-13,63,50,37.0297,117.132
501,2020-01-14,215,50,37.0297,117.132
501,2020-01-15,164,50,37.0297,117.132
501,2020-01-16,55,50,37.0297,117.132
501,2020-01-17,38,50,37.0297,117.132
501,2020-01-18,106,50,37.0297,117.132
501,2020-01-19,160,50,37.0297,117.132
501,2020-01-20,219,50,37.0297,117.132
501,2020-01-21,84,50,37.0297,117.132
501,2020-01-22,114,50,37.0297,117.132
501,2020-01-23,71,50,37.0297,117.132
501,2020-01-24,180,50,37.0297,117.132
501,2020-01-25,159,50,37.0297,117.132
501,2020-01-26,46,50,37.0297,117.132
501,2020-01-27,119,50,37.0297,117.132
501,2020-01-28,91,50,37.0297,117.132
501,2020-01-29,76,50,37.0297,117.132
501,2020-01-30,235,50,37.0297,117.132
501,2020-01-31,192,50,37.0297,117.132
501,2020-02-01,144,50,37.0297,117.132
501,2020-02-02,97,50,37.0297,117.132
501,2020-02-03,222,50,37.0297,117.132
501,2020-02-04,23,50,37.0297,117.132
501,2020-02-05,110,50,37.0297,117.132
501,2020-02-06,50,50,37.0297,117.132
501,2020-02-07,41,50,37.0297,117.132
501,2020-02-08,69,50,37.0297,117.132
501,2020-02-09,209,50,37.0297,117.132
501,2020-02-10,234,50,37.0297,117.132
501,2020-02-11,208,50,37.0297,117.132
501,2020-02-12,222,50,37.0297,117.132
501,2020-02-13,226,50,37.0297,117.132
501,2020-02-14,7,50,37.0297,117.132
501,2020-02-15,63,50,37.0297,117.132
501,2020-02-16,283,50,37.0297,117.132
501,2020-02-17,284,50,37.0297,117.132
501,2020-02-18,251,50,37.0297,117.132
501,2020-02-19,207,50,37.0297,117.132
501,2020-02-20,164,50,37.0297,117.132
501,2020-02-21,190,50,37.0297,117.132
501,2020-02-22,286,50,37.0297,117.132
501,2020-02-23,241,50,37.0297,117.132
501,2020-02-24,30,50,37.0297,117.132
501,2020-02-25,39,50,37.0297,117.132
501,2020-02-26,121,50,37.0297,117.132
501,2020-02-27,67,50,37.0297,117.132
501,2020-02-28,88,50,37.0297,117.132
501,2020-02-29,31,50,37.0297,117.132
