id,time,dayPower,capacity,lat,lng
19,2018-09-27,260,50,37.1362,117.352
19,2018-09-28,223,50,37.1362,117.352
19,2018-09-29,256,50,37.1362,117.352
19,2018-09-30,281,50,37.1362,117.352
19,2018-10-01,280,50,37.1362,117.352
19,2018-10-02,269,50,37.1362,117.352
19,2018-10-03,260,50,37.1362,117.352
19,2018-10-04,223,50,37.1362,117.352
19,2018-10-05,240,50,37.1362,117.352
19,2018-10-06,201,50,37.1362,117.352
19,2018-10-07,173,50,37.1362,117.352
19,2018-10-08,134,50,37.1362,117.352
19,2018-10-09,67,50,37.1362,117.352
19,2018-10-10,289,50,37.1362,117.352
19,2018-10-11,288,50,37.1362,117.352
19,2018-10-12,234,50,37.1362,117.352
19,2018-10-13,201,50,37.1362,117.352
19,2018-10-14,142,50,37.1362,117.352
19,2018-10-15,218,50,37.1362,117.352
19,2018-10-16,110,50,37.1362,117.352
19,2018-10-17,256,50,37.1362,117.352
19,2018-10-18,264,50,37.1362,117.352
19,2018-10-19,198,50,37.1362,117.352
19,2018-10-20,209,50,37.1362,117.352
19,2018-10-21,145,50,37.1362,117.352
19,2018-10-22,200,50,37.1362,117.352
19,2018-10-23,271,50,37.1362,117.352
19,2018-10-24,239,50,37.1362,117.352
19,2018-10-25,54,50,37.1362,117.352
19,2018-10-26,274,50,37.1362,117.352
19,2018-10-27,267,50,37.1362,117.352
19,2018-10-28,257,50,37.1362,117.352
19,2018-10-29,261,50,37.1362,117.352
19,2018-10-30,248,50,37.1362,117.352
19,2018-10-31,222,50,37.1362,117.352
19,2018-11-01,215,50,37.1362,117.352
19,2018-11-02,195,50,37.1362,117.352
19,2018-11-03,205,50,37.1362,117.352
19,2018-11-04,126,50,37.1362,117.352
19,2018-11-05,14,50,37.1362,117.352
19,2018-11-06,53,50,37.1362,117.352
19,2018-11-07,166,50,37.1362,117.352
19,2018-11-08,65,50,37.1362,117.352
19,2018-11-09,221,50,37.1362,117.352
19,2018-11-10,261,50,37.1362,117.352
19,2018-11-11,71,50,37.1362,117.352
19,2018-11-12,183,50,37.1362,117.352
19,2018-11-13,180,50,37.1362,117.352
19,2018-11-14,144,50,37.1362,117.352
19,2018-11-15,38,50,37.1362,117.352
19,2018-11-16,149,50,37.1362,117.352
19,2018-11-17,111,50,37.1362,117.352
19,2018-11-18,103,50,37.1362,117.352
19,2018-11-19,217,50,37.1362,117.352
19,2018-11-20,150,50,37.1362,117.352
19,2018-11-21,144,50,37.1362,117.352
19,2018-11-22,197,50,37.1362,117.352
19,2018-11-23,148,50,37.1362,117.352
19,2018-11-24,169,50,37.1362,117.352
19,2018-11-25,166,50,37.1362,117.352
19,2018-11-26,166,50,37.1362,117.352
19,2018-11-27,78,50,37.1362,117.352
19,2018-11-28,62,50,37.1362,117.352
19,2018-11-29,124,50,37.1362,117.352
19,2018-11-30,43,50,37.1362,117.352
19,2018-12-01,92,50,37.1362,117.352
19,2018-12-02,37,50,37.1362,117.352
19,2018-12-03,16,50,37.1362,117.352
19,2018-12-04,155,50,37.1362,117.352
19,2018-12-05,22,50,37.1362,117.352
19,2018-12-06,175,50,37.1362,117.352
19,2018-12-07,188,50,37.1362,117.352
19,2018-12-08,197,50,37.1362,117.352
19,2018-12-09,123,50,37.1362,117.352
19,2018-12-10,141,50,37.1362,117.352
19,2018-12-11,282,50,37.1362,117.352
19,2018-12-12,275,50,37.1362,117.352
19,2018-12-13,202,50,37.1362,117.352
19,2018-12-14,196,50,37.1362,117.352
19,2018-12-15,153,50,37.1362,117.352
19,2018-12-16,149,50,37.1362,117.352
19,2018-12-17,184,50,37.1362,117.352
19,2018-12-18,282,50,37.1362,117.352
19,2018-12-19,103,50,37.1362,117.352
19,2018-12-20,170,50,37.1362,117.352
19,2018-12-21,128,50,37.1362,117.352
19,2018-12-22,109,50,37.1362,117.352
19,2018-12-23,188,50,37.1362,117.352
19,2018-12-24,179,50,37.1362,117.352
19,2018-12-25,111,50,37.1362,117.352
19,2018-12-26,111,50,37.1362,117.352
19,2018-12-27,131,50,37.1362,117.352
19,2018-12-28,221,50,37.1362,117.352
19,2018-12-29,167,50,37.1362,117.352
19,2018-12-30,207,50,37.1362,117.352
19,2018-12-31,157,50,37.1362,117.352
19,2019-01-01,129,50,37.1362,117.352
19,2019-01-02,161,50,37.1362,117.352
19,2019-01-03,128,50,37.1362,117.352
19,2019-01-04,116,50,37.1362,117.352
19,2019-01-05,198,50,37.1362,117.352
19,2019-01-06,157,50,37.1362,117.352
19,2019-01-07,118,50,37.1362,117.352
19,2019-01-08,150,50,37.1362,117.352
19,2019-01-09,74,50,37.1362,117.352
19,2019-01-10,134,50,37.1362,117.352
19,2019-01-11,35,50,37.1362,117.352
19,2019-01-12,123,50,37.1362,117.352
19,2019-01-13,59,50,37.1362,117.352
19,2019-01-14,140,50,37.1362,117.352
19,2019-01-15,212,50,37.1362,117.352
19,2019-01-16,227,50,37.1362,117.352
19,2019-01-17,214,50,37.1362,117.352
19,2019-01-18,130,50,37.1362,117.352
19,2019-01-19,59,50,37.1362,117.352
19,2019-01-20,226,50,37.1362,117.352
19,2019-01-21,205,50,37.1362,117.352
19,2019-01-22,212,50,37.1362,117.352
19,2019-01-23,216,50,37.1362,117.352
19,2019-01-24,174,50,37.1362,117.352
19,2019-01-25,208,50,37.1362,117.352
19,2019-01-26,215,50,37.1362,117.352
19,2019-01-27,131,50,37.1362,117.352
19,2019-01-28,205,50,37.1362,117.352
19,2019-01-29,107,50,37.1362,117.352
19,2019-01-30,68,50,37.1362,117.352
19,2019-01-31,138,50,37.1362,117.352
19,2019-02-01,234,50,37.1362,117.352
19,2019-02-02,47,50,37.1362,117.352
19,2019-02-03,107,50,37.1362,117.352
19,2019-02-04,175,50,37.1362,117.352
19,2019-02-05,145,50,37.1362,117.352
19,2019-02-06,12,50,37.1362,117.352
19,2019-02-07,217,50,37.1362,117.352
19,2019-02-08,75,50,37.1362,117.352
19,2019-02-09,75,50,37.1362,117.352
19,2019-02-10,75,50,37.1362,117.352
19,2019-02-11,304,50,37.1362,117.352
19,2019-02-12,131,50,37.1362,117.352
19,2019-02-13,17,50,37.1362,117.352
19,2019-02-14,19,50,37.1362,117.352
19,2019-02-15,211,50,37.1362,117.352
19,2019-02-16,308,50,37.1362,117.352
19,2019-02-17,273,50,37.1362,117.352
19,2019-02-18,68,50,37.1362,117.352
19,2019-02-19,109,50,37.1362,117.352
19,2019-02-20,175,50,37.1362,117.352
19,2019-02-21,255,50,37.1362,117.352
19,2019-02-22,109,50,37.1362,117.352
19,2019-02-23,247,50,37.1362,117.352
19,2019-02-24,272,50,37.1362,117.352
19,2019-02-25,248,50,37.1362,117.352
19,2019-02-26,62,50,37.1362,117.352
19,2019-02-27,135,50,37.1362,117.352
19,2019-02-28,223,50,37.1362,117.352
19,2019-03-01,190,50,37.1362,117.352
19,2019-03-02,198,50,37.1362,117.352
19,2019-03-03,139,50,37.1362,117.352
19,2019-03-04,219,50,37.1362,117.352
19,2019-03-05,164,50,37.1362,117.352
19,2019-03-06,303,50,37.1362,117.352
19,2019-03-07,304,50,37.1362,117.352
19,2019-03-08,234,50,37.1362,117.352
19,2019-03-09,243,50,37.1362,117.352
19,2019-03-10,231,50,37.1362,117.352
19,2019-03-11,294,50,37.1362,117.352
19,2019-03-12,339,50,37.1362,117.352
19,2019-03-13,318,50,37.1362,117.352
19,2019-03-14,305,50,37.1362,117.352
19,2019-03-15,313,50,37.1362,117.352
19,2019-03-16,293,50,37.1362,117.352
19,2019-03-17,275,50,37.1362,117.352
19,2019-03-18,179,50,37.1362,117.352
19,2019-03-19,255,50,37.1362,117.352
19,2019-03-20,176,50,37.1362,117.352
19,2019-03-21,312,50,37.1362,117.352
19,2019-03-22,318,50,37.1362,117.352
19,2019-03-23,338,50,37.1362,117.352
19,2019-03-24,294,50,37.1362,117.352
19,2019-03-25,250,50,37.1362,117.352
19,2019-03-26,281,50,37.1362,117.352
19,2019-03-27,241,50,37.1362,117.352
19,2019-03-28,50,50,37.1362,117.352
19,2019-03-29,152,50,37.1362,117.352
19,2019-03-30,336,50,37.1362,117.352
19,2019-03-31,318,50,37.1362,117.352
19,2019-04-01,304,50,37.1362,117.352
19,2019-04-02,257,50,37.1362,117.352
19,2019-04-03,303,50,37.1362,117.352
19,2019-04-04,265,50,37.1362,117.352
19,2019-04-05,287,50,37.1362,117.352
19,2019-04-06,177,50,37.1362,117.352
19,2019-04-07,243,50,37.1362,117.352
19,2019-04-08,101,50,37.1362,117.352
19,2019-04-09,41,50,37.1362,117.352
19,2019-04-10,310,50,37.1362,117.352
19,2019-04-11,104,50,37.1362,117.352
19,2019-04-12,266,50,37.1362,117.352
19,2019-04-13,197,50,37.1362,117.352
19,2019-04-14,338,50,37.1362,117.352
19,2019-04-15,327,50,37.1362,117.352
19,2019-04-16,272,50,37.1362,117.352
19,2019-04-17,306,50,37.1362,117.352
19,2019-04-18,219,50,37.1362,117.352
19,2019-04-19,215,50,37.1362,117.352
19,2019-04-20,212,50,37.1362,117.352
19,2019-04-21,120,50,37.1362,117.352
19,2019-04-22,185,50,37.1362,117.352
19,2019-04-23,128,50,37.1362,117.352
19,2019-04-24,228,50,37.1362,117.352
19,2019-04-25,132,50,37.1362,117.352
19,2019-04-26,276,50,37.1362,117.352
19,2019-04-27,65,50,37.1362,117.352
19,2019-04-28,287,50,37.1362,117.352
19,2019-04-29,288,50,37.1362,117.352
19,2019-04-30,267,50,37.1362,117.352
19,2019-05-01,322,50,37.1362,117.352
19,2019-05-02,318,50,37.1362,117.352
19,2019-05-03,292,50,37.1362,117.352
19,2019-05-04,217,50,37.1362,117.352
19,2019-05-05,167,50,37.1362,117.352
19,2019-05-06,317,50,37.1362,117.352
19,2019-05-07,312,50,37.1362,117.352
19,2019-05-08,217,50,37.1362,117.352
19,2019-05-09,294,50,37.1362,117.352
19,2019-05-10,175,50,37.1362,117.352
19,2019-05-11,280,50,37.1362,117.352
19,2019-05-12,271,50,37.1362,117.352
19,2019-05-13,274,50,37.1362,117.352
19,2019-05-14,270,50,37.1362,117.352
19,2019-05-15,265,50,37.1362,117.352
19,2019-05-16,251,50,37.1362,117.352
19,2019-05-17,288,50,37.1362,117.352
19,2019-05-18,270,50,37.1362,117.352
19,2019-05-19,248,50,37.1362,117.352
19,2019-05-20,325,50,37.1362,117.352
19,2019-05-21,305,50,37.1362,117.352
19,2019-05-22,293,50,37.1362,117.352
19,2019-05-23,293,50,37.1362,117.352
19,2019-05-24,211,50,37.1362,117.352
19,2019-05-25,255,50,37.1362,117.352
19,2019-05-26,240,50,37.1362,117.352
19,2019-05-27,306,50,37.1362,117.352
19,2019-05-28,314,50,37.1362,117.352
19,2019-05-29,316,50,37.1362,117.352
19,2019-05-30,242,50,37.1362,117.352
19,2019-05-31,134,50,37.1362,117.352
19,2019-06-01,162,50,37.1362,117.352
19,2019-06-02,287,50,37.1362,117.352
19,2019-06-03,273,50,37.1362,117.352
19,2019-06-04,244,50,37.1362,117.352
19,2019-06-05,14,50,37.1362,117.352
19,2019-06-06,92,50,37.1362,117.352
19,2019-06-07,263,50,37.1362,117.352
19,2019-06-08,262,50,37.1362,117.352
19,2019-06-09,299,50,37.1362,117.352
19,2019-06-10,288,50,37.1362,117.352
19,2019-06-11,284,50,37.1362,117.352
19,2019-06-12,253,50,37.1362,117.352
19,2019-06-13,232,50,37.1362,117.352
19,2019-06-14,265,50,37.1362,117.352
19,2019-06-15,244,50,37.1362,117.352
19,2019-06-16,232,50,37.1362,117.352
19,2019-06-17,239,50,37.1362,117.352
19,2019-06-18,246,50,37.1362,117.352
19,2019-06-19,194,50,37.1362,117.352
19,2019-06-20,107,50,37.1362,117.352
19,2019-06-21,219,50,37.1362,117.352
19,2019-06-22,254,50,37.1362,117.352
19,2019-06-23,233,50,37.1362,117.352
19,2019-06-24,238,50,37.1362,117.352
19,2019-06-25,235,50,37.1362,117.352
19,2019-06-26,254,50,37.1362,117.352
19,2019-06-27,211,50,37.1362,117.352
19,2019-06-28,61,50,37.1362,117.352
19,2019-06-29,266,50,37.1362,117.352
19,2019-06-30,269,50,37.1362,117.352
19,2019-07-01,288,50,37.1362,117.352
19,2019-07-02,262,50,37.1362,117.352
19,2019-07-03,278,50,37.1362,117.352
19,2019-07-04,221,50,37.1362,117.352
19,2019-07-05,269,50,37.1362,117.352
19,2019-07-06,137,50,37.1362,117.352
19,2019-07-07,154,50,37.1362,117.352
19,2019-07-08,210,50,37.1362,117.352
19,2019-07-09,200,50,37.1362,117.352
19,2019-07-10,108,50,37.1362,117.352
19,2019-07-11,236,50,37.1362,117.352
19,2019-07-12,224,50,37.1362,117.352
19,2019-07-13,279,50,37.1362,117.352
19,2019-07-14,191,50,37.1362,117.352
19,2019-07-15,278,50,37.1362,117.352
19,2019-07-16,220,50,37.1362,117.352
19,2019-07-17,89,50,37.1362,117.352
19,2019-07-18,250,50,37.1362,117.352
19,2019-07-19,273,50,37.1362,117.352
19,2019-07-20,228,50,37.1362,117.352
19,2019-07-21,194,50,37.1362,117.352
19,2019-07-22,261,50,37.1362,117.352
19,2019-07-23,110,50,37.1362,117.352
19,2019-07-24,194,50,37.1362,117.352
19,2019-07-25,128,50,37.1362,117.352
19,2019-07-26,274,50,37.1362,117.352
19,2019-07-27,228,50,37.1362,117.352
19,2019-07-28,260,50,37.1362,117.352
19,2019-07-29,178,50,37.1362,117.352
19,2019-07-30,206,50,37.1362,117.352
19,2019-07-31,252,50,37.1362,117.352
19,2019-08-01,228,50,37.1362,117.352
19,2019-08-02,155,50,37.1362,117.352
19,2019-08-03,112,50,37.1362,117.352
19,2019-08-04,92,50,37.1362,117.352
19,2019-08-05,228,50,37.1362,117.352
19,2019-08-06,110,50,37.1362,117.352
19,2019-08-07,258,50,37.1362,117.352
19,2019-08-08,196,50,37.1362,117.352
19,2019-08-09,158,50,37.1362,117.352
19,2019-08-10,92,50,37.1362,117.352
19,2019-08-11,22,50,37.1362,117.352
19,2019-08-12,226,50,37.1362,117.352
19,2019-08-13,226,50,37.1362,117.352
19,2019-08-14,244,50,37.1362,117.352
19,2019-08-15,293,50,37.1362,117.352
19,2019-08-16,130,50,37.1362,117.352
19,2019-08-17,305,50,37.1362,117.352
19,2019-08-18,290,50,37.1362,117.352
19,2019-08-19,274,50,37.1362,117.352
19,2019-08-20,246,50,37.1362,117.352
19,2019-08-21,251,50,37.1362,117.352
19,2019-08-22,220,50,37.1362,117.352
19,2019-08-23,270,50,37.1362,117.352
19,2019-08-24,103,50,37.1362,117.352
19,2019-08-25,123,50,37.1362,117.352
19,2019-08-26,107,50,37.1362,117.352
19,2019-08-27,220,50,37.1362,117.352
19,2019-08-28,270,50,37.1362,117.352
19,2019-08-29,297,50,37.1362,117.352
19,2019-08-30,297,50,37.1362,117.352
19,2019-08-31,286,50,37.1362,117.352
19,2019-09-01,230,50,37.1362,117.352
19,2019-09-02,255,50,37.1362,117.352
19,2019-09-03,248,50,37.1362,117.352
19,2019-09-04,210,50,37.1362,117.352
19,2019-09-05,236,50,37.1362,117.352
19,2019-09-06,249,50,37.1362,117.352
19,2019-09-07,249,50,37.1362,117.352
19,2019-09-08,262,50,37.1362,117.352
19,2019-09-09,240,50,37.1362,117.352
19,2019-09-10,112,50,37.1362,117.352
19,2019-09-11,79,50,37.1362,117.352
19,2019-09-12,43,50,37.1362,117.352
19,2019-09-13,66,50,37.1362,117.352
19,2019-09-14,179,50,37.1362,117.352
19,2019-09-15,151,50,37.1362,117.352
19,2019-09-16,231,50,37.1362,117.352
19,2019-09-17,107,50,37.1362,117.352
19,2019-09-18,290,50,37.1362,117.352
19,2019-09-19,121,50,37.1362,117.352
19,2019-09-20,87,50,37.1362,117.352
19,2019-09-21,249,50,37.1362,117.352
19,2019-09-22,272,50,37.1362,117.352
19,2019-09-23,262,50,37.1362,117.352
19,2019-09-24,257,50,37.1362,117.352
19,2019-09-25,253,50,37.1362,117.352
19,2019-09-26,275,50,37.1362,117.352
19,2019-09-27,240,50,37.1362,117.352
19,2019-09-28,213,50,37.1362,117.352
19,2019-09-29,213,50,37.1362,117.352
19,2019-09-30,220,50,37.1362,117.352
19,2019-10-01,231,50,37.1362,117.352
19,2019-10-02,231,50,37.1362,117.352
19,2019-10-03,228,50,37.1362,117.352
19,2019-10-04,21,50,37.1362,117.352
19,2019-10-05,289,50,37.1362,117.352
19,2019-10-06,61,50,37.1362,117.352
19,2019-10-07,213,50,37.1362,117.352
19,2019-10-08,248,50,37.1362,117.352
19,2019-10-09,169,50,37.1362,117.352
19,2019-10-10,39,50,37.1362,117.352
19,2019-10-11,121,50,37.1362,117.352
19,2019-10-12,193,50,37.1362,117.352
19,2019-10-13,220,50,37.1362,117.352
19,2019-10-14,280,50,37.1362,117.352
19,2019-10-15,263,50,37.1362,117.352
19,2019-10-16,54,50,37.1362,117.352
19,2019-10-17,118,50,37.1362,117.352
19,2019-10-18,176,50,37.1362,117.352
19,2019-10-19,194,50,37.1362,117.352
19,2019-10-20,165,50,37.1362,117.352
19,2019-10-21,267,50,37.1362,117.352
19,2019-10-22,287,50,37.1362,117.352
19,2019-10-23,121,50,37.1362,117.352
19,2019-10-24,126,50,37.1362,117.352
19,2019-10-25,234,50,37.1362,117.352
19,2019-10-26,224,50,37.1362,117.352
19,2019-10-27,218,50,37.1362,117.352
19,2019-10-28,169,50,37.1362,117.352
19,2019-10-29,227,50,37.1362,117.352
19,2019-10-30,202,50,37.1362,117.352
19,2019-10-31,203,50,37.1362,117.352
19,2019-11-01,172,50,37.1362,117.352
19,2019-11-02,49,50,37.1362,117.352
19,2019-11-03,65,50,37.1362,117.352
19,2019-11-04,221,50,37.1362,117.352
19,2019-11-05,214,50,37.1362,117.352
19,2019-11-06,109,50,37.1362,117.352
19,2019-11-07,133,50,37.1362,117.352
19,2019-11-08,169,50,37.1362,117.352
19,2019-11-09,127,50,37.1362,117.352
19,2019-11-10,159,50,37.1362,117.352
19,2019-11-11,228,50,37.1362,117.352
19,2019-11-12,168,50,37.1362,117.352
19,2019-11-13,202,50,37.1362,117.352
19,2019-11-14,219,50,37.1362,117.352
19,2019-11-15,164,50,37.1362,117.352
19,2019-11-16,39,50,37.1362,117.352
19,2019-11-17,21,50,37.1362,117.352
19,2019-11-18,216,50,37.1362,117.352
19,2019-11-19,199,50,37.1362,117.352
19,2019-11-20,148,50,37.1362,117.352
19,2019-11-21,107,50,37.1362,117.352
19,2019-11-22,163,50,37.1362,117.352
19,2019-11-23,15,50,37.1362,117.352
19,2019-11-24,52,50,37.1362,117.352
19,2019-11-25,220,50,37.1362,117.352
19,2019-11-26,166,50,37.1362,117.352
19,2019-11-27,157,50,37.1362,117.352
19,2019-11-28,202,50,37.1362,117.352
19,2019-11-29,140,50,37.1362,117.352
19,2019-11-30,43,50,37.1362,117.352
19,2019-12-01,169,50,37.1362,117.352
19,2019-12-02,224,50,37.1362,117.352
19,2019-12-03,204,50,37.1362,117.352
19,2019-12-04,189,50,37.1362,117.352
19,2019-12-05,84,50,37.1362,117.352
19,2019-12-06,145,50,37.1362,117.352
19,2019-12-07,130,50,37.1362,117.352
19,2019-12-08,72,50,37.1362,117.352
19,2019-12-09,22,50,37.1362,117.352
19,2019-12-10,36,50,37.1362,117.352
19,2019-12-11,178,50,37.1362,117.352
19,2019-12-12,185,50,37.1362,117.352
19,2019-12-13,132,50,37.1362,117.352
19,2019-12-14,84,50,37.1362,117.352
19,2019-12-15,14,50,37.1362,117.352
19,2019-12-16,5,50,37.1362,117.352
19,2019-12-17,49,50,37.1362,117.352
19,2019-12-18,47,50,37.1362,117.352
19,2019-12-19,304,50,37.1362,117.352
19,2019-12-20,139,50,37.1362,117.352
19,2019-12-21,119,50,37.1362,117.352
19,2019-12-22,16,50,37.1362,117.352
19,2019-12-23,47,50,37.1362,117.352
19,2019-12-24,109,50,37.1362,117.352
19,2019-12-25,49,50,37.1362,117.352
19,2019-12-26,103,50,37.1362,117.352
19,2019-12-27,170,50,37.1362,117.352
19,2019-12-28,252,50,37.1362,117.352
19,2019-12-29,183,50,37.1362,117.352
19,2019-12-30,190,50,37.1362,117.352
19,2019-12-31,243,50,37.1362,117.352
19,2020-01-01,124,50,37.1362,117.352
19,2020-01-02,109,50,37.1362,117.352
19,2020-01-03,146,50,37.1362,117.352
19,2020-01-04,105,50,37.1362,117.352
19,2020-01-05,18,50,37.1362,117.352
19,2020-01-06,14,50,37.1362,117.352
19,2020-01-07,11,50,37.1362,117.352
19,2020-01-08,190,50,37.1362,117.352
19,2020-01-09,199,50,37.1362,117.352
19,2020-01-10,85,50,37.1362,117.352
19,2020-01-11,95,50,37.1362,117.352
19,2020-01-12,135,50,37.1362,117.352
19,2020-01-13,89,50,37.1362,117.352
19,2020-01-14,230,50,37.1362,117.352
19,2020-01-15,197,50,37.1362,117.352
19,2020-01-16,71,50,37.1362,117.352
19,2020-01-17,53,50,37.1362,117.352
19,2020-01-18,132,50,37.1362,117.352
19,2020-01-19,171,50,37.1362,117.352
19,2020-01-20,232,50,37.1362,117.352
19,2020-01-21,90,50,37.1362,117.352
19,2020-01-22,124,50,37.1362,117.352
19,2020-01-23,98,50,37.1362,117.352
19,2020-01-24,195,50,37.1362,117.352
19,2020-01-25,166,50,37.1362,117.352
19,2020-01-26,48,50,37.1362,117.352
19,2020-01-27,128,50,37.1362,117.352
19,2020-01-28,88,50,37.1362,117.352
19,2020-01-29,104,50,37.1362,117.352
19,2020-01-30,253,50,37.1362,117.352
19,2020-01-31,203,50,37.1362,117.352
19,2020-02-01,160,50,37.1362,117.352
19,2020-02-02,69,50,37.1362,117.352
19,2020-02-03,240,50,37.1362,117.352
19,2020-02-04,23,50,37.1362,117.352
19,2020-02-05,153,50,37.1362,117.352
19,2020-02-06,60,50,37.1362,117.352
19,2020-02-07,39,50,37.1362,117.352
19,2020-02-08,87,50,37.1362,117.352
19,2020-02-09,218,50,37.1362,117.352
19,2020-02-10,247,50,37.1362,117.352
19,2020-02-11,221,50,37.1362,117.352
19,2020-02-12,236,50,37.1362,117.352
19,2020-02-13,231,50,37.1362,117.352
19,2020-02-14,8,50,37.1362,117.352
19,2020-02-15,70,50,37.1362,117.352
19,2020-02-16,304,50,37.1362,117.352
19,2020-02-17,308,50,37.1362,117.352
19,2020-02-18,279,50,37.1362,117.352
19,2020-02-19,228,50,37.1362,117.352
19,2020-02-20,175,50,37.1362,117.352
19,2020-02-21,183,50,37.1362,117.352
19,2020-02-22,306,50,37.1362,117.352
19,2020-02-23,255,50,37.1362,117.352
19,2020-02-24,38,50,37.1362,117.352
19,2020-02-25,38,50,37.1362,117.352
19,2020-02-26,187,50,37.1362,117.352
19,2020-02-27,73,50,37.1362,117.352
19,2020-02-28,85,50,37.1362,117.352
19,2020-02-29,37,50,37.1362,117.352
