id,time,dayPower,capacity,lat,lng
535,2018-09-27,96,15,37.1274,117.41
535,2018-09-28,69,15,37.1274,117.41
535,2018-09-29,80,15,37.1274,117.41
535,2018-09-30,87,15,37.1274,117.41
535,2018-10-01,86,15,37.1274,117.41
535,2018-10-02,83,15,37.1274,117.41
535,2018-10-03,80,15,37.1274,117.41
535,2018-10-04,70,15,37.1274,117.41
535,2018-10-05,74,15,37.1274,117.41
535,2018-10-06,57,15,37.1274,117.41
535,2018-10-07,58,15,37.1274,117.41
535,2018-10-08,41,15,37.1274,117.41
535,2018-10-09,54,15,37.1274,117.41
535,2018-10-10,87,15,37.1274,117.41
535,2018-10-11,87,15,37.1274,117.41
535,2018-10-12,87,15,37.1274,117.41
535,2018-10-13,61,15,37.1274,117.41
535,2018-10-14,43,15,37.1274,117.41
535,2018-10-15,65,15,37.1274,117.41
535,2018-10-16,33,15,37.1274,117.41
535,2018-10-17,76,15,37.1274,117.41
535,2018-10-18,78,15,37.1274,117.41
535,2018-10-19,79,15,37.1274,117.41
535,2018-10-20,79,15,37.1274,117.41
535,2018-10-21,25,15,37.1274,117.41
535,2018-10-22,61,15,37.1274,117.41
535,2018-10-23,87,15,37.1274,117.41
535,2018-10-24,72,15,37.1274,117.41
535,2018-10-25,18,15,37.1274,117.41
535,2018-10-26,84,15,37.1274,117.41
535,2018-10-27,82,15,37.1274,117.41
535,2018-10-28,79,15,37.1274,117.41
535,2018-10-29,79,15,37.1274,117.41
535,2018-10-30,75,15,37.1274,117.41
535,2018-10-31,66,15,37.1274,117.41
535,2018-11-01,65,15,37.1274,117.41
535,2018-11-02,57,15,37.1274,117.41
535,2018-11-03,60,15,37.1274,117.41
535,2018-11-04,39,15,37.1274,117.41
535,2018-11-05,4,15,37.1274,117.41
535,2018-11-06,16,15,37.1274,117.41
535,2018-11-07,43,15,37.1274,117.41
535,2018-11-08,19,15,37.1274,117.41
535,2018-11-09,61,15,37.1274,117.41
535,2018-11-10,79,15,37.1274,117.41
535,2018-11-11,20,15,37.1274,117.41
535,2018-11-12,57,15,37.1274,117.41
535,2018-11-13,55,15,37.1274,117.41
535,2018-11-14,46,15,37.1274,117.41
535,2018-11-15,12,15,37.1274,117.41
535,2018-11-16,46,15,37.1274,117.41
535,2018-11-17,34,15,37.1274,117.41
535,2018-11-18,32,15,37.1274,117.41
535,2018-11-19,67,15,37.1274,117.41
535,2018-11-20,45,15,37.1274,117.41
535,2018-11-21,46,15,37.1274,117.41
535,2018-11-22,60,15,37.1274,117.41
535,2018-11-23,45,15,37.1274,117.41
535,2018-11-24,51,15,37.1274,117.41
535,2018-11-25,51,15,37.1274,117.41
535,2018-11-26,50,15,37.1274,117.41
535,2018-11-27,23,15,37.1274,117.41
535,2018-11-28,18,15,37.1274,117.41
535,2018-11-29,18,15,37.1274,117.41
535,2018-11-30,13,15,37.1274,117.41
535,2018-12-01,28,15,37.1274,117.41
535,2018-12-02,10,15,37.1274,117.41
535,2018-12-03,5,15,37.1274,117.41
535,2018-12-04,44,15,37.1274,117.41
535,2018-12-05,7,15,37.1274,117.41
535,2018-12-06,51,15,37.1274,117.41
535,2018-12-07,58,15,37.1274,117.41
535,2018-12-08,59,15,37.1274,117.41
535,2018-12-09,35,15,37.1274,117.41
535,2018-12-10,42,15,37.1274,117.41
535,2018-12-11,45,15,37.1274,117.41
535,2018-12-12,65,15,37.1274,117.41
535,2018-12-13,60,15,37.1274,117.41
535,2018-12-14,59,15,37.1274,117.41
535,2018-12-15,47,15,37.1274,117.41
535,2018-12-16,44,15,37.1274,117.41
535,2018-12-17,49,15,37.1274,117.41
535,2018-12-18,54,15,37.1274,117.41
535,2018-12-19,30,15,37.1274,117.41
535,2018-12-20,51,15,37.1274,117.41
535,2018-12-21,50,15,37.1274,117.41
535,2018-12-22,61,15,37.1274,117.41
535,2018-12-23,60,15,37.1274,117.41
535,2018-12-24,63,15,37.1274,117.41
535,2018-12-25,33,15,37.1274,117.41
535,2018-12-26,36,15,37.1274,117.41
535,2018-12-27,42,15,37.1274,117.41
535,2018-12-28,71,15,37.1274,117.41
535,2018-12-29,59,15,37.1274,117.41
535,2018-12-30,59,15,37.1274,117.41
535,2018-12-31,49,15,37.1274,117.41
535,2019-01-01,41,15,37.1274,117.41
535,2019-01-02,51,15,37.1274,117.41
535,2019-01-03,38,15,37.1274,117.41
535,2019-01-04,34,15,37.1274,117.41
535,2019-01-05,58,15,37.1274,117.41
535,2019-01-06,46,15,37.1274,117.41
535,2019-01-07,34,15,37.1274,117.41
535,2019-01-08,44,15,37.1274,117.41
535,2019-01-09,22,15,37.1274,117.41
535,2019-01-10,40,15,37.1274,117.41
535,2019-01-11,9,15,37.1274,117.41
535,2019-01-12,36,15,37.1274,117.41
535,2019-01-13,17,15,37.1274,117.41
535,2019-01-14,42,15,37.1274,117.41
535,2019-01-15,61,15,37.1274,117.41
535,2019-01-16,59,15,37.1274,117.41
535,2019-01-17,60,15,37.1274,117.41
535,2019-01-18,38,15,37.1274,117.41
535,2019-01-19,18,15,37.1274,117.41
535,2019-01-20,67,15,37.1274,117.41
535,2019-01-21,61,15,37.1274,117.41
535,2019-01-22,63,15,37.1274,117.41
535,2019-01-23,64,15,37.1274,117.41
535,2019-01-24,52,15,37.1274,117.41
535,2019-01-25,61,15,37.1274,117.41
535,2019-01-26,63,15,37.1274,117.41
535,2019-01-27,38,15,37.1274,117.41
535,2019-01-28,60,15,37.1274,117.41
535,2019-01-29,31,15,37.1274,117.41
535,2019-01-30,21,15,37.1274,117.41
535,2019-01-31,43,15,37.1274,117.41
535,2019-02-01,72,15,37.1274,117.41
535,2019-02-02,15,15,37.1274,117.41
535,2019-02-03,34,15,37.1274,117.41
535,2019-02-04,55,15,37.1274,117.41
535,2019-02-05,45,15,37.1274,117.41
535,2019-02-06,3,15,37.1274,117.41
535,2019-02-07,64,15,37.1274,117.41
535,2019-02-08,15,15,37.1274,117.41
535,2019-02-09,46,15,37.1274,117.41
535,2019-02-10,30,15,37.1274,117.41
535,2019-02-11,56,15,37.1274,117.41
535,2019-02-12,41,15,37.1274,117.41
535,2019-02-13,3,15,37.1274,117.41
535,2019-02-14,2,15,37.1274,117.41
535,2019-02-15,51,15,37.1274,117.41
535,2019-02-16,93,15,37.1274,117.41
535,2019-02-17,84,15,37.1274,117.41
535,2019-02-18,20,15,37.1274,117.41
535,2019-02-19,32,15,37.1274,117.41
535,2019-02-20,53,15,37.1274,117.41
535,2019-02-21,74,15,37.1274,117.41
535,2019-02-22,49,15,37.1274,117.41
535,2019-02-23,74,15,37.1274,117.41
535,2019-02-24,49,15,37.1274,117.41
535,2019-02-25,57,15,37.1274,117.41
535,2019-02-26,19,15,37.1274,117.41
535,2019-02-27,41,15,37.1274,117.41
535,2019-02-28,64,15,37.1274,117.41
535,2019-03-01,54,15,37.1274,117.41
535,2019-03-02,56,15,37.1274,117.41
535,2019-03-03,41,15,37.1274,117.41
535,2019-03-04,63,15,37.1274,117.41
535,2019-03-05,49,15,37.1274,117.41
535,2019-03-06,86,15,37.1274,117.41
535,2019-03-07,91,15,37.1274,117.41
535,2019-03-08,69,15,37.1274,117.41
535,2019-03-09,71,15,37.1274,117.41
535,2019-03-10,69,15,37.1274,117.41
535,2019-03-11,91,15,37.1274,117.41
535,2019-03-12,103,15,37.1274,117.41
535,2019-03-13,96,15,37.1274,117.41
535,2019-03-14,92,15,37.1274,117.41
535,2019-03-15,94,15,37.1274,117.41
535,2019-03-16,88,15,37.1274,117.41
535,2019-03-17,82,15,37.1274,117.41
535,2019-03-18,53,15,37.1274,117.41
535,2019-03-19,77,15,37.1274,117.41
535,2019-03-20,54,15,37.1274,117.41
535,2019-03-21,93,15,37.1274,117.41
535,2019-03-22,96,15,37.1274,117.41
535,2019-03-23,102,15,37.1274,117.41
535,2019-03-24,88,15,37.1274,117.41
535,2019-03-25,73,15,37.1274,117.41
535,2019-03-26,86,15,37.1274,117.41
535,2019-03-27,73,15,37.1274,117.41
535,2019-03-28,16,15,37.1274,117.41
535,2019-03-29,71,15,37.1274,117.41
535,2019-03-30,96,15,37.1274,117.41
535,2019-03-31,95,15,37.1274,117.41
535,2019-04-01,89,15,37.1274,117.41
535,2019-04-02,79,15,37.1274,117.41
535,2019-04-03,90,15,37.1274,117.41
535,2019-04-04,80,15,37.1274,117.41
535,2019-04-05,87,15,37.1274,117.41
535,2019-04-06,50,15,37.1274,117.41
535,2019-04-07,74,15,37.1274,117.41
535,2019-04-08,32,15,37.1274,117.41
535,2019-04-09,12,15,37.1274,117.41
535,2019-04-10,91,15,37.1274,117.41
535,2019-04-11,30,15,37.1274,117.41
535,2019-04-12,79,15,37.1274,117.41
535,2019-04-13,60,15,37.1274,117.41
535,2019-04-14,102,15,37.1274,117.41
535,2019-04-15,99,15,37.1274,117.41
535,2019-04-16,82,15,37.1274,117.41
535,2019-04-17,91,15,37.1274,117.41
535,2019-04-18,68,15,37.1274,117.41
535,2019-04-19,65,15,37.1274,117.41
535,2019-04-20,66,15,37.1274,117.41
535,2019-04-21,34,15,37.1274,117.41
535,2019-04-22,57,15,37.1274,117.41
535,2019-04-23,41,15,37.1274,117.41
535,2019-04-24,59,15,37.1274,117.41
535,2019-04-25,40,15,37.1274,117.41
535,2019-04-26,81,15,37.1274,117.41
535,2019-04-27,20,15,37.1274,117.41
535,2019-04-28,87,15,37.1274,117.41
535,2019-04-29,87,15,37.1274,117.41
535,2019-04-30,80,15,37.1274,117.41
535,2019-05-01,96,15,37.1274,117.41
535,2019-05-02,97,15,37.1274,117.41
535,2019-05-03,88,15,37.1274,117.41
535,2019-05-04,66,15,37.1274,117.41
535,2019-05-05,50,15,37.1274,117.41
535,2019-05-06,95,15,37.1274,117.41
535,2019-05-07,95,15,37.1274,117.41
535,2019-05-08,66,15,37.1274,117.41
535,2019-05-09,89,15,37.1274,117.41
535,2019-05-10,53,15,37.1274,117.41
535,2019-05-11,86,15,37.1274,117.41
535,2019-05-12,82,15,37.1274,117.41
535,2019-05-13,83,15,37.1274,117.41
535,2019-05-14,81,15,37.1274,117.41
535,2019-05-15,81,15,37.1274,117.41
535,2019-05-16,75,15,37.1274,117.41
535,2019-05-17,86,15,37.1274,117.41
535,2019-05-18,78,15,37.1274,117.41
535,2019-05-19,76,15,37.1274,117.41
535,2019-05-20,98,15,37.1274,117.41
535,2019-05-21,92,15,37.1274,117.41
535,2019-05-22,89,15,37.1274,117.41
535,2019-05-23,89,15,37.1274,117.41
535,2019-05-24,64,15,37.1274,117.41
535,2019-05-25,76,15,37.1274,117.41
535,2019-05-26,71,15,37.1274,117.41
535,2019-05-27,88,15,37.1274,117.41
535,2019-05-28,96,15,37.1274,117.41
535,2019-05-29,96,15,37.1274,117.41
535,2019-05-30,73,15,37.1274,117.41
535,2019-05-31,40,15,37.1274,117.41
535,2019-06-01,48,15,37.1274,117.41
535,2019-06-02,86,15,37.1274,117.41
535,2019-06-03,83,15,37.1274,117.41
535,2019-06-04,74,15,37.1274,117.41
535,2019-06-05,44,15,37.1274,117.41
535,2019-06-06,49,15,37.1274,117.41
535,2019-06-07,80,15,37.1274,117.41
535,2019-06-08,77,15,37.1274,117.41
535,2019-06-09,92,15,37.1274,117.41
535,2019-06-10,85,15,37.1274,117.41
535,2019-06-11,85,15,37.1274,117.41
535,2019-06-12,79,15,37.1274,117.41
535,2019-06-13,73,15,37.1274,117.41
535,2019-06-14,79,15,37.1274,117.41
535,2019-06-15,75,15,37.1274,117.41
535,2019-06-16,71,15,37.1274,117.41
535,2019-06-17,75,15,37.1274,117.41
535,2019-06-18,77,15,37.1274,117.41
535,2019-06-19,64,15,37.1274,117.41
535,2019-06-20,37,15,37.1274,117.41
535,2019-06-21,73,15,37.1274,117.41
535,2019-06-22,79,15,37.1274,117.41
535,2019-06-23,83,15,37.1274,117.41
535,2019-06-24,79,15,37.1274,117.41
535,2019-06-25,78,15,37.1274,117.41
535,2019-06-26,85,15,37.1274,117.41
535,2019-06-27,71,15,37.1274,117.41
535,2019-06-28,20,15,37.1274,117.41
535,2019-06-29,83,15,37.1274,117.41
535,2019-06-30,82,15,37.1274,117.41
535,2019-07-01,90,15,37.1274,117.41
535,2019-07-02,81,15,37.1274,117.41
535,2019-07-03,87,15,37.1274,117.41
535,2019-07-04,70,15,37.1274,117.41
535,2019-07-05,85,15,37.1274,117.41
535,2019-07-06,28,15,37.1274,117.41
535,2019-07-07,48,15,37.1274,117.41
535,2019-07-08,72,15,37.1274,117.41
535,2019-07-09,61,15,37.1274,117.41
535,2019-07-10,33,15,37.1274,117.41
535,2019-07-11,63,15,37.1274,117.41
535,2019-07-12,66,15,37.1274,117.41
535,2019-07-13,84,15,37.1274,117.41
535,2019-07-14,58,15,37.1274,117.41
535,2019-07-15,85,15,37.1274,117.41
535,2019-07-16,67,15,37.1274,117.41
535,2019-07-17,28,15,37.1274,117.41
535,2019-07-18,74,15,37.1274,117.41
535,2019-07-19,84,15,37.1274,117.41
535,2019-07-20,73,15,37.1274,117.41
535,2019-07-21,82,15,37.1274,117.41
535,2019-07-22,60,15,37.1274,117.41
535,2019-07-23,34,15,37.1274,117.41
535,2019-07-24,85,15,37.1274,117.41
535,2019-07-25,43,15,37.1274,117.41
535,2019-07-26,82,15,37.1274,117.41
535,2019-07-27,71,15,37.1274,117.41
535,2019-07-28,82,15,37.1274,117.41
535,2019-07-29,53,15,37.1274,117.41
535,2019-07-30,49,15,37.1274,117.41
535,2019-07-31,79,15,37.1274,117.41
535,2019-08-01,75,15,37.1274,117.41
535,2019-08-02,34,15,37.1274,117.41
535,2019-08-03,65,15,37.1274,117.41
535,2019-08-04,57,15,37.1274,117.41
535,2019-08-05,79,15,37.1274,117.41
535,2019-08-06,54,15,37.1274,117.41
535,2019-08-07,24,15,37.1274,117.41
535,2019-08-08,86,15,37.1274,117.41
535,2019-08-09,48,15,37.1274,117.41
535,2019-08-10,31,15,37.1274,117.41
535,2019-08-11,7,15,37.1274,117.41
535,2019-08-12,24,15,37.1274,117.41
535,2019-08-13,24,15,37.1274,117.41
535,2019-08-14,73,15,37.1274,117.41
535,2019-08-15,71,15,37.1274,117.41
535,2019-08-16,23,15,37.1274,117.41
535,2019-08-17,94,15,37.1274,117.41
535,2019-08-18,90,15,37.1274,117.41
535,2019-08-19,94,15,37.1274,117.41
535,2019-08-20,76,15,37.1274,117.41
535,2019-08-21,58,15,37.1274,117.41
535,2019-08-22,74,15,37.1274,117.41
535,2019-08-23,90,15,37.1274,117.41
535,2019-08-24,94,15,37.1274,117.41
535,2019-08-25,41,15,37.1274,117.41
535,2019-08-26,32,15,37.1274,117.41
535,2019-08-27,67,15,37.1274,117.41
535,2019-08-28,84,15,37.1274,117.41
535,2019-08-29,92,15,37.1274,117.41
535,2019-08-30,91,15,37.1274,117.41
535,2019-08-31,86,15,37.1274,117.41
535,2019-09-01,72,15,37.1274,117.41
535,2019-09-02,78,15,37.1274,117.41
535,2019-09-03,73,15,37.1274,117.41
535,2019-09-04,63,15,37.1274,117.41
535,2019-09-05,75,15,37.1274,117.41
535,2019-09-06,73,15,37.1274,117.41
535,2019-09-07,74,15,37.1274,117.41
535,2019-09-08,77,15,37.1274,117.41
535,2019-09-09,71,15,37.1274,117.41
535,2019-09-10,33,15,37.1274,117.41
535,2019-09-11,24,15,37.1274,117.41
535,2019-09-12,14,15,37.1274,117.41
535,2019-09-13,19,15,37.1274,117.41
535,2019-09-14,56,15,37.1274,117.41
535,2019-09-15,47,15,37.1274,117.41
535,2019-09-16,70,15,37.1274,117.41
535,2019-09-17,33,15,37.1274,117.41
535,2019-09-18,88,15,37.1274,117.41
535,2019-09-19,38,15,37.1274,117.41
535,2019-09-20,27,15,37.1274,117.41
535,2019-09-21,76,15,37.1274,117.41
535,2019-09-22,84,15,37.1274,117.41
535,2019-09-23,81,15,37.1274,117.41
535,2019-09-24,80,15,37.1274,117.41
535,2019-09-25,78,15,37.1274,117.41
535,2019-09-26,85,15,37.1274,117.41
535,2019-09-27,74,15,37.1274,117.41
535,2019-09-28,66,15,37.1274,117.41
535,2019-09-29,66,15,37.1274,117.41
535,2019-09-30,67,15,37.1274,117.41
535,2019-10-01,71,15,37.1274,117.41
535,2019-10-02,70,15,37.1274,117.41
535,2019-10-03,70,15,37.1274,117.41
535,2019-10-04,6,15,37.1274,117.41
535,2019-10-05,89,15,37.1274,117.41
535,2019-10-06,19,15,37.1274,117.41
535,2019-10-07,70,15,37.1274,117.41
535,2019-10-08,78,15,37.1274,117.41
535,2019-10-09,52,15,37.1274,117.41
535,2019-10-10,12,15,37.1274,117.41
535,2019-10-11,41,15,37.1274,117.41
535,2019-10-12,61,15,37.1274,117.41
535,2019-10-13,67,15,37.1274,117.41
535,2019-10-14,86,15,37.1274,117.41
535,2019-10-15,80,15,37.1274,117.41
535,2019-10-16,17,15,37.1274,117.41
535,2019-10-17,35,15,37.1274,117.41
535,2019-10-18,54,15,37.1274,117.41
535,2019-10-19,60,15,37.1274,117.41
535,2019-10-20,51,15,37.1274,117.41
535,2019-10-21,80,15,37.1274,117.41
535,2019-10-22,46,15,37.1274,117.41
535,2019-10-23,36,15,37.1274,117.41
535,2019-10-24,39,15,37.1274,117.41
535,2019-10-25,73,15,37.1274,117.41
535,2019-10-26,71,15,37.1274,117.41
535,2019-10-27,68,15,37.1274,117.41
535,2019-10-28,52,15,37.1274,117.41
535,2019-10-29,71,15,37.1274,117.41
535,2019-10-30,63,15,37.1274,117.41
535,2019-10-31,63,15,37.1274,117.41
535,2019-11-01,52,15,37.1274,117.41
535,2019-11-02,16,15,37.1274,117.41
535,2019-11-03,33,15,37.1274,117.41
535,2019-11-04,71,15,37.1274,117.41
535,2019-11-05,67,15,37.1274,117.41
535,2019-11-06,34,15,37.1274,117.41
535,2019-11-07,43,15,37.1274,117.41
535,2019-11-08,52,15,37.1274,117.41
535,2019-11-09,39,15,37.1274,117.41
535,2019-11-10,53,15,37.1274,117.41
535,2019-11-11,73,15,37.1274,117.41
535,2019-11-12,52,15,37.1274,117.41
535,2019-11-13,64,15,37.1274,117.41
535,2019-11-14,70,15,37.1274,117.41
535,2019-11-15,51,15,37.1274,117.41
535,2019-11-16,13,15,37.1274,117.41
535,2019-11-17,6,15,37.1274,117.41
535,2019-11-18,70,15,37.1274,117.41
535,2019-11-19,63,15,37.1274,117.41
535,2019-11-20,46,15,37.1274,117.41
535,2019-11-21,34,15,37.1274,117.41
535,2019-11-22,52,15,37.1274,117.41
535,2019-11-23,4,15,37.1274,117.41
535,2019-11-24,15,15,37.1274,117.41
535,2019-11-25,70,15,37.1274,117.41
535,2019-11-26,52,15,37.1274,117.41
535,2019-11-27,48,15,37.1274,117.41
535,2019-11-28,64,15,37.1274,117.41
535,2019-11-29,43,15,37.1274,117.41
535,2019-11-30,13,15,37.1274,117.41
535,2019-12-01,54,15,37.1274,117.41
535,2019-12-02,71,15,37.1274,117.41
535,2019-12-03,65,15,37.1274,117.41
535,2019-12-04,64,15,37.1274,117.41
535,2019-12-05,24,15,37.1274,117.41
535,2019-12-06,45,15,37.1274,117.41
535,2019-12-07,40,15,37.1274,117.41
535,2019-12-08,22,15,37.1274,117.41
535,2019-12-09,6,15,37.1274,117.41
535,2019-12-10,11,15,37.1274,117.41
535,2019-12-11,56,15,37.1274,117.41
535,2019-12-12,64,15,37.1274,117.41
535,2019-12-13,67,15,37.1274,117.41
535,2019-12-14,51,15,37.1274,117.41
535,2019-12-15,4,15,37.1274,117.41
535,2019-12-16,2,15,37.1274,117.41
535,2019-12-17,14,15,37.1274,117.41
535,2019-12-18,42,15,37.1274,117.41
535,2019-12-19,40,15,37.1274,117.41
535,2019-12-20,44,15,37.1274,117.41
535,2019-12-21,37,15,37.1274,117.41
535,2019-12-22,5,15,37.1274,117.41
535,2019-12-23,42,15,37.1274,117.41
535,2019-12-24,32,15,37.1274,117.41
535,2019-12-25,4,15,37.1274,117.41
535,2019-12-26,43,15,37.1274,117.41
535,2019-12-27,62,15,37.1274,117.41
535,2019-12-28,56,15,37.1274,117.41
535,2019-12-29,58,15,37.1274,117.41
535,2019-12-30,60,15,37.1274,117.41
535,2019-12-31,69,15,37.1274,117.41
535,2020-01-01,43,15,37.1274,117.41
535,2020-01-02,47,15,37.1274,117.41
535,2020-01-03,42,15,37.1274,117.41
535,2020-01-04,32,15,37.1274,117.41
535,2020-01-05,5,15,37.1274,117.41
535,2020-01-06,4,15,37.1274,117.41
535,2020-01-07,3,15,37.1274,117.41
535,2020-01-08,53,15,37.1274,117.41
535,2020-01-09,69,15,37.1274,117.41
535,2020-01-10,47,15,37.1274,117.41
535,2020-01-11,30,15,37.1274,117.41
535,2020-01-12,43,15,37.1274,117.41
535,2020-01-13,27,15,37.1274,117.41
535,2020-01-14,72,15,37.1274,117.41
535,2020-01-15,61,15,37.1274,117.41
535,2020-01-16,23,15,37.1274,117.41
535,2020-01-17,20,15,37.1274,117.41
535,2020-01-18,42,15,37.1274,117.41
535,2020-01-19,54,15,37.1274,117.41
535,2020-01-20,73,15,37.1274,117.41
535,2020-01-21,28,15,37.1274,117.41
535,2020-01-22,38,15,37.1274,117.41
535,2020-01-23,29,15,37.1274,117.41
535,2020-01-24,60,15,37.1274,117.41
535,2020-01-25,50,15,37.1274,117.41
535,2020-01-26,14,15,37.1274,117.41
535,2020-01-27,34,15,37.1274,117.41
535,2020-01-28,28,15,37.1274,117.41
535,2020-01-29,10,15,37.1274,117.41
535,2020-01-30,78,15,37.1274,117.41
535,2020-01-31,61,15,37.1274,117.41
535,2020-02-01,44,15,37.1274,117.41
535,2020-02-02,21,15,37.1274,117.41
535,2020-02-03,72,15,37.1274,117.41
535,2020-02-04,6,15,37.1274,117.41
535,2020-02-05,46,15,37.1274,117.41
535,2020-02-06,8,15,37.1274,117.41
535,2020-02-07,13,15,37.1274,117.41
535,2020-02-08,25,15,37.1274,117.41
535,2020-02-09,64,15,37.1274,117.41
535,2020-02-10,76,15,37.1274,117.41
535,2020-02-11,65,15,37.1274,117.41
535,2020-02-12,71,15,37.1274,117.41
535,2020-02-13,67,15,37.1274,117.41
535,2020-02-14,2,15,37.1274,117.41
535,2020-02-15,7,15,37.1274,117.41
535,2020-02-16,81,15,37.1274,117.41
535,2020-02-17,95,15,37.1274,117.41
535,2020-02-18,83,15,37.1274,117.41
535,2020-02-19,47,15,37.1274,117.41
535,2020-02-20,32,15,37.1274,117.41
535,2020-02-21,32,15,37.1274,117.41
535,2020-02-22,34,15,37.1274,117.41
535,2020-02-23,77,15,37.1274,117.41
535,2020-02-24,11,15,37.1274,117.41
535,2020-02-25,11,15,37.1274,117.41
535,2020-02-26,60,15,37.1274,117.41
535,2020-02-27,22,15,37.1274,117.41
535,2020-02-28,26,15,37.1274,117.41
535,2020-02-29,11,15,37.1274,117.41
