id,time,dayPower,capacity,lat,lng
755,2018-09-27,268,55,37.0261,117.214
755,2018-09-28,265,55,37.0261,117.214
755,2018-09-29,239,55,37.0261,117.214
755,2018-09-30,186,55,37.0261,117.214
755,2018-10-01,338,55,37.0261,117.214
755,2018-10-02,290,55,37.0261,117.214
755,2018-10-03,282,55,37.0261,117.214
755,2018-10-04,244,55,37.0261,117.214
755,2018-10-05,275,55,37.0261,117.214
755,2018-10-06,230,55,37.0261,117.214
755,2018-10-07,210,55,37.0261,117.214
755,2018-10-08,142,55,37.0261,117.214
755,2018-10-09,223,55,37.0261,117.214
755,2018-10-10,314,55,37.0261,117.214
755,2018-10-11,309,55,37.0261,117.214
755,2018-10-12,246,55,37.0261,117.214
755,2018-10-13,223,55,37.0261,117.214
755,2018-10-14,163,55,37.0261,117.214
755,2018-10-15,237,55,37.0261,117.214
755,2018-10-16,125,55,37.0261,117.214
755,2018-10-17,269,55,37.0261,117.214
755,2018-10-18,276,55,37.0261,117.214
755,2018-10-19,282,55,37.0261,117.214
755,2018-10-20,282,55,37.0261,117.214
755,2018-10-21,93,55,37.0261,117.214
755,2018-10-22,216,55,37.0261,117.214
755,2018-10-23,281,55,37.0261,117.214
755,2018-10-24,245,55,37.0261,117.214
755,2018-10-25,61,55,37.0261,117.214
755,2018-10-26,296,55,37.0261,117.214
755,2018-10-27,285,55,37.0261,117.214
755,2018-10-28,275,55,37.0261,117.214
755,2018-10-29,277,55,37.0261,117.214
755,2018-10-30,259,55,37.0261,117.214
755,2018-10-31,238,55,37.0261,117.214
755,2018-11-01,223,55,37.0261,117.214
755,2018-11-02,206,55,37.0261,117.214
755,2018-11-03,225,55,37.0261,117.214
755,2018-11-04,141,55,37.0261,117.214
755,2018-11-05,14,55,37.0261,117.214
755,2018-11-06,55,55,37.0261,117.214
755,2018-11-07,166,55,37.0261,117.214
755,2018-11-08,78,55,37.0261,117.214
755,2018-11-09,220,55,37.0261,117.214
755,2018-11-10,236,55,37.0261,117.214
755,2018-11-11,63,55,37.0261,117.214
755,2018-11-12,205,55,37.0261,117.214
755,2018-11-13,193,55,37.0261,117.214
755,2018-11-14,161,55,37.0261,117.214
755,2018-11-15,39,55,37.0261,117.214
755,2018-11-16,158,55,37.0261,117.214
755,2018-11-17,124,55,37.0261,117.214
755,2018-11-18,114,55,37.0261,117.214
755,2018-11-19,237,55,37.0261,117.214
755,2018-11-20,162,55,37.0261,117.214
755,2018-11-21,106,55,37.0261,117.214
755,2018-11-22,227,55,37.0261,117.214
755,2018-11-23,170,55,37.0261,117.214
755,2018-11-24,187,55,37.0261,117.214
755,2018-11-25,182,55,37.0261,117.214
755,2018-11-26,182,55,37.0261,117.214
755,2018-11-27,81,55,37.0261,117.214
755,2018-11-28,67,55,37.0261,117.214
755,2018-11-29,100,55,37.0261,117.214
755,2018-11-30,47,55,37.0261,117.214
755,2018-12-01,83,55,37.0261,117.214
755,2018-12-02,25,55,37.0261,117.214
755,2018-12-03,16,55,37.0261,117.214
755,2018-12-04,167,55,37.0261,117.214
755,2018-12-05,28,55,37.0261,117.214
755,2018-12-06,181,55,37.0261,117.214
755,2018-12-07,190,55,37.0261,117.214
755,2018-12-08,199,55,37.0261,117.214
755,2018-12-09,134,55,37.0261,117.214
755,2018-12-10,145,55,37.0261,117.214
755,2018-12-11,167,55,37.0261,117.214
755,2018-12-12,237,55,37.0261,117.214
755,2018-12-13,216,55,37.0261,117.214
755,2018-12-14,214,55,37.0261,117.214
755,2018-12-15,166,55,37.0261,117.214
755,2018-12-16,48,55,37.0261,117.214
755,2018-12-17,204,55,37.0261,117.214
755,2018-12-18,222,55,37.0261,117.214
755,2018-12-19,166,55,37.0261,117.214
755,2018-12-20,170,55,37.0261,117.214
755,2018-12-21,187,55,37.0261,117.214
755,2018-12-22,181,55,37.0261,117.214
755,2018-12-23,216,55,37.0261,117.214
755,2018-12-24,235,55,37.0261,117.214
755,2018-12-25,113,55,37.0261,117.214
755,2018-12-26,58,55,37.0261,117.214
755,2018-12-27,138,55,37.0261,117.214
755,2018-12-28,199,55,37.0261,117.214
755,2018-12-29,199,55,37.0261,117.214
755,2018-12-30,214,55,37.0261,117.214
755,2018-12-31,173,55,37.0261,117.214
755,2019-01-01,138,55,37.0261,117.214
755,2019-01-02,164,55,37.0261,117.214
755,2019-01-03,137,55,37.0261,117.214
755,2019-01-04,112,55,37.0261,117.214
755,2019-01-05,220,55,37.0261,117.214
755,2019-01-06,168,55,37.0261,117.214
755,2019-01-07,109,55,37.0261,117.214
755,2019-01-08,150,55,37.0261,117.214
755,2019-01-09,74,55,37.0261,117.214
755,2019-01-10,145,55,37.0261,117.214
755,2019-01-11,36,55,37.0261,117.214
755,2019-01-12,130,55,37.0261,117.214
755,2019-01-13,48,55,37.0261,117.214
755,2019-01-14,125,55,37.0261,117.214
755,2019-01-15,213,55,37.0261,117.214
755,2019-01-16,256,55,37.0261,117.214
755,2019-01-17,234,55,37.0261,117.214
755,2019-01-18,144,55,37.0261,117.214
755,2019-01-19,64,55,37.0261,117.214
755,2019-01-20,246,55,37.0261,117.214
755,2019-01-21,224,55,37.0261,117.214
755,2019-01-22,234,55,37.0261,117.214
755,2019-01-23,232,55,37.0261,117.214
755,2019-01-24,223,55,37.0261,117.214
755,2019-01-25,181,55,37.0261,117.214
755,2019-01-26,235,55,37.0261,117.214
755,2019-01-27,144,55,37.0261,117.214
755,2019-01-28,223,55,37.0261,117.214
755,2019-01-29,116,55,37.0261,117.214
755,2019-01-30,73,55,37.0261,117.214
755,2019-01-31,161,55,37.0261,117.214
755,2019-02-01,246,55,37.0261,117.214
755,2019-02-02,46,55,37.0261,117.214
755,2019-02-03,113,55,37.0261,117.214
755,2019-02-04,184,55,37.0261,117.214
755,2019-02-05,162,55,37.0261,117.214
755,2019-02-06,11,55,37.0261,117.214
755,2019-02-07,207,55,37.0261,117.214
755,2019-02-08,52,55,37.0261,117.214
755,2019-02-09,158,55,37.0261,117.214
755,2019-02-10,106,55,37.0261,117.214
755,2019-02-11,189,55,37.0261,117.214
755,2019-02-12,138,55,37.0261,117.214
755,2019-02-13,12,55,37.0261,117.214
755,2019-02-14,6,55,37.0261,117.214
755,2019-02-15,168,55,37.0261,117.214
755,2019-02-16,326,55,37.0261,117.214
755,2019-02-17,287,55,37.0261,117.214
755,2019-02-18,63,55,37.0261,117.214
755,2019-02-19,121,55,37.0261,117.214
755,2019-02-20,187,55,37.0261,117.214
755,2019-02-21,263,55,37.0261,117.214
755,2019-02-22,63,55,37.0261,117.214
755,2019-02-23,274,55,37.0261,117.214
755,2019-02-24,169,55,37.0261,117.214
755,2019-02-25,201,55,37.0261,117.214
755,2019-02-26,67,55,37.0261,117.214
755,2019-02-27,162,55,37.0261,117.214
755,2019-02-28,235,55,37.0261,117.214
755,2019-03-01,198,55,37.0261,117.214
755,2019-03-02,206,55,37.0261,117.214
755,2019-03-03,154,55,37.0261,117.214
755,2019-03-04,233,55,37.0261,117.214
755,2019-03-05,181,55,37.0261,117.214
755,2019-03-06,232,55,37.0261,117.214
755,2019-03-07,201,55,37.0261,117.214
755,2019-03-08,252,55,37.0261,117.214
755,2019-03-09,271,55,37.0261,117.214
755,2019-03-10,238,55,37.0261,117.214
755,2019-03-11,331,55,37.0261,117.214
755,2019-03-12,376,55,37.0261,117.214
755,2019-03-13,349,55,37.0261,117.214
755,2019-03-14,336,55,37.0261,117.214
755,2019-03-15,341,55,37.0261,117.214
755,2019-03-16,326,55,37.0261,117.214
755,2019-03-17,302,55,37.0261,117.214
755,2019-03-18,188,55,37.0261,117.214
755,2019-03-19,270,55,37.0261,117.214
755,2019-03-20,190,55,37.0261,117.214
755,2019-03-21,337,55,37.0261,117.214
755,2019-03-22,348,55,37.0261,117.214
755,2019-03-23,341,55,37.0261,117.214
755,2019-03-24,321,55,37.0261,117.214
755,2019-03-25,267,55,37.0261,117.214
755,2019-03-26,301,55,37.0261,117.214
755,2019-03-27,267,55,37.0261,117.214
755,2019-03-28,56,55,37.0261,117.214
755,2019-03-29,165,55,37.0261,117.214
755,2019-03-30,354,55,37.0261,117.214
755,2019-03-31,333,55,37.0261,117.214
755,2019-04-01,310,55,37.0261,117.214
755,2019-04-02,275,55,37.0261,117.214
755,2019-04-03,310,55,37.0261,117.214
755,2019-04-04,282,55,37.0261,117.214
755,2019-04-05,305,55,37.0261,117.214
755,2019-04-06,178,55,37.0261,117.214
755,2019-04-07,271,55,37.0261,117.214
755,2019-04-08,105,55,37.0261,117.214
755,2019-04-09,42,55,37.0261,117.214
755,2019-04-10,325,55,37.0261,117.214
755,2019-04-11,154,55,37.0261,117.214
755,2019-04-12,286,55,37.0261,117.214
755,2019-04-13,207,55,37.0261,117.214
755,2019-04-14,375,55,37.0261,117.214
755,2019-04-15,363,55,37.0261,117.214
755,2019-04-16,304,55,37.0261,117.214
755,2019-04-17,333,55,37.0261,117.214
755,2019-04-18,266,55,37.0261,117.214
755,2019-04-19,224,55,37.0261,117.214
755,2019-04-20,244,55,37.0261,117.214
755,2019-04-21,125,55,37.0261,117.214
755,2019-04-22,192,55,37.0261,117.214
755,2019-04-23,154,55,37.0261,117.214
755,2019-04-24,242,55,37.0261,117.214
755,2019-04-25,154,55,37.0261,117.214
755,2019-04-26,324,55,37.0261,117.214
755,2019-04-27,71,55,37.0261,117.214
755,2019-04-28,319,55,37.0261,117.214
755,2019-04-29,321,55,37.0261,117.214
755,2019-04-30,297,55,37.0261,117.214
755,2019-05-01,359,55,37.0261,117.214
755,2019-05-02,353,55,37.0261,117.214
755,2019-05-03,320,55,37.0261,117.214
755,2019-05-04,241,55,37.0261,117.214
755,2019-05-05,193,55,37.0261,117.214
755,2019-05-06,349,55,37.0261,117.214
755,2019-05-07,339,55,37.0261,117.214
755,2019-05-08,232,55,37.0261,117.214
755,2019-05-09,323,55,37.0261,117.214
755,2019-05-10,206,55,37.0261,117.214
755,2019-05-11,328,55,37.0261,117.214
755,2019-05-12,141,55,37.0261,117.214
755,2019-05-13,305,55,37.0261,117.214
755,2019-05-14,303,55,37.0261,117.214
755,2019-05-15,288,55,37.0261,117.214
755,2019-05-16,276,55,37.0261,117.214
755,2019-05-17,320,55,37.0261,117.214
755,2019-05-18,278,55,37.0261,117.214
755,2019-05-19,279,55,37.0261,117.214
755,2019-05-20,356,55,37.0261,117.214
755,2019-05-21,340,55,37.0261,117.214
755,2019-05-22,330,55,37.0261,117.214
755,2019-05-23,326,55,37.0261,117.214
755,2019-05-24,217,55,37.0261,117.214
755,2019-05-25,253,55,37.0261,117.214
755,2019-05-26,250,55,37.0261,117.214
755,2019-05-27,339,55,37.0261,117.214
755,2019-05-28,359,55,37.0261,117.214
755,2019-05-29,353,55,37.0261,117.214
755,2019-05-30,277,55,37.0261,117.214
755,2019-05-31,145,55,37.0261,117.214
755,2019-06-01,206,55,37.0261,117.214
755,2019-06-02,318,55,37.0261,117.214
755,2019-06-03,310,55,37.0261,117.214
755,2019-06-04,279,55,37.0261,117.214
755,2019-06-05,165,55,37.0261,117.214
755,2019-06-06,207,55,37.0261,117.214
755,2019-06-07,302,55,37.0261,117.214
755,2019-06-08,301,55,37.0261,117.214
755,2019-06-09,338,55,37.0261,117.214
755,2019-06-10,322,55,37.0261,117.214
755,2019-06-11,309,55,37.0261,117.214
755,2019-06-12,292,55,37.0261,117.214
755,2019-06-13,265,55,37.0261,117.214
755,2019-06-14,303,55,37.0261,117.214
755,2019-06-15,268,55,37.0261,117.214
755,2019-06-16,268,55,37.0261,117.214
755,2019-06-17,280,55,37.0261,117.214
755,2019-06-18,286,55,37.0261,117.214
755,2019-06-19,241,55,37.0261,117.214
755,2019-06-20,141,55,37.0261,117.214
755,2019-06-21,267,55,37.0261,117.214
755,2019-06-22,301,55,37.0261,117.214
755,2019-06-23,285,55,37.0261,117.214
755,2019-06-24,293,55,37.0261,117.214
755,2019-06-25,281,55,37.0261,117.214
755,2019-06-26,297,55,37.0261,117.214
755,2019-06-27,226,55,37.0261,117.214
755,2019-06-28,145,55,37.0261,117.214
755,2019-06-29,312,55,37.0261,117.214
755,2019-06-30,279,55,37.0261,117.214
755,2019-07-01,331,55,37.0261,117.214
755,2019-07-02,305,55,37.0261,117.214
755,2019-07-03,323,55,37.0261,117.214
755,2019-07-04,235,55,37.0261,117.214
755,2019-07-05,312,55,37.0261,117.214
755,2019-07-06,285,55,37.0261,117.214
755,2019-07-07,204,55,37.0261,117.214
755,2019-07-08,293,55,37.0261,117.214
755,2019-07-09,206,55,37.0261,117.214
755,2019-07-10,147,55,37.0261,117.214
755,2019-07-11,275,55,37.0261,117.214
755,2019-07-12,246,55,37.0261,117.214
755,2019-07-13,309,55,37.0261,117.214
755,2019-07-14,226,55,37.0261,117.214
755,2019-07-15,300,55,37.0261,117.214
755,2019-07-16,237,55,37.0261,117.214
755,2019-07-17,119,55,37.0261,117.214
755,2019-07-18,268,55,37.0261,117.214
755,2019-07-19,319,55,37.0261,117.214
755,2019-07-20,231,55,37.0261,117.214
755,2019-07-21,308,55,37.0261,117.214
755,2019-07-22,195,55,37.0261,117.214
755,2019-07-23,227,55,37.0261,117.214
755,2019-07-24,319,55,37.0261,117.214
755,2019-07-25,156,55,37.0261,117.214
755,2019-07-26,312,55,37.0261,117.214
755,2019-07-27,157,55,37.0261,117.214
755,2019-07-28,61,55,37.0261,117.214
755,2019-07-29,189,55,37.0261,117.214
755,2019-07-30,207,55,37.0261,117.214
755,2019-07-31,261,55,37.0261,117.214
755,2019-08-01,157,55,37.0261,117.214
755,2019-08-02,113,55,37.0261,117.214
755,2019-08-03,223,55,37.0261,117.214
755,2019-08-04,232,55,37.0261,117.214
755,2019-08-05,248,55,37.0261,117.214
755,2019-08-06,207,55,37.0261,117.214
755,2019-08-07,114,55,37.0261,117.214
755,2019-08-08,316,55,37.0261,117.214
755,2019-08-09,164,55,37.0261,117.214
755,2019-08-10,99,55,37.0261,117.214
755,2019-08-11,20,55,37.0261,117.214
755,2019-08-12,52,55,37.0261,117.214
755,2019-08-13,72,55,37.0261,117.214
755,2019-08-14,296,55,37.0261,117.214
755,2019-08-15,335,55,37.0261,117.214
755,2019-08-16,145,55,37.0261,117.214
755,2019-08-17,347,55,37.0261,117.214
755,2019-08-18,326,55,37.0261,117.214
755,2019-08-19,295,55,37.0261,117.214
755,2019-08-20,270,55,37.0261,117.214
755,2019-08-21,285,55,37.0261,117.214
755,2019-08-22,249,55,37.0261,117.214
755,2019-08-23,304,55,37.0261,117.214
755,2019-08-24,96,55,37.0261,117.214
755,2019-08-25,97,55,37.0261,117.214
755,2019-08-26,114,55,37.0261,117.214
755,2019-08-27,241,55,37.0261,117.214
755,2019-08-28,311,55,37.0261,117.214
755,2019-08-29,318,55,37.0261,117.214
755,2019-08-30,330,55,37.0261,117.214
755,2019-08-31,315,55,37.0261,117.214
755,2019-09-01,238,55,37.0261,117.214
755,2019-09-02,291,55,37.0261,117.214
755,2019-09-03,274,55,37.0261,117.214
755,2019-09-04,244,55,37.0261,117.214
755,2019-09-05,273,55,37.0261,117.214
755,2019-09-06,274,55,37.0261,117.214
755,2019-09-07,273,55,37.0261,117.214
755,2019-09-08,288,55,37.0261,117.214
755,2019-09-09,261,55,37.0261,117.214
755,2019-09-10,126,55,37.0261,117.214
755,2019-09-11,92,55,37.0261,117.214
755,2019-09-12,44,55,37.0261,117.214
755,2019-09-13,67,55,37.0261,117.214
755,2019-09-14,282,55,37.0261,117.214
755,2019-09-15,169,55,37.0261,117.214
755,2019-09-16,240,55,37.0261,117.214
755,2019-09-17,114,55,37.0261,117.214
755,2019-09-18,326,55,37.0261,117.214
755,2019-09-19,155,55,37.0261,117.214
755,2019-09-20,100,55,37.0261,117.214
755,2019-09-21,281,55,37.0261,117.214
755,2019-09-22,305,55,37.0261,117.214
755,2019-09-23,297,55,37.0261,117.214
755,2019-09-24,287,55,37.0261,117.214
755,2019-09-25,283,55,37.0261,117.214
755,2019-09-26,304,55,37.0261,117.214
755,2019-09-27,260,55,37.0261,117.214
755,2019-09-28,239,55,37.0261,117.214
755,2019-09-29,248,55,37.0261,117.214
755,2019-09-30,241,55,37.0261,117.214
755,2019-10-01,256,55,37.0261,117.214
755,2019-10-02,287,55,37.0261,117.214
755,2019-10-03,252,55,37.0261,117.214
755,2019-10-04,26,55,37.0261,117.214
755,2019-10-05,319,55,37.0261,117.214
755,2019-10-06,64,55,37.0261,117.214
755,2019-10-07,231,55,37.0261,117.214
755,2019-10-08,292,55,37.0261,117.214
755,2019-10-09,169,55,37.0261,117.214
755,2019-10-10,49,55,37.0261,117.214
755,2019-10-11,148,55,37.0261,117.214
755,2019-10-12,213,55,37.0261,117.214
755,2019-10-13,241,55,37.0261,117.214
755,2019-10-14,184,55,37.0261,117.214
755,2019-10-15,277,55,37.0261,117.214
755,2019-10-16,60,55,37.0261,117.214
755,2019-10-17,136,55,37.0261,117.214
755,2019-10-18,203,55,37.0261,117.214
755,2019-10-19,225,55,37.0261,117.214
755,2019-10-20,192,55,37.0261,117.214
755,2019-10-21,260,55,37.0261,117.214
755,2019-10-22,172,55,37.0261,117.214
755,2019-10-23,137,55,37.0261,117.214
755,2019-10-24,132,55,37.0261,117.214
755,2019-10-25,256,55,37.0261,117.214
755,2019-10-26,252,55,37.0261,117.214
755,2019-10-27,250,55,37.0261,117.214
755,2019-10-28,189,55,37.0261,117.214
755,2019-10-29,253,55,37.0261,117.214
755,2019-10-30,226,55,37.0261,117.214
755,2019-10-31,225,55,37.0261,117.214
755,2019-11-01,175,55,37.0261,117.214
755,2019-11-02,60,55,37.0261,117.214
755,2019-11-03,77,55,37.0261,117.214
755,2019-11-04,257,55,37.0261,117.214
755,2019-11-05,246,55,37.0261,117.214
755,2019-11-06,119,55,37.0261,117.214
755,2019-11-07,146,55,37.0261,117.214
755,2019-11-08,182,55,37.0261,117.214
755,2019-11-09,140,55,37.0261,117.214
755,2019-11-10,204,55,37.0261,117.214
755,2019-11-11,261,55,37.0261,117.214
755,2019-11-12,186,55,37.0261,117.214
755,2019-11-13,226,55,37.0261,117.214
755,2019-11-14,249,55,37.0261,117.214
755,2019-11-15,194,55,37.0261,117.214
755,2019-11-16,41,55,37.0261,117.214
755,2019-11-17,20,55,37.0261,117.214
755,2019-11-18,245,55,37.0261,117.214
755,2019-11-19,225,55,37.0261,117.214
755,2019-11-20,138,55,37.0261,117.214
755,2019-11-21,104,55,37.0261,117.214
755,2019-11-22,177,55,37.0261,117.214
755,2019-11-23,18,55,37.0261,117.214
755,2019-11-24,55,55,37.0261,117.214
755,2019-11-25,260,55,37.0261,117.214
755,2019-11-26,196,55,37.0261,117.214
755,2019-11-27,158,55,37.0261,117.214
755,2019-11-28,229,55,37.0261,117.214
755,2019-11-29,142,55,37.0261,117.214
755,2019-11-30,48,55,37.0261,117.214
755,2019-12-01,195,55,37.0261,117.214
755,2019-12-02,254,55,37.0261,117.214
755,2019-12-03,238,55,37.0261,117.214
755,2019-12-04,222,55,37.0261,117.214
755,2019-12-05,118,55,37.0261,117.214
755,2019-12-06,148,55,37.0261,117.214
755,2019-12-07,143,55,37.0261,117.214
755,2019-12-08,93,55,37.0261,117.214
755,2019-12-09,24,55,37.0261,117.214
755,2019-12-10,39,55,37.0261,117.214
755,2019-12-11,204,55,37.0261,117.214
755,2019-12-12,207,55,37.0261,117.214
755,2019-12-13,147,55,37.0261,117.214
755,2019-12-14,88,55,37.0261,117.214
755,2019-12-15,16,55,37.0261,117.214
755,2019-12-16,6,55,37.0261,117.214
755,2019-12-17,64,55,37.0261,117.214
755,2019-12-18,140,55,37.0261,117.214
755,2019-12-19,148,55,37.0261,117.214
755,2019-12-20,145,55,37.0261,117.214
755,2019-12-21,133,55,37.0261,117.214
755,2019-12-22,16,55,37.0261,117.214
755,2019-12-23,114,55,37.0261,117.214
755,2019-12-24,58,55,37.0261,117.214
755,2019-12-25,14,55,37.0261,117.214
755,2019-12-26,172,55,37.0261,117.214
755,2019-12-27,218,55,37.0261,117.214
755,2019-12-28,201,55,37.0261,117.214
755,2019-12-29,204,55,37.0261,117.214
755,2019-12-30,219,55,37.0261,117.214
755,2019-12-31,249,55,37.0261,117.214
755,2020-01-01,145,55,37.0261,117.214
755,2020-01-02,167,55,37.0261,117.214
755,2020-01-03,142,55,37.0261,117.214
755,2020-01-04,113,55,37.0261,117.214
755,2020-01-05,17,55,37.0261,117.214
755,2020-01-06,13,55,37.0261,117.214
755,2020-01-07,20,55,37.0261,117.214
755,2020-01-08,193,55,37.0261,117.214
755,2020-01-09,230,55,37.0261,117.214
755,2020-01-10,167,55,37.0261,117.214
755,2020-01-11,12,55,37.0261,117.214
755,2020-01-12,146,55,37.0261,117.214
755,2020-01-13,88,55,37.0261,117.214
755,2020-01-14,258,55,37.0261,117.214
755,2020-01-15,197,55,37.0261,117.214
755,2020-01-16,67,55,37.0261,117.214
755,2020-01-17,63,55,37.0261,117.214
755,2020-01-18,144,55,37.0261,117.214
755,2020-01-19,203,55,37.0261,117.214
755,2020-01-20,262,55,37.0261,117.214
755,2020-01-21,100,55,37.0261,117.214
755,2020-01-22,142,55,37.0261,117.214
755,2020-01-23,80,55,37.0261,117.214
755,2020-01-24,216,55,37.0261,117.214
755,2020-01-25,187,55,37.0261,117.214
755,2020-01-26,52,55,37.0261,117.214
755,2020-01-27,156,55,37.0261,117.214
755,2020-01-28,94,55,37.0261,117.214
755,2020-01-29,81,55,37.0261,117.214
755,2020-01-30,284,55,37.0261,117.214
755,2020-01-31,227,55,37.0261,117.214
755,2020-02-01,175,55,37.0261,117.214
755,2020-02-02,112,55,37.0261,117.214
755,2020-02-03,267,55,37.0261,117.214
755,2020-02-04,23,55,37.0261,117.214
755,2020-02-05,143,55,37.0261,117.214
755,2020-02-06,118,55,37.0261,117.214
755,2020-02-07,63,55,37.0261,117.214
755,2020-02-08,85,55,37.0261,117.214
755,2020-02-09,246,55,37.0261,117.214
755,2020-02-10,280,55,37.0261,117.214
755,2020-02-11,242,55,37.0261,117.214
755,2020-02-12,268,55,37.0261,117.214
755,2020-02-13,265,55,37.0261,117.214
755,2020-02-14,9,55,37.0261,117.214
755,2020-02-15,25,55,37.0261,117.214
755,2020-02-16,348,55,37.0261,117.214
755,2020-02-17,348,55,37.0261,117.214
755,2020-02-18,301,55,37.0261,117.214
755,2020-02-19,247,55,37.0261,117.214
755,2020-02-20,189,55,37.0261,117.214
755,2020-02-21,214,55,37.0261,117.214
755,2020-02-22,345,55,37.0261,117.214
755,2020-02-23,282,55,37.0261,117.214
755,2020-02-24,34,55,37.0261,117.214
755,2020-02-25,44,55,37.0261,117.214
755,2020-02-26,157,55,37.0261,117.214
755,2020-02-27,81,55,37.0261,117.214
755,2020-02-28,101,55,37.0261,117.214
755,2020-02-29,40,55,37.0261,117.214
