id,time,dayPower,capacity,lat,lng
506,2018-06-22,193,50,37.1846,117.40899999999999
506,2018-06-23,308,50,37.1846,117.40899999999999
506,2018-06-24,308,50,37.1846,117.40899999999999
506,2018-06-25,50,50,37.1846,117.40899999999999
506,2018-06-26,234,50,37.1846,117.40899999999999
506,2018-06-27,271,50,37.1846,117.40899999999999
506,2018-06-28,310,50,37.1846,117.40899999999999
506,2018-06-29,255,50,37.1846,117.40899999999999
506,2018-06-30,286,50,37.1846,117.40899999999999
506,2018-07-01,288,50,37.1846,117.40899999999999
506,2018-07-02,287,50,37.1846,117.40899999999999
506,2018-07-03,278,50,37.1846,117.40899999999999
506,2018-07-04,175,50,37.1846,117.40899999999999
506,2018-07-05,257,50,37.1846,117.40899999999999
506,2018-07-06,269,50,37.1846,117.40899999999999
506,2018-07-07,272,50,37.1846,117.40899999999999
506,2018-07-08,96,50,37.1846,117.40899999999999
506,2018-07-09,155,50,37.1846,117.40899999999999
506,2018-07-10,103,50,37.1846,117.40899999999999
506,2018-07-11,169,50,37.1846,117.40899999999999
506,2018-07-12,246,50,37.1846,117.40899999999999
506,2018-07-13,199,50,37.1846,117.40899999999999
506,2018-07-14,217,50,37.1846,117.40899999999999
506,2018-07-15,252,50,37.1846,117.40899999999999
506,2018-07-16,267,50,37.1846,117.40899999999999
506,2018-07-17,178,50,37.1846,117.40899999999999
506,2018-07-18,167,50,37.1846,117.40899999999999
506,2018-07-19,283,50,37.1846,117.40899999999999
506,2018-07-20,285,50,37.1846,117.40899999999999
506,2018-07-21,270,50,37.1846,117.40899999999999
506,2018-07-22,269,50,37.1846,117.40899999999999
506,2018-07-23,145,50,37.1846,117.40899999999999
506,2018-07-24,221,50,37.1846,117.40899999999999
506,2018-07-25,271,50,37.1846,117.40899999999999
506,2018-07-26,227,50,37.1846,117.40899999999999
506,2018-07-27,138,50,37.1846,117.40899999999999
506,2018-07-28,210,50,37.1846,117.40899999999999
506,2018-07-29,240,50,37.1846,117.40899999999999
506,2018-07-30,263,50,37.1846,117.40899999999999
506,2018-07-31,261,50,37.1846,117.40899999999999
506,2018-08-01,273,50,37.1846,117.40899999999999
506,2018-08-02,269,50,37.1846,117.40899999999999
506,2018-08-03,280,50,37.1846,117.40899999999999
506,2018-08-04,253,50,37.1846,117.40899999999999
506,2018-08-05,211,50,37.1846,117.40899999999999
506,2018-08-06,177,50,37.1846,117.40899999999999
506,2018-08-07,184,50,37.1846,117.40899999999999
506,2018-08-08,184,50,37.1846,117.40899999999999
506,2018-08-09,164,50,37.1846,117.40899999999999
506,2018-08-10,288,50,37.1846,117.40899999999999
506,2018-08-11,265,50,37.1846,117.40899999999999
506,2018-08-12,270,50,37.1846,117.40899999999999
506,2018-08-13,124,50,37.1846,117.40899999999999
506,2018-08-14,41,50,37.1846,117.40899999999999
506,2018-08-15,235,50,37.1846,117.40899999999999
506,2018-08-16,199,50,37.1846,117.40899999999999
506,2018-08-17,251,50,37.1846,117.40899999999999
506,2018-08-18,65,50,37.1846,117.40899999999999
506,2018-08-19,23,50,37.1846,117.40899999999999
506,2018-08-20,208,50,37.1846,117.40899999999999
506,2018-08-21,253,50,37.1846,117.40899999999999
506,2018-08-22,167,50,37.1846,117.40899999999999
506,2018-08-23,239,50,37.1846,117.40899999999999
506,2018-08-24,285,50,37.1846,117.40899999999999
506,2018-08-25,301,50,37.1846,117.40899999999999
506,2018-08-26,243,50,37.1846,117.40899999999999
506,2018-08-27,290,50,37.1846,117.40899999999999
506,2018-08-28,222,50,37.1846,117.40899999999999
506,2018-08-29,241,50,37.1846,117.40899999999999
506,2018-08-30,142,50,37.1846,117.40899999999999
506,2018-08-31,187,50,37.1846,117.40899999999999
506,2018-09-01,258,50,37.1846,117.40899999999999
506,2018-09-02,70,50,37.1846,117.40899999999999
506,2018-09-03,258,50,37.1846,117.40899999999999
506,2018-09-04,305,50,37.1846,117.40899999999999
506,2018-09-05,232,50,37.1846,117.40899999999999
506,2018-09-06,268,50,37.1846,117.40899999999999
506,2018-09-07,310,50,37.1846,117.40899999999999
506,2018-09-08,298,50,37.1846,117.40899999999999
506,2018-09-09,282,50,37.1846,117.40899999999999
506,2018-09-10,236,50,37.1846,117.40899999999999
506,2018-09-11,268,50,37.1846,117.40899999999999
506,2018-09-12,201,50,37.1846,117.40899999999999
506,2018-09-13,141,50,37.1846,117.40899999999999
506,2018-09-14,150,50,37.1846,117.40899999999999
506,2018-09-15,72,50,37.1846,117.40899999999999
506,2018-09-16,106,50,37.1846,117.40899999999999
506,2018-09-17,194,50,37.1846,117.40899999999999
506,2018-09-18,54,50,37.1846,117.40899999999999
506,2018-09-19,30,50,37.1846,117.40899999999999
506,2018-09-20,64,50,37.1846,117.40899999999999
506,2018-09-21,247,50,37.1846,117.40899999999999
506,2018-09-22,288,50,37.1846,117.40899999999999
506,2018-09-23,296,50,37.1846,117.40899999999999
506,2018-09-24,304,50,37.1846,117.40899999999999
506,2018-09-25,81,50,37.1846,117.40899999999999
506,2018-09-26,217,50,37.1846,117.40899999999999
506,2018-09-27,258,50,37.1846,117.40899999999999
506,2018-09-28,221,50,37.1846,117.40899999999999
506,2018-09-29,255,50,37.1846,117.40899999999999
506,2018-09-30,310,50,37.1846,117.40899999999999
506,2018-10-01,280,50,37.1846,117.40899999999999
506,2018-10-02,272,50,37.1846,117.40899999999999
506,2018-10-03,260,50,37.1846,117.40899999999999
506,2018-10-04,226,50,37.1846,117.40899999999999
506,2018-10-05,237,50,37.1846,117.40899999999999
506,2018-10-06,184,50,37.1846,117.40899999999999
506,2018-10-07,184,50,37.1846,117.40899999999999
506,2018-10-08,126,50,37.1846,117.40899999999999
506,2018-10-09,72,50,37.1846,117.40899999999999
506,2018-10-10,310,50,37.1846,117.40899999999999
506,2018-10-11,256,50,37.1846,117.40899999999999
506,2018-10-12,310,50,37.1846,117.40899999999999
506,2018-10-13,306,50,37.1846,117.40899999999999
506,2018-10-14,142,50,37.1846,117.40899999999999
506,2018-10-15,211,50,37.1846,117.40899999999999
506,2018-10-16,107,50,37.1846,117.40899999999999
506,2018-10-17,246,50,37.1846,117.40899999999999
506,2018-10-18,250,50,37.1846,117.40899999999999
506,2018-10-19,254,50,37.1846,117.40899999999999
506,2018-10-20,172,50,37.1846,117.40899999999999
506,2018-10-21,82,50,37.1846,117.40899999999999
506,2018-10-22,192,50,37.1846,117.40899999999999
506,2018-10-23,262,50,37.1846,117.40899999999999
506,2018-10-24,229,50,37.1846,117.40899999999999
506,2018-10-25,51,50,37.1846,117.40899999999999
506,2018-10-26,267,50,37.1846,117.40899999999999
506,2018-10-27,258,50,37.1846,117.40899999999999
506,2018-10-28,251,50,37.1846,117.40899999999999
506,2018-10-29,250,50,37.1846,117.40899999999999
506,2018-10-30,237,50,37.1846,117.40899999999999
506,2018-10-31,207,50,37.1846,117.40899999999999
506,2018-11-01,204,50,37.1846,117.40899999999999
506,2018-11-02,182,50,37.1846,117.40899999999999
506,2018-11-03,188,50,37.1846,117.40899999999999
506,2018-11-04,112,50,37.1846,117.40899999999999
506,2018-11-05,14,50,37.1846,117.40899999999999
506,2018-11-06,52,50,37.1846,117.40899999999999
506,2018-11-07,163,50,37.1846,117.40899999999999
506,2018-11-08,54,50,37.1846,117.40899999999999
506,2018-11-09,189,50,37.1846,117.40899999999999
506,2018-11-10,201,50,37.1846,117.40899999999999
506,2018-11-11,65,50,37.1846,117.40899999999999
506,2018-11-12,187,50,37.1846,117.40899999999999
506,2018-11-13,173,50,37.1846,117.40899999999999
506,2018-11-14,143,50,37.1846,117.40899999999999
506,2018-11-15,36,50,37.1846,117.40899999999999
506,2018-11-16,142,50,37.1846,117.40899999999999
506,2018-11-17,113,50,37.1846,117.40899999999999
506,2018-11-18,102,50,37.1846,117.40899999999999
506,2018-11-19,208,50,37.1846,117.40899999999999
506,2018-11-20,137,50,37.1846,117.40899999999999
506,2018-11-21,136,50,37.1846,117.40899999999999
506,2018-11-22,188,50,37.1846,117.40899999999999
506,2018-11-23,144,50,37.1846,117.40899999999999
506,2018-11-24,163,50,37.1846,117.40899999999999
506,2018-11-25,160,50,37.1846,117.40899999999999
506,2018-11-26,161,50,37.1846,117.40899999999999
506,2018-11-27,74,50,37.1846,117.40899999999999
506,2018-11-28,59,50,37.1846,117.40899999999999
506,2018-11-29,133,50,37.1846,117.40899999999999
506,2018-11-30,42,50,37.1846,117.40899999999999
506,2018-12-01,91,50,37.1846,117.40899999999999
506,2018-12-02,43,50,37.1846,117.40899999999999
506,2018-12-03,16,50,37.1846,117.40899999999999
506,2018-12-04,139,50,37.1846,117.40899999999999
506,2018-12-05,22,50,37.1846,117.40899999999999
506,2018-12-06,176,50,37.1846,117.40899999999999
506,2018-12-07,182,50,37.1846,117.40899999999999
506,2018-12-08,191,50,37.1846,117.40899999999999
506,2018-12-09,132,50,37.1846,117.40899999999999
506,2018-12-10,135,50,37.1846,117.40899999999999
506,2018-12-11,149,50,37.1846,117.40899999999999
506,2018-12-12,207,50,37.1846,117.40899999999999
506,2018-12-13,194,50,37.1846,117.40899999999999
506,2018-12-14,189,50,37.1846,117.40899999999999
506,2018-12-15,145,50,37.1846,117.40899999999999
506,2018-12-16,144,50,37.1846,117.40899999999999
506,2018-12-17,165,50,37.1846,117.40899999999999
506,2018-12-18,172,50,37.1846,117.40899999999999
506,2018-12-19,99,50,37.1846,117.40899999999999
506,2018-12-20,157,50,37.1846,117.40899999999999
506,2018-12-21,121,50,37.1846,117.40899999999999
506,2018-12-22,108,50,37.1846,117.40899999999999
506,2018-12-23,192,50,37.1846,117.40899999999999
506,2018-12-24,182,50,37.1846,117.40899999999999
506,2018-12-25,110,50,37.1846,117.40899999999999
506,2018-12-26,109,50,37.1846,117.40899999999999
506,2018-12-27,135,50,37.1846,117.40899999999999
506,2018-12-28,225,50,37.1846,117.40899999999999
506,2018-12-29,174,50,37.1846,117.40899999999999
506,2018-12-30,208,50,37.1846,117.40899999999999
506,2018-12-31,155,50,37.1846,117.40899999999999
506,2019-01-01,132,50,37.1846,117.40899999999999
506,2019-01-02,164,50,37.1846,117.40899999999999
506,2019-01-03,124,50,37.1846,117.40899999999999
506,2019-01-04,114,50,37.1846,117.40899999999999
506,2019-01-05,184,50,37.1846,117.40899999999999
506,2019-01-06,151,50,37.1846,117.40899999999999
506,2019-01-07,116,50,37.1846,117.40899999999999
506,2019-01-08,144,50,37.1846,117.40899999999999
506,2019-01-09,72,50,37.1846,117.40899999999999
506,2019-01-10,129,50,37.1846,117.40899999999999
506,2019-01-11,33,50,37.1846,117.40899999999999
506,2019-01-12,118,50,37.1846,117.40899999999999
506,2019-01-13,64,50,37.1846,117.40899999999999
506,2019-01-14,140,50,37.1846,117.40899999999999
506,2019-01-15,191,50,37.1846,117.40899999999999
506,2019-01-16,223,50,37.1846,117.40899999999999
506,2019-01-17,207,50,37.1846,117.40899999999999
506,2019-01-18,120,50,37.1846,117.40899999999999
506,2019-01-19,60,50,37.1846,117.40899999999999
506,2019-01-20,217,50,37.1846,117.40899999999999
506,2019-01-21,200,50,37.1846,117.40899999999999
506,2019-01-22,204,50,37.1846,117.40899999999999
506,2019-01-23,210,50,37.1846,117.40899999999999
506,2019-01-24,168,50,37.1846,117.40899999999999
506,2019-01-25,201,50,37.1846,117.40899999999999
506,2019-01-26,208,50,37.1846,117.40899999999999
506,2019-01-27,122,50,37.1846,117.40899999999999
506,2019-01-28,202,50,37.1846,117.40899999999999
506,2019-01-29,104,50,37.1846,117.40899999999999
506,2019-01-30,61,50,37.1846,117.40899999999999
506,2019-01-31,120,50,37.1846,117.40899999999999
506,2019-02-01,216,50,37.1846,117.40899999999999
506,2019-02-02,40,50,37.1846,117.40899999999999
506,2019-02-03,101,50,37.1846,117.40899999999999
506,2019-02-04,164,50,37.1846,117.40899999999999
506,2019-02-05,130,50,37.1846,117.40899999999999
506,2019-02-06,9,50,37.1846,117.40899999999999
506,2019-02-07,195,50,37.1846,117.40899999999999
506,2019-02-08,52,50,37.1846,117.40899999999999
506,2019-02-09,136,50,37.1846,117.40899999999999
506,2019-02-10,93,50,37.1846,117.40899999999999
506,2019-02-11,168,50,37.1846,117.40899999999999
506,2019-02-12,119,50,37.1846,117.40899999999999
506,2019-02-13,23,50,37.1846,117.40899999999999
506,2019-02-14,17,50,37.1846,117.40899999999999
506,2019-02-15,212,50,37.1846,117.40899999999999
506,2019-02-16,307,50,37.1846,117.40899999999999
506,2019-02-17,280,50,37.1846,117.40899999999999
506,2019-02-18,75,50,37.1846,117.40899999999999
506,2019-02-19,119,50,37.1846,117.40899999999999
506,2019-02-20,186,50,37.1846,117.40899999999999
506,2019-02-21,245,50,37.1846,117.40899999999999
506,2019-02-22,191,50,37.1846,117.40899999999999
506,2019-02-23,245,50,37.1846,117.40899999999999
506,2019-02-24,177,50,37.1846,117.40899999999999
506,2019-02-25,197,50,37.1846,117.40899999999999
506,2019-02-26,63,50,37.1846,117.40899999999999
506,2019-02-27,128,50,37.1846,117.40899999999999
506,2019-02-28,219,50,37.1846,117.40899999999999
506,2019-03-01,188,50,37.1846,117.40899999999999
506,2019-03-02,186,50,37.1846,117.40899999999999
506,2019-03-03,137,50,37.1846,117.40899999999999
506,2019-03-04,213,50,37.1846,117.40899999999999
506,2019-03-05,166,50,37.1846,117.40899999999999
506,2019-03-06,283,50,37.1846,117.40899999999999
506,2019-03-07,304,50,37.1846,117.40899999999999
506,2019-03-08,228,50,37.1846,117.40899999999999
506,2019-03-09,235,50,37.1846,117.40899999999999
506,2019-03-10,227,50,37.1846,117.40899999999999
506,2019-03-11,313,50,37.1846,117.40899999999999
506,2019-03-12,346,50,37.1846,117.40899999999999
506,2019-03-13,327,50,37.1846,117.40899999999999
506,2019-03-14,313,50,37.1846,117.40899999999999
506,2019-03-15,317,50,37.1846,117.40899999999999
506,2019-03-16,297,50,37.1846,117.40899999999999
506,2019-03-17,277,50,37.1846,117.40899999999999
506,2019-03-18,180,50,37.1846,117.40899999999999
506,2019-03-19,256,50,37.1846,117.40899999999999
506,2019-03-20,185,50,37.1846,117.40899999999999
506,2019-03-21,310,50,37.1846,117.40899999999999
506,2019-03-22,318,50,37.1846,117.40899999999999
506,2019-03-23,341,50,37.1846,117.40899999999999
506,2019-03-24,293,50,37.1846,117.40899999999999
506,2019-03-25,164,50,37.1846,117.40899999999999
506,2019-03-26,290,50,37.1846,117.40899999999999
506,2019-03-27,240,50,37.1846,117.40899999999999
506,2019-03-28,50,50,37.1846,117.40899999999999
506,2019-03-29,158,50,37.1846,117.40899999999999
506,2019-03-30,318,50,37.1846,117.40899999999999
506,2019-03-31,304,50,37.1846,117.40899999999999
506,2019-04-01,289,50,37.1846,117.40899999999999
506,2019-04-02,251,50,37.1846,117.40899999999999
506,2019-04-03,286,50,37.1846,117.40899999999999
506,2019-04-04,255,50,37.1846,117.40899999999999
506,2019-04-05,278,50,37.1846,117.40899999999999
506,2019-04-06,173,50,37.1846,117.40899999999999
506,2019-04-07,237,50,37.1846,117.40899999999999
506,2019-04-08,99,50,37.1846,117.40899999999999
506,2019-04-09,42,50,37.1846,117.40899999999999
506,2019-04-10,304,50,37.1846,117.40899999999999
506,2019-04-11,97,50,37.1846,117.40899999999999
506,2019-04-12,267,50,37.1846,117.40899999999999
506,2019-04-13,191,50,37.1846,117.40899999999999
506,2019-04-14,342,50,37.1846,117.40899999999999
506,2019-04-15,334,50,37.1846,117.40899999999999
506,2019-04-16,275,50,37.1846,117.40899999999999
506,2019-04-17,308,50,37.1846,117.40899999999999
506,2019-04-18,212,50,37.1846,117.40899999999999
506,2019-04-19,240,50,37.1846,117.40899999999999
506,2019-04-20,200,50,37.1846,117.40899999999999
506,2019-04-21,139,50,37.1846,117.40899999999999
506,2019-04-22,189,50,37.1846,117.40899999999999
506,2019-04-23,132,50,37.1846,117.40899999999999
506,2019-04-24,217,50,37.1846,117.40899999999999
506,2019-04-25,138,50,37.1846,117.40899999999999
506,2019-04-26,263,50,37.1846,117.40899999999999
506,2019-04-27,63,50,37.1846,117.40899999999999
506,2019-04-28,285,50,37.1846,117.40899999999999
506,2019-04-29,291,50,37.1846,117.40899999999999
506,2019-04-30,284,50,37.1846,117.40899999999999
506,2019-05-01,323,50,37.1846,117.40899999999999
506,2019-05-02,326,50,37.1846,117.40899999999999
506,2019-05-03,293,50,37.1846,117.40899999999999
506,2019-05-04,232,50,37.1846,117.40899999999999
506,2019-05-05,157,50,37.1846,117.40899999999999
506,2019-05-06,326,50,37.1846,117.40899999999999
506,2019-05-07,324,50,37.1846,117.40899999999999
506,2019-05-08,238,50,37.1846,117.40899999999999
506,2019-05-09,307,50,37.1846,117.40899999999999
506,2019-05-10,172,50,37.1846,117.40899999999999
506,2019-05-11,285,50,37.1846,117.40899999999999
506,2019-05-12,100,50,37.1846,117.40899999999999
506,2019-05-13,95,50,37.1846,117.40899999999999
506,2019-05-14,82,50,37.1846,117.40899999999999
506,2019-05-15,96,50,37.1846,117.40899999999999
506,2019-05-16,258,50,37.1846,117.40899999999999
506,2019-05-17,96,50,37.1846,117.40899999999999
506,2019-05-18,262,50,37.1846,117.40899999999999
506,2019-05-19,246,50,37.1846,117.40899999999999
506,2019-05-20,332,50,37.1846,117.40899999999999
506,2019-05-21,313,50,37.1846,117.40899999999999
506,2019-05-22,299,50,37.1846,117.40899999999999
506,2019-05-23,302,50,37.1846,117.40899999999999
506,2019-05-24,208,50,37.1846,117.40899999999999
506,2019-05-25,260,50,37.1846,117.40899999999999
506,2019-05-26,240,50,37.1846,117.40899999999999
506,2019-05-27,301,50,37.1846,117.40899999999999
506,2019-05-28,325,50,37.1846,117.40899999999999
506,2019-05-29,295,50,37.1846,117.40899999999999
506,2019-05-30,249,50,37.1846,117.40899999999999
506,2019-05-31,129,50,37.1846,117.40899999999999
506,2019-06-01,162,50,37.1846,117.40899999999999
506,2019-06-02,283,50,37.1846,117.40899999999999
506,2019-06-03,271,50,37.1846,117.40899999999999
506,2019-06-04,237,50,37.1846,117.40899999999999
506,2019-06-05,147,50,37.1846,117.40899999999999
506,2019-06-06,161,50,37.1846,117.40899999999999
506,2019-06-07,257,50,37.1846,117.40899999999999
506,2019-06-08,268,50,37.1846,117.40899999999999
506,2019-06-09,304,50,37.1846,117.40899999999999
506,2019-06-10,274,50,37.1846,117.40899999999999
506,2019-06-11,291,50,37.1846,117.40899999999999
506,2019-06-12,254,50,37.1846,117.40899999999999
506,2019-06-13,233,50,37.1846,117.40899999999999
506,2019-06-14,263,50,37.1846,117.40899999999999
506,2019-06-15,255,50,37.1846,117.40899999999999
506,2019-06-16,244,50,37.1846,117.40899999999999
506,2019-06-17,247,50,37.1846,117.40899999999999
506,2019-06-18,258,50,37.1846,117.40899999999999
506,2019-06-19,212,50,37.1846,117.40899999999999
506,2019-06-20,117,50,37.1846,117.40899999999999
506,2019-06-21,244,50,37.1846,117.40899999999999
506,2019-06-22,294,50,37.1846,117.40899999999999
506,2019-06-23,278,50,37.1846,117.40899999999999
506,2019-06-24,259,50,37.1846,117.40899999999999
506,2019-06-25,263,50,37.1846,117.40899999999999
506,2019-06-26,280,50,37.1846,117.40899999999999
506,2019-06-27,248,50,37.1846,117.40899999999999
506,2019-06-28,68,50,37.1846,117.40899999999999
506,2019-06-29,275,50,37.1846,117.40899999999999
506,2019-06-30,257,50,37.1846,117.40899999999999
506,2019-07-01,296,50,37.1846,117.40899999999999
506,2019-07-02,269,50,37.1846,117.40899999999999
506,2019-07-03,287,50,37.1846,117.40899999999999
506,2019-07-04,227,50,37.1846,117.40899999999999
506,2019-07-05,259,50,37.1846,117.40899999999999
506,2019-07-06,107,50,37.1846,117.40899999999999
506,2019-07-07,142,50,37.1846,117.40899999999999
506,2019-07-08,216,50,37.1846,117.40899999999999
506,2019-07-09,199,50,37.1846,117.40899999999999
506,2019-07-10,94,50,37.1846,117.40899999999999
506,2019-07-11,232,50,37.1846,117.40899999999999
506,2019-07-12,226,50,37.1846,117.40899999999999
506,2019-07-13,260,50,37.1846,117.40899999999999
506,2019-07-14,165,50,37.1846,117.40899999999999
506,2019-07-15,254,50,37.1846,117.40899999999999
506,2019-07-16,206,50,37.1846,117.40899999999999
506,2019-07-17,167,50,37.1846,117.40899999999999
506,2019-07-18,227,50,37.1846,117.40899999999999
506,2019-07-19,249,50,37.1846,117.40899999999999
506,2019-07-20,209,50,37.1846,117.40899999999999
506,2019-07-21,236,50,37.1846,117.40899999999999
506,2019-07-22,164,50,37.1846,117.40899999999999
506,2019-07-23,177,50,37.1846,117.40899999999999
506,2019-07-24,237,50,37.1846,117.40899999999999
506,2019-07-25,129,50,37.1846,117.40899999999999
506,2019-07-26,221,50,37.1846,117.40899999999999
506,2019-07-27,187,50,37.1846,117.40899999999999
506,2019-07-28,215,50,37.1846,117.40899999999999
506,2019-07-29,134,50,37.1846,117.40899999999999
506,2019-07-30,137,50,37.1846,117.40899999999999
506,2019-07-31,208,50,37.1846,117.40899999999999
506,2019-08-01,191,50,37.1846,117.40899999999999
506,2019-08-02,92,50,37.1846,117.40899999999999
506,2019-08-03,147,50,37.1846,117.40899999999999
506,2019-08-04,142,50,37.1846,117.40899999999999
506,2019-08-05,153,50,37.1846,117.40899999999999
506,2019-08-06,147,50,37.1846,117.40899999999999
506,2019-08-07,61,50,37.1846,117.40899999999999
506,2019-08-08,207,50,37.1846,117.40899999999999
506,2019-08-09,164,50,37.1846,117.40899999999999
506,2019-08-10,199,50,37.1846,117.40899999999999
506,2019-08-11,23,50,37.1846,117.40899999999999
506,2019-08-12,244,50,37.1846,117.40899999999999
506,2019-08-13,244,50,37.1846,117.40899999999999
506,2019-08-14,251,50,37.1846,117.40899999999999
506,2019-08-15,243,50,37.1846,117.40899999999999
506,2019-08-16,174,50,37.1846,117.40899999999999
506,2019-08-17,258,50,37.1846,117.40899999999999
506,2019-08-18,301,50,37.1846,117.40899999999999
506,2019-08-19,233,50,37.1846,117.40899999999999
506,2019-08-20,210,50,37.1846,117.40899999999999
506,2019-08-21,221,50,37.1846,117.40899999999999
506,2019-08-22,187,50,37.1846,117.40899999999999
506,2019-08-23,251,50,37.1846,117.40899999999999
506,2019-08-24,104,50,37.1846,117.40899999999999
506,2019-08-25,127,50,37.1846,117.40899999999999
506,2019-08-26,100,50,37.1846,117.40899999999999
506,2019-08-27,207,50,37.1846,117.40899999999999
506,2019-08-28,254,50,37.1846,117.40899999999999
506,2019-08-29,298,50,37.1846,117.40899999999999
506,2019-08-30,268,50,37.1846,117.40899999999999
506,2019-08-31,258,50,37.1846,117.40899999999999
506,2019-09-01,203,50,37.1846,117.40899999999999
506,2019-09-02,227,50,37.1846,117.40899999999999
506,2019-09-03,215,50,37.1846,117.40899999999999
506,2019-09-04,176,50,37.1846,117.40899999999999
506,2019-09-05,222,50,37.1846,117.40899999999999
506,2019-09-06,209,50,37.1846,117.40899999999999
506,2019-09-07,218,50,37.1846,117.40899999999999
506,2019-09-08,228,50,37.1846,117.40899999999999
506,2019-09-09,208,50,37.1846,117.40899999999999
506,2019-09-10,105,50,37.1846,117.40899999999999
506,2019-09-11,73,50,37.1846,117.40899999999999
506,2019-09-12,39,50,37.1846,117.40899999999999
506,2019-09-13,62,50,37.1846,117.40899999999999
506,2019-09-14,158,50,37.1846,117.40899999999999
506,2019-09-15,138,50,37.1846,117.40899999999999
506,2019-09-16,198,50,37.1846,117.40899999999999
506,2019-09-17,98,50,37.1846,117.40899999999999
506,2019-09-18,257,50,37.1846,117.40899999999999
506,2019-09-19,107,50,37.1846,117.40899999999999
506,2019-09-20,81,50,37.1846,117.40899999999999
506,2019-09-21,219,50,37.1846,117.40899999999999
506,2019-09-22,242,50,37.1846,117.40899999999999
506,2019-09-23,229,50,37.1846,117.40899999999999
506,2019-09-24,224,50,37.1846,117.40899999999999
506,2019-09-25,221,50,37.1846,117.40899999999999
506,2019-09-26,240,50,37.1846,117.40899999999999
506,2019-09-27,204,50,37.1846,117.40899999999999
506,2019-09-28,186,50,37.1846,117.40899999999999
506,2019-09-29,190,50,37.1846,117.40899999999999
506,2019-09-30,217,50,37.1846,117.40899999999999
506,2019-10-01,232,50,37.1846,117.40899999999999
506,2019-10-02,237,50,37.1846,117.40899999999999
506,2019-10-03,227,50,37.1846,117.40899999999999
506,2019-10-04,19,50,37.1846,117.40899999999999
506,2019-10-05,288,50,37.1846,117.40899999999999
506,2019-10-06,63,50,37.1846,117.40899999999999
506,2019-10-07,222,50,37.1846,117.40899999999999
506,2019-10-08,255,50,37.1846,117.40899999999999
506,2019-10-09,164,50,37.1846,117.40899999999999
506,2019-10-10,38,50,37.1846,117.40899999999999
506,2019-10-11,109,50,37.1846,117.40899999999999
506,2019-10-12,183,50,37.1846,117.40899999999999
506,2019-10-13,208,50,37.1846,117.40899999999999
506,2019-10-14,275,50,37.1846,117.40899999999999
506,2019-10-15,253,50,37.1846,117.40899999999999
506,2019-10-16,53,50,37.1846,117.40899999999999
506,2019-10-17,111,50,37.1846,117.40899999999999
506,2019-10-18,172,50,37.1846,117.40899999999999
506,2019-10-19,188,50,37.1846,117.40899999999999
506,2019-10-20,184,50,37.1846,117.40899999999999
506,2019-10-21,217,50,37.1846,117.40899999999999
506,2019-10-22,144,50,37.1846,117.40899999999999
506,2019-10-23,125,50,37.1846,117.40899999999999
506,2019-10-24,122,50,37.1846,117.40899999999999
506,2019-10-25,227,50,37.1846,117.40899999999999
506,2019-10-26,223,50,37.1846,117.40899999999999
506,2019-10-27,211,50,37.1846,117.40899999999999
506,2019-10-28,166,50,37.1846,117.40899999999999
506,2019-10-29,220,50,37.1846,117.40899999999999
506,2019-10-30,196,50,37.1846,117.40899999999999
506,2019-10-31,197,50,37.1846,117.40899999999999
506,2019-11-01,168,50,37.1846,117.40899999999999
506,2019-11-02,44,50,37.1846,117.40899999999999
506,2019-11-03,74,50,37.1846,117.40899999999999
506,2019-11-04,215,50,37.1846,117.40899999999999
506,2019-11-05,206,50,37.1846,117.40899999999999
506,2019-11-06,114,50,37.1846,117.40899999999999
506,2019-11-07,138,50,37.1846,117.40899999999999
506,2019-11-08,172,50,37.1846,117.40899999999999
506,2019-11-09,172,50,37.1846,117.40899999999999
506,2019-11-10,148,50,37.1846,117.40899999999999
506,2019-11-11,222,50,37.1846,117.40899999999999
506,2019-11-12,164,50,37.1846,117.40899999999999
506,2019-11-13,198,50,37.1846,117.40899999999999
506,2019-11-14,217,50,37.1846,117.40899999999999
506,2019-11-15,161,50,37.1846,117.40899999999999
506,2019-11-16,46,50,37.1846,117.40899999999999
506,2019-11-17,23,50,37.1846,117.40899999999999
506,2019-11-18,215,50,37.1846,117.40899999999999
506,2019-11-19,195,50,37.1846,117.40899999999999
506,2019-11-20,156,50,37.1846,117.40899999999999
506,2019-11-21,108,50,37.1846,117.40899999999999
506,2019-11-22,162,50,37.1846,117.40899999999999
506,2019-11-23,14,50,37.1846,117.40899999999999
506,2019-11-24,54,50,37.1846,117.40899999999999
506,2019-11-25,218,50,37.1846,117.40899999999999
506,2019-11-26,168,50,37.1846,117.40899999999999
506,2019-11-27,162,50,37.1846,117.40899999999999
506,2019-11-28,193,50,37.1846,117.40899999999999
506,2019-11-29,136,50,37.1846,117.40899999999999
506,2019-11-30,43,50,37.1846,117.40899999999999
506,2019-12-01,172,50,37.1846,117.40899999999999
506,2019-12-02,214,50,37.1846,117.40899999999999
506,2019-12-03,197,50,37.1846,117.40899999999999
506,2019-12-04,182,50,37.1846,117.40899999999999
506,2019-12-05,71,50,37.1846,117.40899999999999
506,2019-12-06,153,50,37.1846,117.40899999999999
506,2019-12-07,126,50,37.1846,117.40899999999999
506,2019-12-08,275,50,37.1846,117.40899999999999
506,2019-12-09,172,50,37.1846,117.40899999999999
506,2019-12-10,147,50,37.1846,117.40899999999999
