id,time,dayPower,capacity,lat,lng
145,2018-06-22 22,184.0,50,37.4143,117.115
145,2018-06-23 22,263.0,50,37.4143,117.115
145,2018-06-24 22,213.0,50,37.4143,117.115
145,2018-06-25 22,61.0,50,37.4143,117.115
145,2018-06-26 22,179.0,50,37.4143,117.115
145,2018-06-27 22,216.0,50,37.4143,117.115
145,2018-06-28 22,271.0,50,37.4143,117.115
145,2018-06-29 22,235.0,50,37.4143,117.115
145,2018-06-30 22,259.0,50,37.4143,117.115
145,2018-07-01 22,268.0,50,37.4143,117.115
145,2018-07-02 22,241.0,50,37.4143,117.115
145,2018-07-03 22,256.0,50,37.4143,117.115
145,2018-07-04 22,176.0,50,37.4143,117.115
145,2018-07-05 22,247.0,50,37.4143,117.115
145,2018-07-06 22,243.0,50,37.4143,117.115
145,2018-07-07 22,212.0,50,37.4143,117.115
145,2018-07-08 22,65.0,50,37.4143,117.115
145,2018-07-09 22,111.0,50,37.4143,117.115
145,2018-07-10 22,134.0,50,37.4143,117.115
145,2018-07-11 22,147.0,50,37.4143,117.115
145,2018-07-12 22,224.0,50,37.4143,117.115
145,2018-07-13 22,107.0,50,37.4143,117.115
145,2018-07-14 22,143.0,50,37.4143,117.115
145,2018-07-15 22,175.0,50,37.4143,117.115
145,2018-07-16 22,230.0,50,37.4143,117.115
145,2018-07-17 22,110.0,50,37.4143,117.115
145,2018-07-18 22,201.0,50,37.4143,117.115
145,2018-07-19 22,257.0,50,37.4143,117.115
145,2018-07-20 22,276.0,50,37.4143,117.115
145,2018-07-21 22,255.0,50,37.4143,117.115
145,2018-07-22 22,250.0,50,37.4143,117.115
145,2018-07-23 22,198.0,50,37.4143,117.115
145,2018-07-24 22,201.0,50,37.4143,117.115
145,2018-07-25 22,253.0,50,37.4143,117.115
145,2018-07-26 22,182.0,50,37.4143,117.115
145,2018-07-27 22,157.0,50,37.4143,117.115
145,2018-07-28 22,123.0,50,37.4143,117.115
145,2018-07-29 22,232.0,50,37.4143,117.115
145,2018-07-30 22,225.0,50,37.4143,117.115
145,2018-07-31 22,241.0,50,37.4143,117.115
145,2018-08-01 22,256.0,50,37.4143,117.115
145,2018-08-02 22,264.0,50,37.4143,117.115
145,2018-08-03 22,284.0,50,37.4143,117.115
145,2018-08-04 22,261.0,50,37.4143,117.115
145,2018-08-05 22,157.0,50,37.4143,117.115
145,2018-08-06 22,181.0,50,37.4143,117.115
145,2018-08-07 22,172.0,50,37.4143,117.115
145,2018-08-08 22,147.0,50,37.4143,117.115
145,2018-08-09 22,219.0,50,37.4143,117.115
145,2018-08-10 22,274.0,50,37.4143,117.115
145,2018-08-11 22,198.0,50,37.4143,117.115
145,2018-08-12 22,250.0,50,37.4143,117.115
145,2018-08-13 22,158.0,50,37.4143,117.115
145,2018-08-14 22,18.0,50,37.4143,117.115
145,2018-08-15 22,237.0,50,37.4143,117.115
145,2018-08-16 22,211.0,50,37.4143,117.115
145,2018-08-17 22,278.0,50,37.4143,117.115
145,2018-08-18 22,74.0,50,37.4143,117.115
145,2018-08-19 22,26.0,50,37.4143,117.115
145,2018-08-20 22,222.0,50,37.4143,117.115
145,2018-08-21 22,258.0,50,37.4143,117.115
145,2018-08-22 22,121.0,50,37.4143,117.115
145,2018-08-23 22,246.0,50,37.4143,117.115
145,2018-08-24 22,290.0,50,37.4143,117.115
145,2018-08-25 22,287.0,50,37.4143,117.115
145,2018-08-26 22,241.0,50,37.4143,117.115
145,2018-08-27 22,276.0,50,37.4143,117.115
145,2018-08-28 22,265.0,50,37.4143,117.115
145,2018-08-29 22,257.0,50,37.4143,117.115
145,2018-08-30 22,171.0,50,37.4143,117.115
145,2018-08-31 22,168.0,50,37.4143,117.115
145,2018-09-01 22,223.0,50,37.4143,117.115
145,2018-09-02 22,67.0,50,37.4143,117.115
145,2018-09-03 22,256.0,50,37.4143,117.115
145,2018-09-04 22,298.0,50,37.4143,117.115
145,2018-09-05 22,228.0,50,37.4143,117.115
145,2018-09-06 22,269.0,50,37.4143,117.115
145,2018-09-07 22,301.0,50,37.4143,117.115
145,2018-09-08 22,291.0,50,37.4143,117.115
145,2018-09-09 22,277.0,50,37.4143,117.115
145,2018-09-10 22,206.0,50,37.4143,117.115
145,2018-09-11 22,260.0,50,37.4143,117.115
145,2018-09-12 22,204.0,50,37.4143,117.115
145,2018-09-13 22,144.0,50,37.4143,117.115
145,2018-09-14 22,134.0,50,37.4143,117.115
145,2018-09-15 22,65.0,50,37.4143,117.115
145,2018-09-16 22,100.0,50,37.4143,117.115
145,2018-09-17 22,197.0,50,37.4143,117.115
145,2018-09-18 22,43.0,50,37.4143,117.115
145,2018-09-19 22,26.0,50,37.4143,117.115
145,2018-09-20 22,68.0,50,37.4143,117.115
145,2018-09-21 22,237.0,50,37.4143,117.115
145,2018-09-22 22,277.0,50,37.4143,117.115
145,2018-09-23 22,280.0,50,37.4143,117.115
145,2018-09-24 22,285.0,50,37.4143,117.115
145,2018-09-25 22,248.0,50,37.4143,117.115
145,2018-09-26 22,270.0,50,37.4143,117.115
145,2018-09-27 22,241.0,50,37.4143,117.115
145,2018-09-28 22,215.0,50,37.4143,117.115
145,2018-09-29 22,219.0,50,37.4143,117.115
145,2018-09-30 22,269.0,50,37.4143,117.115
145,2018-10-01 22,265.0,50,37.4143,117.115
145,2018-10-02 22,258.0,50,37.4143,117.115
145,2018-10-03 22,239.0,50,37.4143,117.115
145,2018-10-04 22,214.0,50,37.4143,117.115
145,2018-10-05 22,280.0,50,37.4143,117.115
145,2018-10-06 22,62.0,50,37.4143,117.115
145,2018-10-07 22,248.0,50,37.4143,117.115
145,2018-10-08 22,126.0,50,37.4143,117.115
145,2018-10-09 22,217.0,50,37.4143,117.115
145,2018-10-10 22,263.0,50,37.4143,117.115
145,2018-10-11 22,262.0,50,37.4143,117.115
145,2018-10-12 22,210.0,50,37.4143,117.115
145,2018-10-13 22,186.0,50,37.4143,117.115
145,2018-10-14 22,169.0,50,37.4143,117.115
145,2018-10-15 22,208.0,50,37.4143,117.115
145,2018-10-16 22,99.0,50,37.4143,117.115
145,2018-10-17 22,216.0,50,37.4143,117.115
145,2018-10-18 22,236.0,50,37.4143,117.115
145,2018-10-19 22,235.0,50,37.4143,117.115
145,2018-10-20 22,144.0,50,37.4143,117.115
145,2018-10-21 22,72.0,50,37.4143,117.115
145,2018-10-22 22,174.0,50,37.4143,117.115
145,2018-10-23 22,247.0,50,37.4143,117.115
145,2018-10-24 22,213.0,50,37.4143,117.115
145,2018-10-25 22,48.0,50,37.4143,117.115
145,2018-10-26 22,253.0,50,37.4143,117.115
145,2018-10-27 22,241.0,50,37.4143,117.115
145,2018-10-28 22,234.0,50,37.4143,117.115
145,2018-10-29 22,236.0,50,37.4143,117.115
145,2018-10-30 22,224.0,50,37.4143,117.115
145,2018-10-31 22,195.0,50,37.4143,117.115
145,2018-11-01 22,196.0,50,37.4143,117.115
145,2018-11-02 22,177.0,50,37.4143,117.115
145,2018-11-03 22,186.0,50,37.4143,117.115
145,2018-11-04 22,84.0,50,37.4143,117.115
145,2018-11-05 22,28.0,50,37.4143,117.115
145,2018-11-06 22,45.0,50,37.4143,117.115
145,2018-11-07 22,164.0,50,37.4143,117.115
145,2018-11-08 22,76.0,50,37.4143,117.115
145,2018-11-09 22,181.0,50,37.4143,117.115
145,2018-11-10 22,193.0,50,37.4143,117.115
145,2018-11-11 22,65.0,50,37.4143,117.115
145,2018-11-12 22,177.0,50,37.4143,117.115
145,2018-11-13 22,167.0,50,37.4143,117.115
145,2018-11-14 22,145.0,50,37.4143,117.115
145,2018-11-15 22,29.0,50,37.4143,117.115
145,2018-11-16 22,150.0,50,37.4143,117.115
145,2018-11-17 22,128.0,50,37.4143,117.115
145,2018-11-18 22,104.0,50,37.4143,117.115
145,2018-11-19 22,188.0,50,37.4143,117.115
145,2018-11-20 22,117.0,50,37.4143,117.115
145,2018-11-21 22,132.0,50,37.4143,117.115
145,2018-11-22 22,172.0,50,37.4143,117.115
145,2018-11-23 22,133.0,50,37.4143,117.115
145,2018-11-24 22,161.0,50,37.4143,117.115
145,2018-11-25 22,146.0,50,37.4143,117.115
145,2018-11-26 22,131.0,50,37.4143,117.115
145,2018-11-27 22,87.0,50,37.4143,117.115
145,2018-11-28 22,63.0,50,37.4143,117.115
145,2018-11-29 22,124.0,50,37.4143,117.115
145,2018-11-30 22,41.0,50,37.4143,117.115
145,2018-12-01 22,92.0,50,37.4143,117.115
145,2018-12-02 22,27.0,50,37.4143,117.115
145,2018-12-03 22,25.0,50,37.4143,117.115
145,2018-12-04 22,154.0,50,37.4143,117.115
145,2018-12-05 22,21.0,50,37.4143,117.115
145,2018-12-06 22,177.0,50,37.4143,117.115
145,2018-12-07 22,159.0,50,37.4143,117.115
145,2018-12-08 22,70.0,50,37.4143,117.115
145,2018-12-09 22,159.0,50,37.4143,117.115
145,2018-12-10 22,128.0,50,37.4143,117.115
145,2018-12-11 22,148.0,50,37.4143,117.115
145,2018-12-12 22,190.0,50,37.4143,117.115
145,2018-12-13 22,189.0,50,37.4143,117.115
145,2018-12-14 22,179.0,50,37.4143,117.115
145,2018-12-15 22,145.0,50,37.4143,117.115
145,2018-12-16 22,136.0,50,37.4143,117.115
145,2018-12-17 22,127.0,50,37.4143,117.115
145,2018-12-18 22,163.0,50,37.4143,117.115
145,2018-12-19 22,98.0,50,37.4143,117.115
145,2018-12-20 22,143.0,50,37.4143,117.115
145,2018-12-21 22,125.0,50,37.4143,117.115
145,2018-12-22 22,85.0,50,37.4143,117.115
145,2018-12-23 22,181.0,50,37.4143,117.115
145,2018-12-24 22,161.0,50,37.4143,117.115
145,2018-12-25 22,119.0,50,37.4143,117.115
145,2018-12-26 22,116.0,50,37.4143,117.115
145,2018-12-27 22,134.0,50,37.4143,117.115
145,2018-12-28 22,204.0,50,37.4143,117.115
145,2018-12-29 22,158.0,50,37.4143,117.115
145,2018-12-30 22,188.0,50,37.4143,117.115
145,2018-12-31 22,146.0,50,37.4143,117.115
145,2019-01-01 22,122.0,50,37.4143,117.115
145,2019-01-02 22,148.0,50,37.4143,117.115
145,2019-01-03 22,114.0,50,37.4143,117.115
145,2019-01-04 22,113.0,50,37.4143,117.115
145,2019-01-05 22,172.0,50,37.4143,117.115
145,2019-01-06 22,129.0,50,37.4143,117.115
145,2019-01-07 22,98.0,50,37.4143,117.115
145,2019-01-08 22,147.0,50,37.4143,117.115
145,2019-01-09 22,99.0,50,37.4143,117.115
145,2019-01-10 22,109.0,50,37.4143,117.115
145,2019-01-11 22,50.0,50,37.4143,117.115
145,2019-01-12 22,100.0,50,37.4143,117.115
145,2019-01-13 22,98.0,50,37.4143,117.115
145,2019-01-14 22,139.0,50,37.4143,117.115
145,2019-01-15 22,194.0,50,37.4143,117.115
145,2019-01-16 22,205.0,50,37.4143,117.115
145,2019-01-17 22,187.0,50,37.4143,117.115
145,2019-01-18 22,120.0,50,37.4143,117.115
145,2019-01-19 22,87.0,50,37.4143,117.115
145,2019-01-20 22,204.0,50,37.4143,117.115
145,2019-01-21 22,186.0,50,37.4143,117.115
145,2019-01-22 22,184.0,50,37.4143,117.115
145,2019-01-23 22,197.0,50,37.4143,117.115
145,2019-01-24 22,153.0,50,37.4143,117.115
145,2019-01-25 22,190.0,50,37.4143,117.115
145,2019-01-26 22,191.0,50,37.4143,117.115
145,2019-01-27 22,104.0,50,37.4143,117.115
145,2019-01-28 22,188.0,50,37.4143,117.115
145,2019-01-29 22,97.0,50,37.4143,117.115
145,2019-01-30 22,66.0,50,37.4143,117.115
145,2019-01-31 22,109.0,50,37.4143,117.115
145,2019-02-01 22,202.0,50,37.4143,117.115
145,2019-02-02 22,43.0,50,37.4143,117.115
145,2019-02-03 22,95.0,50,37.4143,117.115
145,2019-02-04 22,154.0,50,37.4143,117.115
145,2019-02-05 22,111.0,50,37.4143,117.115
145,2019-02-06 22,13.0,50,37.4143,117.115
145,2019-02-07 22,205.0,50,37.4143,117.115
145,2019-02-08 22,63.0,50,37.4143,117.115
145,2019-02-09 22,144.0,50,37.4143,117.115
145,2019-02-10 22,87.0,50,37.4143,117.115
145,2019-02-11 22,152.0,50,37.4143,117.115
145,2019-02-12 22,74.0,50,37.4143,117.115
145,2019-02-13 22,20.0,50,37.4143,117.115
145,2019-02-14 22,15.0,50,37.4143,117.115
145,2019-02-15 22,175.0,50,37.4143,117.115
145,2019-02-16 22,295.0,50,37.4143,117.115
145,2019-02-17 22,263.0,50,37.4143,117.115
145,2019-02-18 22,93.0,50,37.4143,117.115
145,2019-02-19 22,82.0,50,37.4143,117.115
145,2019-02-20 22,187.0,50,37.4143,117.115
145,2019-02-21 22,233.0,50,37.4143,117.115
145,2019-02-22 22,179.0,50,37.4143,117.115
145,2019-02-23 22,231.0,50,37.4143,117.115
145,2019-02-24 22,179.0,50,37.4143,117.115
145,2019-02-25 22,189.0,50,37.4143,117.115
145,2019-02-26 22,60.0,50,37.4143,117.115
145,2019-02-27 22,125.0,50,37.4143,117.115
145,2019-02-28 22,199.0,50,37.4143,117.115
145,2019-03-01 22,184.0,50,37.4143,117.115
145,2019-03-02 22,189.0,50,37.4143,117.115
145,2019-03-03 22,139.0,50,37.4143,117.115
145,2019-03-04 22,192.0,50,37.4143,117.115
145,2019-03-05 22,136.0,50,37.4143,117.115
145,2019-03-06 22,284.0,50,37.4143,117.115
145,2019-03-07 22,283.0,50,37.4143,117.115
145,2019-03-08 22,226.0,50,37.4143,117.115
145,2019-03-09 22,217.0,50,37.4143,117.115
145,2019-03-10 22,208.0,50,37.4143,117.115
145,2019-03-11 22,291.0,50,37.4143,117.115
145,2019-03-12 22,322.0,50,37.4143,117.115
145,2019-03-13 22,301.0,50,37.4143,117.115
145,2019-03-14 22,293.0,50,37.4143,117.115
145,2019-03-15 22,298.0,50,37.4143,117.115
145,2019-03-16 22,278.0,50,37.4143,117.115
145,2019-03-17 22,265.0,50,37.4143,117.115
145,2019-03-18 22,189.0,50,37.4143,117.115
145,2019-03-19 22,245.0,50,37.4143,117.115
145,2019-03-20 22,163.0,50,37.4143,117.115
145,2019-03-21 22,296.0,50,37.4143,117.115
145,2019-03-22 22,290.0,50,37.4143,117.115
145,2019-03-23 22,319.0,50,37.4143,117.115
145,2019-03-24 22,278.0,50,37.4143,117.115
145,2019-03-25 22,244.0,50,37.4143,117.115
145,2019-03-26 22,273.0,50,37.4143,117.115
145,2019-03-27 22,236.0,50,37.4143,117.115
145,2019-03-28 22,54.0,50,37.4143,117.115
145,2019-03-29 22,204.0,50,37.4143,117.115
145,2019-03-30 22,303.0,50,37.4143,117.115
145,2019-03-31 22,292.0,50,37.4143,117.115
145,2019-04-01 22,284.0,50,37.4143,117.115
145,2019-04-02 22,259.0,50,37.4143,117.115
145,2019-04-03 22,278.0,50,37.4143,117.115
145,2019-04-04 22,258.0,50,37.4143,117.115
145,2019-04-05 22,289.0,50,37.4143,117.115
145,2019-04-06 22,202.0,50,37.4143,117.115
145,2019-04-07 22,267.0,50,37.4143,117.115
145,2019-04-08 22,101.0,50,37.4143,117.115
145,2019-04-09 22,46.0,50,37.4143,117.115
145,2019-04-10 22,292.0,50,37.4143,117.115
145,2019-04-11 22,107.0,50,37.4143,117.115
145,2019-04-12 22,248.0,50,37.4143,117.115
145,2019-04-13 22,161.0,50,37.4143,117.115
145,2019-04-14 22,333.0,50,37.4143,117.115
145,2019-04-15 22,328.0,50,37.4143,117.115
145,2019-04-16 22,270.0,50,37.4143,117.115
145,2019-04-17 22,301.0,50,37.4143,117.115
145,2019-04-18 22,203.0,50,37.4143,117.115
145,2019-04-19 22,204.0,50,37.4143,117.115
145,2019-04-20 22,183.0,50,37.4143,117.115
145,2019-04-21 22,208.0,50,37.4143,117.115
145,2019-04-22 22,208.0,50,37.4143,117.115
145,2019-04-23 22,160.0,50,37.4143,117.115
145,2019-04-24 22,190.0,50,37.4143,117.115
145,2019-04-25 22,144.0,50,37.4143,117.115
145,2019-04-26 22,268.0,50,37.4143,117.115
145,2019-04-27 22,51.0,50,37.4143,117.115
145,2019-04-28 22,262.0,50,37.4143,117.115
145,2019-04-29 22,287.0,50,37.4143,117.115
145,2019-04-30 22,283.0,50,37.4143,117.115
145,2019-05-01 22,318.0,50,37.4143,117.115
145,2019-05-02 22,314.0,50,37.4143,117.115
145,2019-05-03 22,288.0,50,37.4143,117.115
145,2019-05-04 22,259.0,50,37.4143,117.115
145,2019-05-05 22,150.0,50,37.4143,117.115
145,2019-05-06 22,315.0,50,37.4143,117.115
145,2019-05-07 22,309.0,50,37.4143,117.115
145,2019-05-08 22,233.0,50,37.4143,117.115
145,2019-05-09 22,290.0,50,37.4143,117.115
145,2019-05-10 22,187.0,50,37.4143,117.115
145,2019-05-11 22,282.0,50,37.4143,117.115
145,2019-05-12 22,264.0,50,37.4143,117.115
145,2019-05-13 22,267.0,50,37.4143,117.115
145,2019-05-14 22,264.0,50,37.4143,117.115
145,2019-05-15 22,283.0,50,37.4143,117.115
145,2019-05-16 22,257.0,50,37.4143,117.115
145,2019-05-17 22,268.0,50,37.4143,117.115
145,2019-05-18 22,270.0,50,37.4143,117.115
145,2019-05-19 22,228.0,50,37.4143,117.115
145,2019-05-20 22,319.0,50,37.4143,117.115
145,2019-05-21 22,303.0,50,37.4143,117.115
145,2019-05-22 22,293.0,50,37.4143,117.115
145,2019-05-23 22,288.0,50,37.4143,117.115
145,2019-05-24 22,196.0,50,37.4143,117.115
145,2019-05-25 22,262.0,50,37.4143,117.115
145,2019-05-26 22,242.0,50,37.4143,117.115
145,2019-05-27 22,313.0,50,37.4143,117.115
145,2019-05-28 22,314.0,50,37.4143,117.115
145,2019-05-29 22,316.0,50,37.4143,117.115
145,2019-05-30 22,247.0,50,37.4143,117.115
145,2019-05-31 22,137.0,50,37.4143,117.115
145,2019-06-01 22,177.0,50,37.4143,117.115
145,2019-06-02 22,285.0,50,37.4143,117.115
145,2019-06-03 22,278.0,50,37.4143,117.115
145,2019-06-04 22,236.0,50,37.4143,117.115
145,2019-06-05 22,153.0,50,37.4143,117.115
145,2019-06-06 22,127.0,50,37.4143,117.115
145,2019-06-07 22,254.0,50,37.4143,117.115
145,2019-06-08 22,268.0,50,37.4143,117.115
145,2019-06-09 22,307.0,50,37.4143,117.115
145,2019-06-10 22,283.0,50,37.4143,117.115
145,2019-06-11 22,279.0,50,37.4143,117.115
145,2019-06-12 22,262.0,50,37.4143,117.115
145,2019-06-13 22,194.0,50,37.4143,117.115
145,2019-06-14 22,265.0,50,37.4143,117.115
145,2019-06-15 22,252.0,50,37.4143,117.115
145,2019-06-16 22,183.0,50,37.4143,117.115
145,2019-06-17 22,94.0,50,37.4143,117.115
145,2019-06-18 22,257.0,50,37.4143,117.115
145,2019-06-19 22,207.0,50,37.4143,117.115
145,2019-06-20 22,139.0,50,37.4143,117.115
145,2019-06-21 22,229.0,50,37.4143,117.115
145,2019-06-22 22,265.0,50,37.4143,117.115
145,2019-06-23 22,266.0,50,37.4143,117.115
145,2019-06-24 22,262.0,50,37.4143,117.115
145,2019-06-25 22,243.0,50,37.4143,117.115
145,2019-06-26 22,280.0,50,37.4143,117.115
145,2019-06-27 22,246.0,50,37.4143,117.115
145,2019-06-28 22,111.0,50,37.4143,117.115
145,2019-06-29 22,283.0,50,37.4143,117.115
145,2019-06-30 22,268.0,50,37.4143,117.115
145,2019-07-01 22,302.0,50,37.4143,117.115
145,2019-07-02 22,272.0,50,37.4143,117.115
145,2019-07-03 22,256.0,50,37.4143,117.115
145,2019-07-04 22,245.0,50,37.4143,117.115
145,2019-07-05 22,282.0,50,37.4143,117.115
145,2019-07-06 22,112.0,50,37.4143,117.115
145,2019-07-07 22,186.0,50,37.4143,117.115
145,2019-07-08 22,234.0,50,37.4143,117.115
145,2019-07-09 22,189.0,50,37.4143,117.115
145,2019-07-10 22,115.0,50,37.4143,117.115
145,2019-07-11 22,240.0,50,37.4143,117.115
145,2019-07-12 22,245.0,50,37.4143,117.115
145,2019-07-13 22,275.0,50,37.4143,117.115
145,2019-07-14 22,144.0,50,37.4143,117.115
145,2019-07-15 22,274.0,50,37.4143,117.115
145,2019-07-16 22,230.0,50,37.4143,117.115
145,2019-07-17 22,110.0,50,37.4143,117.115
145,2019-07-18 22,233.0,50,37.4143,117.115
145,2019-07-19 22,269.0,50,37.4143,117.115
145,2019-07-20 22,218.0,50,37.4143,117.115
145,2019-07-21 22,279.0,50,37.4143,117.115
145,2019-07-22 22,186.0,50,37.4143,117.115
145,2019-07-23 22,220.0,50,37.4143,117.115
145,2019-07-24 22,285.0,50,37.4143,117.115
145,2019-07-25 22,155.0,50,37.4143,117.115
145,2019-07-26 22,277.0,50,37.4143,117.115
145,2019-07-27 22,221.0,50,37.4143,117.115
145,2019-07-28 22,265.0,50,37.4143,117.115
145,2019-07-29 22,140.0,50,37.4143,117.115
145,2019-07-30 22,225.0,50,37.4143,117.115
145,2019-07-31 22,241.0,50,37.4143,117.115
145,2019-08-01 22,260.0,50,37.4143,117.115
145,2019-08-02 22,99.0,50,37.4143,117.115
145,2019-08-03 22,204.0,50,37.4143,117.115
145,2019-08-04 22,198.0,50,37.4143,117.115
145,2019-08-05 22,243.0,50,37.4143,117.115
145,2019-08-06 22,167.0,50,37.4143,117.115
145,2019-08-07 22,101.0,50,37.4143,117.115
145,2019-08-08 22,271.0,50,37.4143,117.115
145,2019-08-09 22,185.0,50,37.4143,117.115
145,2019-08-10 22,110.0,50,37.4143,117.115
145,2019-08-11 22,33.0,50,37.4143,117.115
145,2019-08-12 22,52.0,50,37.4143,117.115
145,2019-08-13 22,74.0,50,37.4143,117.115
145,2019-08-14 22,238.0,50,37.4143,117.115
145,2019-08-15 22,296.0,50,37.4143,117.115
145,2019-08-16 22,173.0,50,37.4143,117.115
145,2019-08-17 22,308.0,50,37.4143,117.115
145,2019-08-18 22,288.0,50,37.4143,117.115
145,2019-08-19 22,271.0,50,37.4143,117.115
145,2019-08-20 22,199.0,50,37.4143,117.115
145,2019-08-21 22,285.0,50,37.4143,117.115
145,2019-08-22 22,220.0,50,37.4143,117.115
145,2019-08-23 22,281.0,50,37.4143,117.115
145,2019-08-24 22,112.0,50,37.4143,117.115
145,2019-08-25 22,133.0,50,37.4143,117.115
145,2019-08-26 22,85.0,50,37.4143,117.115
145,2019-08-27 22,261.0,50,37.4143,117.115
145,2019-08-28 22,288.0,50,37.4143,117.115
145,2019-08-29 22,257.0,50,37.4143,117.115
145,2019-08-30 22,298.0,50,37.4143,117.115
145,2019-08-31 22,289.0,50,37.4143,117.115
145,2019-09-01 22,251.0,50,37.4143,117.115
145,2019-09-02 22,263.0,50,37.4143,117.115
145,2019-09-03 22,263.0,50,37.4143,117.115
145,2019-09-04 22,201.0,50,37.4143,117.115
145,2019-09-05 22,256.0,50,37.4143,117.115
145,2019-09-06 22,253.0,50,37.4143,117.115
145,2019-09-07 22,245.0,50,37.4143,117.115
145,2019-09-08 22,291.0,50,37.4143,117.115
145,2019-09-09 22,277.0,50,37.4143,117.115
145,2019-09-10 22,124.0,50,37.4143,117.115
145,2019-09-11 22,81.0,50,37.4143,117.115
145,2019-09-12 22,35.0,50,37.4143,117.115
145,2019-09-13 22,97.0,50,37.4143,117.115
145,2019-09-14 22,154.0,50,37.4143,117.115
145,2019-09-15 22,126.0,50,37.4143,117.115
145,2019-09-16 22,100.0,50,37.4143,117.115
145,2019-09-17 22,128.0,50,37.4143,117.115
145,2019-09-18 22,286.0,50,37.4143,117.115
145,2019-09-19 22,112.0,50,37.4143,117.115
145,2019-09-20 22,91.0,50,37.4143,117.115
145,2019-09-21 22,240.0,50,37.4143,117.115
145,2019-09-22 22,260.0,50,37.4143,117.115
145,2019-09-23 22,260.0,50,37.4143,117.115
145,2019-09-24 22,259.0,50,37.4143,117.115
145,2019-09-25 22,248.0,50,37.4143,117.115
145,2019-09-26 22,270.0,50,37.4143,117.115
145,2019-09-27 22,241.0,50,37.4143,117.115
145,2019-09-28 22,215.0,50,37.4143,117.115
145,2019-09-29 22,219.0,50,37.4143,117.115
145,2019-09-30 22,216.0,50,37.4143,117.115
145,2019-10-01 22,225.0,50,37.4143,117.115
145,2019-10-02 22,225.0,50,37.4143,117.115
145,2019-10-03 22,214.0,50,37.4143,117.115
145,2019-10-04 22,19.0,50,37.4143,117.115
145,2019-10-05 22,280.0,50,37.4143,117.115
145,2019-10-06 22,62.0,50,37.4143,117.115
145,2019-10-07 22,248.0,50,37.4143,117.115
145,2019-10-08 22,261.0,50,37.4143,117.115
145,2019-10-09 22,160.0,50,37.4143,117.115
145,2019-10-10 22,50.0,50,37.4143,117.115
145,2019-10-11 22,129.0,50,37.4143,117.115
145,2019-10-12 22,210.0,50,37.4143,117.115
145,2019-10-13 22,181.0,50,37.4143,117.115
145,2019-10-14 22,262.0,50,37.4143,117.115
145,2019-10-15 22,251.0,50,37.4143,117.115
145,2019-10-16 22,48.0,50,37.4143,117.115
145,2019-10-17 22,99.0,50,37.4143,117.115
145,2019-10-18 22,171.0,50,37.4143,117.115
145,2019-10-19 22,184.0,50,37.4143,117.115
145,2019-10-20 22,143.0,50,37.4143,117.115
145,2019-10-21 22,214.0,50,37.4143,117.115
145,2019-10-22 22,153.0,50,37.4143,117.115
145,2019-10-23 22,168.0,50,37.4143,117.115
145,2019-10-24 22,112.0,50,37.4143,117.115
145,2019-10-25 22,235.0,50,37.4143,117.115
145,2019-10-26 22,224.0,50,37.4143,117.115
145,2019-10-27 22,210.0,50,37.4143,117.115
145,2019-10-28 22,179.0,50,37.4143,117.115
145,2019-10-29 22,223.0,50,37.4143,117.115
145,2019-10-30 22,198.0,50,37.4143,117.115
145,2019-10-31 22,201.0,50,37.4143,117.115
145,2019-11-01 22,172.0,50,37.4143,117.115
145,2019-11-02 22,42.0,50,37.4143,117.115
145,2019-11-03 22,44.0,50,37.4143,117.115
145,2019-11-04 22,215.0,50,37.4143,117.115
145,2019-11-05 22,203.0,50,37.4143,117.115
145,2019-11-06 22,127.0,50,37.4143,117.115
145,2019-11-07 22,110.0,50,37.4143,117.115
145,2019-11-08 22,168.0,50,37.4143,117.115
145,2019-11-09 22,125.0,50,37.4143,117.115
145,2019-11-10 22,193.0,50,37.4143,117.115
145,2019-11-11 22,65.0,50,37.4143,117.115
145,2019-11-12 22,177.0,50,37.4143,117.115
145,2019-11-13 22,167.0,50,37.4143,117.115
145,2019-11-14 22,145.0,50,37.4143,117.115
145,2019-11-15 22,29.0,50,37.4143,117.115
145,2019-11-16 22,45.0,50,37.4143,117.115
145,2019-11-17 22,33.0,50,37.4143,117.115
145,2019-11-18 22,208.0,50,37.4143,117.115
145,2019-11-19 22,193.0,50,37.4143,117.115
145,2019-11-20 22,153.0,50,37.4143,117.115
145,2019-11-21 22,102.0,50,37.4143,117.115
145,2019-11-22 22,147.0,50,37.4143,117.115
145,2019-11-23 22,28.0,50,37.4143,117.115
145,2019-11-24 22,67.0,50,37.4143,117.115
145,2019-11-25 22,221.0,50,37.4143,117.115
145,2019-11-26 22,171.0,50,37.4143,117.115
145,2019-11-27 22,148.0,50,37.4143,117.115
145,2019-11-28 22,186.0,50,37.4143,117.115
145,2019-11-29 22,132.0,50,37.4143,117.115
145,2019-11-30 22,46.0,50,37.4143,117.115
145,2019-12-01 22,158.0,50,37.4143,117.115
145,2019-12-02 22,27.0,50,37.4143,117.115
145,2019-12-03 22,25.0,50,37.4143,117.115
145,2019-12-04 22,154.0,50,37.4143,117.115
145,2019-12-05 22,21.0,50,37.4143,117.115
145,2019-12-06 22,177.0,50,37.4143,117.115
145,2019-12-07 22,159.0,50,37.4143,117.115
145,2019-12-08 22,70.0,50,37.4143,117.115
145,2019-12-09 22,19.0,50,37.4143,117.115
145,2019-12-10 22,38.0,50,37.4143,117.115
