id,time,dayPower,capacity,lat,lng
292,2018-09-27,284,50,36.5636,117.596
292,2018-09-28,187,50,36.5636,117.596
292,2018-09-29,276,50,36.5636,117.596
292,2018-09-30,303,50,36.5636,117.596
292,2018-10-01,299,50,36.5636,117.596
292,2018-10-02,280,50,36.5636,117.596
292,2018-10-03,278,50,36.5636,117.596
292,2018-10-04,256,50,36.5636,117.596
292,2018-10-05,269,50,36.5636,117.596
292,2018-10-06,204,50,36.5636,117.596
292,2018-10-07,113,50,36.5636,117.596
292,2018-10-08,113,50,36.5636,117.596
292,2018-10-09,83,50,36.5636,117.596
292,2018-10-10,301,50,36.5636,117.596
292,2018-10-11,295,50,36.5636,117.596
292,2018-10-12,241,50,36.5636,117.596
292,2018-10-13,220,50,36.5636,117.596
292,2018-10-14,142,50,36.5636,117.596
292,2018-10-15,202,50,36.5636,117.596
292,2018-10-16,113,50,36.5636,117.596
292,2018-10-17,273,50,36.5636,117.596
292,2018-10-18,282,50,36.5636,117.596
292,2018-10-19,281,50,36.5636,117.596
292,2018-10-20,208,50,36.5636,117.596
292,2018-10-21,106,50,36.5636,117.596
292,2018-10-22,211,50,36.5636,117.596
292,2018-10-23,295,50,36.5636,117.596
292,2018-10-24,243,50,36.5636,117.596
292,2018-10-25,60,50,36.5636,117.596
292,2018-10-26,286,50,36.5636,117.596
292,2018-10-27,289,50,36.5636,117.596
292,2018-10-28,278,50,36.5636,117.596
292,2018-10-29,256,50,36.5636,117.596
292,2018-10-30,232,50,36.5636,117.596
292,2018-10-31,247,50,36.5636,117.596
292,2018-11-01,241,50,36.5636,117.596
292,2018-11-02,211,50,36.5636,117.596
292,2018-11-03,210,50,36.5636,117.596
292,2018-11-04,170,50,36.5636,117.596
292,2018-11-05,16,50,36.5636,117.596
292,2018-11-06,30,50,36.5636,117.596
292,2018-11-07,108,50,36.5636,117.596
292,2018-11-08,19,50,36.5636,117.596
292,2018-11-09,249,50,36.5636,117.596
292,2018-11-10,238,50,36.5636,117.596
292,2018-11-11,31,50,36.5636,117.596
292,2018-11-12,182,50,36.5636,117.596
292,2018-11-13,194,50,36.5636,117.596
292,2018-11-14,163,50,36.5636,117.596
292,2018-11-15,17,50,36.5636,117.596
292,2018-11-16,104,50,36.5636,117.596
292,2018-11-17,92,50,36.5636,117.596
292,2018-11-18,101,50,36.5636,117.596
292,2018-11-19,241,50,36.5636,117.596
292,2018-11-20,179,50,36.5636,117.596
292,2018-11-21,133,50,36.5636,117.596
292,2018-11-22,223,50,36.5636,117.596
292,2018-11-23,168,50,36.5636,117.596
292,2018-11-24,216,50,36.5636,117.596
292,2018-11-25,182,50,36.5636,117.596
292,2018-11-26,149,50,36.5636,117.596
292,2018-11-27,73,50,36.5636,117.596
292,2018-11-28,83,50,36.5636,117.596
292,2018-11-29,112,50,36.5636,117.596
292,2018-11-30,77,50,36.5636,117.596
292,2018-12-01,71,50,36.5636,117.596
292,2018-12-02,23,50,36.5636,117.596
292,2018-12-03,7,50,36.5636,117.596
292,2018-12-04,155,50,36.5636,117.596
292,2018-12-05,13,50,36.5636,117.596
292,2018-12-06,5,50,36.5636,117.596
292,2018-12-07,108,50,36.5636,117.596
292,2018-12-08,212,50,36.5636,117.596
292,2018-12-09,137,50,36.5636,117.596
292,2018-12-10,164,50,36.5636,117.596
292,2018-12-11,113,50,36.5636,117.596
292,2018-12-12,243,50,36.5636,117.596
292,2018-12-13,211,50,36.5636,117.596
292,2018-12-14,224,50,36.5636,117.596
292,2018-12-15,120,50,36.5636,117.596
292,2018-12-16,196,50,36.5636,117.596
292,2018-12-17,198,50,36.5636,117.596
292,2018-12-18,217,50,36.5636,117.596
292,2018-12-19,130,50,36.5636,117.596
292,2018-12-20,182,50,36.5636,117.596
292,2018-12-21,55,50,36.5636,117.596
292,2018-12-22,135,50,36.5636,117.596
292,2018-12-23,203,50,36.5636,117.596
292,2018-12-24,170,50,36.5636,117.596
292,2018-12-25,100,50,36.5636,117.596
292,2018-12-26,172,50,36.5636,117.596
292,2018-12-27,22,50,36.5636,117.596
292,2018-12-28,180,50,36.5636,117.596
292,2018-12-29,241,50,36.5636,117.596
292,2018-12-30,228,50,36.5636,117.596
292,2018-12-31,203,50,36.5636,117.596
292,2019-01-01,157,50,36.5636,117.596
292,2019-01-02,189,50,36.5636,117.596
292,2019-01-03,136,50,36.5636,117.596
292,2019-01-04,81,50,36.5636,117.596
292,2019-01-05,221,50,36.5636,117.596
292,2019-01-06,184,50,36.5636,117.596
292,2019-01-07,107,50,36.5636,117.596
292,2019-01-08,157,50,36.5636,117.596
292,2019-01-09,193,50,36.5636,117.596
292,2019-01-10,166,50,36.5636,117.596
292,2019-01-11,26,50,36.5636,117.596
292,2019-01-12,183,50,36.5636,117.596
292,2019-01-13,167,50,36.5636,117.596
292,2019-01-14,162,50,36.5636,117.596
292,2019-01-15,235,50,36.5636,117.596
292,2019-01-16,246,50,36.5636,117.596
292,2019-01-17,242,50,36.5636,117.596
292,2019-01-18,233,50,36.5636,117.596
292,2019-01-19,162,50,36.5636,117.596
292,2019-01-20,243,50,36.5636,117.596
292,2019-01-21,221,50,36.5636,117.596
292,2019-01-22,282,50,36.5636,117.596
292,2019-01-23,302,50,36.5636,117.596
292,2019-01-24,322,50,36.5636,117.596
292,2019-01-25,297,50,36.5636,117.596
292,2019-01-26,213,50,36.5636,117.596
292,2019-01-27,174,50,36.5636,117.596
292,2019-01-28,204,50,36.5636,117.596
292,2019-01-29,129,50,36.5636,117.596
292,2019-01-30,38,50,36.5636,117.596
292,2019-01-31,171,50,36.5636,117.596
292,2019-02-01,251,50,36.5636,117.596
292,2019-02-02,86,50,36.5636,117.596
292,2019-02-03,95,50,36.5636,117.596
292,2019-02-04,192,50,36.5636,117.596
292,2019-02-05,185,50,36.5636,117.596
292,2019-02-06,27,50,36.5636,117.596
292,2019-02-07,125,50,36.5636,117.596
292,2019-02-08,38,50,36.5636,117.596
292,2019-02-09,184,50,36.5636,117.596
292,2019-02-10,111,50,36.5636,117.596
292,2019-02-11,223,50,36.5636,117.596
292,2019-02-12,140,50,36.5636,117.596
292,2019-02-13,31,50,36.5636,117.596
292,2019-02-14,4,50,36.5636,117.596
292,2019-02-15,103,50,36.5636,117.596
292,2019-02-16,326,50,36.5636,117.596
292,2019-02-17,271,50,36.5636,117.596
292,2019-02-18,44,50,36.5636,117.596
292,2019-02-19,103,50,36.5636,117.596
292,2019-02-20,249,50,36.5636,117.596
292,2019-02-21,269,50,36.5636,117.596
292,2019-02-22,210,50,36.5636,117.596
292,2019-02-23,283,50,36.5636,117.596
292,2019-02-24,199,50,36.5636,117.596
292,2019-02-25,174,50,36.5636,117.596
292,2019-02-26,57,50,36.5636,117.596
292,2019-02-27,60,50,36.5636,117.596
292,2019-02-28,220,50,36.5636,117.596
292,2019-03-01,148,50,36.5636,117.596
292,2019-03-02,158,50,36.5636,117.596
292,2019-03-03,136,50,36.5636,117.596
292,2019-03-04,256,50,36.5636,117.596
292,2019-03-05,185,50,36.5636,117.596
292,2019-03-06,307,50,36.5636,117.596
292,2019-03-07,306,50,36.5636,117.596
292,2019-03-08,253,50,36.5636,117.596
292,2019-03-09,258,50,36.5636,117.596
292,2019-03-10,251,50,36.5636,117.596
292,2019-03-11,312,50,36.5636,117.596
292,2019-03-12,339,50,36.5636,117.596
292,2019-03-13,329,50,36.5636,117.596
292,2019-03-14,306,50,36.5636,117.596
292,2019-03-15,323,50,36.5636,117.596
292,2019-03-16,316,50,36.5636,117.596
292,2019-03-17,287,50,36.5636,117.596
292,2019-03-18,173,50,36.5636,117.596
292,2019-03-19,253,50,36.5636,117.596
292,2019-03-20,162,50,36.5636,117.596
292,2019-03-21,264,50,36.5636,117.596
292,2019-03-22,311,50,36.5636,117.596
292,2019-03-23,351,50,36.5636,117.596
292,2019-03-24,285,50,36.5636,117.596
292,2019-03-25,248,50,36.5636,117.596
292,2019-03-26,318,50,36.5636,117.596
292,2019-03-27,256,50,36.5636,117.596
292,2019-03-28,125,50,36.5636,117.596
292,2019-03-29,83,50,36.5636,117.596
292,2019-03-30,353,50,36.5636,117.596
292,2019-03-31,330,50,36.5636,117.596
292,2019-04-01,308,50,36.5636,117.596
292,2019-04-02,278,50,36.5636,117.596
292,2019-04-03,314,50,36.5636,117.596
292,2019-04-04,250,50,36.5636,117.596
292,2019-04-05,274,50,36.5636,117.596
292,2019-04-06,218,50,36.5636,117.596
292,2019-04-07,241,50,36.5636,117.596
292,2019-04-08,93,50,36.5636,117.596
292,2019-04-09,17,50,36.5636,117.596
292,2019-04-10,297,50,36.5636,117.596
292,2019-04-11,65,50,36.5636,117.596
292,2019-04-12,251,50,36.5636,117.596
292,2019-04-13,167,50,36.5636,117.596
292,2019-04-14,350,50,36.5636,117.596
292,2019-04-15,338,50,36.5636,117.596
292,2019-04-16,285,50,36.5636,117.596
292,2019-04-17,317,50,36.5636,117.596
292,2019-04-18,302,50,36.5636,117.596
292,2019-04-19,107,50,36.5636,117.596
292,2019-04-20,280,50,36.5636,117.596
292,2019-04-21,140,50,36.5636,117.596
292,2019-04-22,205,50,36.5636,117.596
292,2019-04-23,71,50,36.5636,117.596
292,2019-04-24,179,50,36.5636,117.596
292,2019-04-25,63,50,36.5636,117.596
292,2019-04-26,252,50,36.5636,117.596
292,2019-04-27,104,50,36.5636,117.596
292,2019-04-28,305,50,36.5636,117.596
292,2019-04-29,305,50,36.5636,117.596
292,2019-04-30,197,50,36.5636,117.596
292,2019-05-01,336,50,36.5636,117.596
292,2019-05-02,329,50,36.5636,117.596
292,2019-05-03,307,50,36.5636,117.596
292,2019-05-04,200,50,36.5636,117.596
292,2019-05-05,242,50,36.5636,117.596
292,2019-05-06,332,50,36.5636,117.596
292,2019-05-07,313,50,36.5636,117.596
292,2019-05-08,223,50,36.5636,117.596
292,2019-05-09,302,50,36.5636,117.596
292,2019-05-10,157,50,36.5636,117.596
292,2019-05-11,261,50,36.5636,117.596
292,2019-05-12,135,50,36.5636,117.596
292,2019-05-13,256,50,36.5636,117.596
292,2019-05-14,285,50,36.5636,117.596
292,2019-05-15,256,50,36.5636,117.596
292,2019-05-16,277,50,36.5636,117.596
292,2019-05-17,305,50,36.5636,117.596
292,2019-05-18,262,50,36.5636,117.596
292,2019-05-19,240,50,36.5636,117.596
292,2019-05-20,340,50,36.5636,117.596
292,2019-05-21,322,50,36.5636,117.596
292,2019-05-22,311,50,36.5636,117.596
292,2019-05-23,300,50,36.5636,117.596
292,2019-05-24,186,50,36.5636,117.596
292,2019-05-25,254,50,36.5636,117.596
292,2019-05-26,247,50,36.5636,117.596
292,2019-05-27,202,50,36.5636,117.596
292,2019-05-28,317,50,36.5636,117.596
292,2019-05-29,324,50,36.5636,117.596
292,2019-05-30,224,50,36.5636,117.596
292,2019-05-31,136,50,36.5636,117.596
292,2019-06-01,211,50,36.5636,117.596
292,2019-06-02,226,50,36.5636,117.596
292,2019-06-03,257,50,36.5636,117.596
292,2019-06-04,179,50,36.5636,117.596
292,2019-06-05,185,50,36.5636,117.596
292,2019-06-06,241,50,36.5636,117.596
292,2019-06-07,204,50,36.5636,117.596
292,2019-06-08,308,50,36.5636,117.596
292,2019-06-09,305,50,36.5636,117.596
292,2019-06-10,339,50,36.5636,117.596
292,2019-06-11,189,50,36.5636,117.596
292,2019-06-12,189,50,36.5636,117.596
292,2019-06-13,339,50,36.5636,117.596
292,2019-06-14,288,50,36.5636,117.596
292,2019-06-15,222,50,36.5636,117.596
292,2019-06-16,211,50,36.5636,117.596
292,2019-06-17,308,50,36.5636,117.596
292,2019-06-18,189,50,36.5636,117.596
292,2019-06-19,308,50,36.5636,117.596
292,2019-06-20,101,50,36.5636,117.596
292,2019-06-21,263,50,36.5636,117.596
292,2019-06-22,296,50,36.5636,117.596
292,2019-06-23,283,50,36.5636,117.596
292,2019-06-24,295,50,36.5636,117.596
292,2019-06-25,292,50,36.5636,117.596
292,2019-06-26,243,50,36.5636,117.596
292,2019-06-27,247,50,36.5636,117.596
292,2019-06-28,185,50,36.5636,117.596
292,2019-06-29,295,50,36.5636,117.596
292,2019-06-30,211,50,36.5636,117.596
292,2019-07-01,312,50,36.5636,117.596
292,2019-07-02,276,50,36.5636,117.596
292,2019-07-03,297,50,36.5636,117.596
292,2019-07-04,190,50,36.5636,117.596
292,2019-07-05,297,50,36.5636,117.596
292,2019-07-06,53,50,36.5636,117.596
292,2019-07-07,98,50,36.5636,117.596
292,2019-07-08,259,50,36.5636,117.596
292,2019-07-09,139,50,36.5636,117.596
292,2019-07-10,102,50,36.5636,117.596
292,2019-07-11,184,50,36.5636,117.596
292,2019-07-12,189,50,36.5636,117.596
292,2019-07-13,257,50,36.5636,117.596
292,2019-07-14,193,50,36.5636,117.596
292,2019-07-15,253,50,36.5636,117.596
292,2019-07-16,207,50,36.5636,117.596
292,2019-07-17,165,50,36.5636,117.596
292,2019-07-18,263,50,36.5636,117.596
292,2019-07-19,193,50,36.5636,117.596
292,2019-07-20,244,50,36.5636,117.596
292,2019-07-21,291,50,36.5636,117.596
292,2019-07-22,244,50,36.5636,117.596
292,2019-07-23,135,50,36.5636,117.596
292,2019-07-24,277,50,36.5636,117.596
292,2019-07-25,140,50,36.5636,117.596
292,2019-07-26,285,50,36.5636,117.596
292,2019-07-27,232,50,36.5636,117.596
292,2019-07-28,277,50,36.5636,117.596
292,2019-07-29,228,50,36.5636,117.596
292,2019-07-30,169,50,36.5636,117.596
292,2019-07-31,236,50,36.5636,117.596
292,2019-08-01,241,50,36.5636,117.596
292,2019-08-02,126,50,36.5636,117.596
292,2019-08-03,164,50,36.5636,117.596
292,2019-08-04,278,50,36.5636,117.596
292,2019-08-05,156,50,36.5636,117.596
292,2019-08-06,122,50,36.5636,117.596
292,2019-08-07,59,50,36.5636,117.596
292,2019-08-08,151,50,36.5636,117.596
292,2019-08-09,213,50,36.5636,117.596
292,2019-08-10,57,50,36.5636,117.596
292,2019-08-11,23,50,36.5636,117.596
292,2019-08-12,224,50,36.5636,117.596
292,2019-08-13,45,50,36.5636,117.596
292,2019-08-14,231,50,36.5636,117.596
292,2019-08-15,303,50,36.5636,117.596
292,2019-08-16,152,50,36.5636,117.596
292,2019-08-17,320,50,36.5636,117.596
292,2019-08-18,290,50,36.5636,117.596
292,2019-08-19,282,50,36.5636,117.596
292,2019-08-20,267,50,36.5636,117.596
292,2019-08-21,156,50,36.5636,117.596
292,2019-08-22,264,50,36.5636,117.596
292,2019-08-23,278,50,36.5636,117.596
292,2019-08-24,123,50,36.5636,117.596
292,2019-08-25,132,50,36.5636,117.596
292,2019-08-26,151,50,36.5636,117.596
292,2019-08-27,202,50,36.5636,117.596
292,2019-08-28,307,50,36.5636,117.596
292,2019-08-29,305,50,36.5636,117.596
292,2019-08-30,311,50,36.5636,117.596
292,2019-08-31,251,50,36.5636,117.596
292,2019-09-01,202,50,36.5636,117.596
292,2019-09-02,249,50,36.5636,117.596
292,2019-09-03,234,50,36.5636,117.596
292,2019-09-04,218,50,36.5636,117.596
292,2019-09-05,258,50,36.5636,117.596
292,2019-09-06,253,50,36.5636,117.596
292,2019-09-07,262,50,36.5636,117.596
292,2019-09-08,263,50,36.5636,117.596
292,2019-09-09,259,50,36.5636,117.596
292,2019-09-10,114,50,36.5636,117.596
292,2019-09-11,82,50,36.5636,117.596
292,2019-09-12,60,50,36.5636,117.596
292,2019-09-13,26,50,36.5636,117.596
292,2019-09-14,148,50,36.5636,117.596
292,2019-09-15,140,50,36.5636,117.596
292,2019-09-16,252,50,36.5636,117.596
292,2019-09-17,107,50,36.5636,117.596
292,2019-09-18,302,50,36.5636,117.596
292,2019-09-19,130,50,36.5636,117.596
292,2019-09-20,137,50,36.5636,117.596
292,2019-09-21,285,50,36.5636,117.596
292,2019-09-22,288,50,36.5636,117.596
292,2019-09-23,286,50,36.5636,117.596
292,2019-09-24,261,50,36.5636,117.596
292,2019-09-25,267,50,36.5636,117.596
292,2019-09-26,235,50,36.5636,117.596
292,2019-09-27,250,50,36.5636,117.596
292,2019-09-28,192,50,36.5636,117.596
292,2019-09-29,228,50,36.5636,117.596
292,2019-09-30,246,50,36.5636,117.596
292,2019-10-01,256,50,36.5636,117.596
292,2019-10-02,196,50,36.5636,117.596
292,2019-10-03,252,50,36.5636,117.596
292,2019-10-04,80,50,36.5636,117.596
292,2019-10-05,275,50,36.5636,117.596
292,2019-10-06,70,50,36.5636,117.596
292,2019-10-07,223,50,36.5636,117.596
292,2019-10-08,260,50,36.5636,117.596
292,2019-10-09,157,50,36.5636,117.596
292,2019-10-10,75,50,36.5636,117.596
292,2019-10-11,164,50,36.5636,117.596
292,2019-10-12,241,50,36.5636,117.596
292,2019-10-13,202,50,36.5636,117.596
292,2019-10-14,192,50,36.5636,117.596
292,2019-10-15,293,50,36.5636,117.596
292,2019-10-16,47,50,36.5636,117.596
292,2019-10-17,147,50,36.5636,117.596
292,2019-10-18,211,50,36.5636,117.596
292,2019-10-19,245,50,36.5636,117.596
292,2019-10-20,193,50,36.5636,117.596
292,2019-10-21,230,50,36.5636,117.596
292,2019-10-22,164,50,36.5636,117.596
292,2019-10-23,127,50,36.5636,117.596
292,2019-10-24,150,50,36.5636,117.596
292,2019-10-25,260,50,36.5636,117.596
292,2019-10-26,240,50,36.5636,117.596
292,2019-10-27,259,50,36.5636,117.596
292,2019-10-28,193,50,36.5636,117.596
292,2019-10-29,258,50,36.5636,117.596
292,2019-10-30,239,50,36.5636,117.596
292,2019-10-31,221,50,36.5636,117.596
292,2019-11-01,162,50,36.5636,117.596
292,2019-11-02,116,50,36.5636,117.596
292,2019-11-03,47,50,36.5636,117.596
292,2019-11-04,255,50,36.5636,117.596
292,2019-11-05,250,50,36.5636,117.596
292,2019-11-06,136,50,36.5636,117.596
292,2019-11-07,177,50,36.5636,117.596
292,2019-11-08,167,50,36.5636,117.596
292,2019-11-09,165,50,36.5636,117.596
292,2019-11-10,226,50,36.5636,117.596
292,2019-11-11,258,50,36.5636,117.596
292,2019-11-12,173,50,36.5636,117.596
292,2019-11-13,236,50,36.5636,117.596
292,2019-11-14,251,50,36.5636,117.596
292,2019-11-15,227,50,36.5636,117.596
292,2019-11-16,184,50,36.5636,117.596
292,2019-11-17,6,50,36.5636,117.596
292,2019-11-18,247,50,36.5636,117.596
292,2019-11-19,227,50,36.5636,117.596
292,2019-11-20,171,50,36.5636,117.596
292,2019-11-21,87,50,36.5636,117.596
292,2019-11-22,193,50,36.5636,117.596
292,2019-11-23,17,50,36.5636,117.596
292,2019-11-24,24,50,36.5636,117.596
292,2019-11-25,206,50,36.5636,117.596
292,2019-11-26,203,50,36.5636,117.596
292,2019-11-27,65,50,36.5636,117.596
292,2019-11-28,238,50,36.5636,117.596
292,2019-11-29,134,50,36.5636,117.596
292,2019-11-30,21,50,36.5636,117.596
292,2019-12-01,178,50,36.5636,117.596
292,2019-12-02,255,50,36.5636,117.596
292,2019-12-03,240,50,36.5636,117.596
292,2019-12-04,230,50,36.5636,117.596
292,2019-12-05,131,50,36.5636,117.596
292,2019-12-06,179,50,36.5636,117.596
292,2019-12-07,187,50,36.5636,117.596
292,2019-12-08,157,50,36.5636,117.596
292,2019-12-09,192,50,36.5636,117.596
292,2019-12-10,177,50,36.5636,117.596
292,2019-12-11,222,50,36.5636,117.596
292,2019-12-12,214,50,36.5636,117.596
292,2019-12-13,134,50,36.5636,117.596
292,2019-12-14,106,50,36.5636,117.596
292,2019-12-15,16,50,36.5636,117.596
292,2019-12-16,7,50,36.5636,117.596
292,2019-12-17,70,50,36.5636,117.596
292,2019-12-18,104,50,36.5636,117.596
292,2019-12-19,138,50,36.5636,117.596
292,2019-12-20,149,50,36.5636,117.596
292,2019-12-21,183,50,36.5636,117.596
292,2019-12-22,94,50,36.5636,117.596
292,2019-12-23,183,50,36.5636,117.596
292,2019-12-24,115,50,36.5636,117.596
292,2019-12-25,15,50,36.5636,117.596
292,2019-12-26,123,50,36.5636,117.596
292,2019-12-27,227,50,36.5636,117.596
292,2019-12-28,203,50,36.5636,117.596
292,2019-12-29,212,50,36.5636,117.596
292,2019-12-30,192,50,36.5636,117.596
292,2019-12-31,257,50,36.5636,117.596
292,2020-01-01,166,50,36.5636,117.596
292,2020-01-02,181,50,36.5636,117.596
292,2020-01-03,151,50,36.5636,117.596
292,2020-01-04,150,50,36.5636,117.596
292,2020-01-05,13,50,36.5636,117.596
292,2020-01-06,12,50,36.5636,117.596
292,2020-01-07,2,50,36.5636,117.596
292,2020-01-08,98,50,36.5636,117.596
292,2020-01-09,235,50,36.5636,117.596
292,2020-01-10,172,50,36.5636,117.596
292,2020-01-11,124,50,36.5636,117.596
292,2020-01-12,177,50,36.5636,117.596
292,2020-01-13,88,50,36.5636,117.596
292,2020-01-14,249,50,36.5636,117.596
292,2020-01-15,152,50,36.5636,117.596
292,2020-01-16,83,50,36.5636,117.596
292,2020-01-17,178,50,36.5636,117.596
292,2020-01-18,201,50,36.5636,117.596
292,2020-01-19,237,50,36.5636,117.596
292,2020-01-20,221,50,36.5636,117.596
292,2020-01-21,95,50,36.5636,117.596
292,2020-01-22,156,50,36.5636,117.596
292,2020-01-23,136,50,36.5636,117.596
292,2020-01-24,180,50,36.5636,117.596
292,2020-01-25,160,50,36.5636,117.596
292,2020-01-26,41,50,36.5636,117.596
292,2020-01-27,147,50,36.5636,117.596
292,2020-01-28,141,50,36.5636,117.596
292,2020-01-29,91,50,36.5636,117.596
292,2020-01-30,280,50,36.5636,117.596
292,2020-01-31,244,50,36.5636,117.596
292,2020-02-01,190,50,36.5636,117.596
292,2020-02-02,97,50,36.5636,117.596
292,2020-02-03,264,50,36.5636,117.596
292,2020-02-04,35,50,36.5636,117.596
292,2020-02-05,138,50,36.5636,117.596
292,2020-02-06,50,50,36.5636,117.596
292,2020-02-07,142,50,36.5636,117.596
292,2020-02-08,166,50,36.5636,117.596
292,2020-02-09,232,50,36.5636,117.596
292,2020-02-10,270,50,36.5636,117.596
292,2020-02-11,221,50,36.5636,117.596
292,2020-02-12,258,50,36.5636,117.596
292,2020-02-13,256,50,36.5636,117.596
292,2020-02-14,18,50,36.5636,117.596
292,2020-02-15,11,50,36.5636,117.596
292,2020-02-16,229,50,36.5636,117.596
292,2020-02-17,332,50,36.5636,117.596
292,2020-02-18,293,50,36.5636,117.596
292,2020-02-19,237,50,36.5636,117.596
292,2020-02-20,218,50,36.5636,117.596
292,2020-02-21,201,50,36.5636,117.596
292,2020-02-22,327,50,36.5636,117.596
292,2020-02-23,276,50,36.5636,117.596
292,2020-02-24,16,50,36.5636,117.596
292,2020-02-25,30,50,36.5636,117.596
292,2020-02-26,164,50,36.5636,117.596
292,2020-02-27,83,50,36.5636,117.596
292,2020-02-28,41,50,36.5636,117.596
292,2020-02-29,39,50,36.5636,117.596
